53	0	3.48012e-06	2.02257e-06	4.02517e-06	0.998787
54	0	4.71897e-06	2.00114e-06	5.12575e-06	0.998784
55	0	6.02063e-06	1.97935e-06	6.33765e-06	0.998781
56	0	7.38438e-06	1.95632e-06	7.63913e-06	0.998776
57	0	8.81586e-06	1.9317e-06	9.02501e-06	0.998771
58	0	1.03167e-05	1.90502e-06	1.04911e-05	0.998765
59	0	1.18963e-05	1.87548e-06	1.20432e-05	0.998758
60	0	1.35602e-05	1.84142e-06	1.36846e-05	0.99875
61	0	1.53262e-05	1.80105e-06	1.54317e-05	0.998741
62	0	1.72107e-05	1.75225e-06	1.72996e-05	0.998731
63	0	1.92448e-05	1.69173e-06	1.9319e-05	0.99872
64	0	2.14641e-05	1.61443e-06	2.15248e-05	0.998706
65	0	2.39291e-05	1.51274e-06	2.39768e-05	0.998691
66	0	2.67214e-05	1.3748e-06	2.67568e-05	0.998673
67	0	2.99712e-05	1.18136e-06	2.99945e-05	0.998652
68	0	3.38675e-05	9.04415e-07	3.38796e-05	0.998626
69	0	3.87073e-05	4.98003e-07	3.87106e-05	0.998593
70	0	4.4946e-05	-1.23342e-07	4.49462e-05	0.998549
71	0	5.33924e-05	-1.14734e-06	5.34047e-05	0.998487
72	0	6.53748e-05	-2.82653e-06	6.54358e-05	0.998387
73	0	8.20431e-05	-4.63902e-06	8.21741e-05	0.998203
74	0	0.000100057	-3.80943e-06	0.000100129	0.997871
75	0	0.000106735	3.26238e-06	0.000106785	0.997371
76	0	9.21762e-05	9.71186e-06	9.26864e-05	0.996887
77	0	6.84107e-05	9.69916e-06	6.90948e-05	0.996583
78	0	4.90834e-05	6.83841e-06	4.95575e-05	0.996444
79	0	3.64424e-05	4.73918e-06	3.67493e-05	0.996385
80	0	2.82045e-05	3.57497e-06	2.84301e-05	0.996355
81	0	2.24578e-05	2.93232e-06	2.26484e-05	0.996336
82	0	1.81655e-05	2.54295e-06	1.83426e-05	0.996323
83	0	1.47922e-05	2.29013e-06	1.49685e-05	0.996314
84	0	1.20307e-05	2.11707e-06	1.22156e-05	0.996306
85	0	9.70026e-06	1.99224e-06	9.90273e-06	0.996301
86	0	7.68716e-06	1.89693e-06	7.91775e-06	0.996297
87	0	5.92669e-06	1.82002e-06	6.19985e-06	0.996293
88	0	4.37211e-06	1.75504e-06	4.71121e-06	0.996291
89	0	2.99745e-06	1.69807e-06	3.44502e-06	0.996289
90	0	1.77966e-06	1.64686e-06	2.42473e-06	0.996288
91	0	7.07183e-07	1.59977e-06	1.74911e-06	0.996287
92	0	-2.32488e-07	1.55586e-06	1.57313e-06	0.996287
93	0	-1.04531e-06	1.51436e-06	1.84009e-06	0.996288
94	0	-1.74007e-06	1.4749e-06	2.28105e-06	0.996288
95	0	-2.32116e-06	1.43729e-06	2.73012e-06	0.996289
96	0	-2.79515e-06	1.40146e-06	3.12681e-06	0.99629
97	0	-3.16517e-06	1.36709e-06	3.44779e-06	0.996291
98	0	-3.43722e-06	1.33415e-06	3.68707e-06	0.996292
99	0	-3.6149e-06	1.30271e-06	3.84247e-06	0.996293
100	0	-3.70332e-06	1.27272e-06	3.91592e-06	0.996294
101	0	-3.70589e-06	1.24408e-06	3.90914e-06	0.996295
102	0	-3.628e-06	1.21682e-06	3.82662e-06	0.996296
103	0	-3.47327e-06	1.19086e-06	3.67175e-06	0.996297
104	0	-3.24645e-06	1.16622e-06	3.44957e-06	0.996297
105	0	-2.95118e-06	1.14287e-06	3.16475e-06	0.996297
106	0	-2.59208e-06	1.12082e-06	2.82403e-06	0.996297
107	0	-2.17264e-06	1.09993e-06	2.43521e-06	0.996296
108	0	-1.69719e-06	1.08003e-06	2.01169e-06	0.996295
109	0	-1.16863e-06	1.06114e-06	1.57852e-06	0.996293
110	0	-5.9102e-07	1.04312e-06	1.19892e-06	0.996291
111	0	3.3468e-08	1.02578e-06	1.02632e-06	0.996288
112	0	7.01488e-07	1.00892e-06	1.22882e-06	0.996285
113	0	1.41181e-06	9.92339e-07	1.72567e-06	0.99628
114	0	2.16282e-06	9.75802e-07	2.37276e-06	0.996275
115	0	2.95438e-06	9.58698e-07	3.10603e-06	0.996269
116	0	3.78744e-06	9.40401e-07	3.90244e-06	0.996261
117	0	4.6649e-06	9.19807e-07	4.75472e-06	0.996252
118	0	5.59356e-06	8.95366e-07	5.66476e-06	0.996242
119	0	6.58464e-06	8.64561e-07	6.64115e-06	0.99623
120	0	7.65967e-06	8.21971e-07	7.70365e-06	0.996215
121	0	8.86436e-06	7.50875e-07	8.8961e-06	0.996197
122	0	1.03015e-05	6.18635e-07	1.03201e-05	0.996174
123	0	1.21111e-05	4.24557e-07	1.21186e-05	0.996142
124	0	1.41013e-05	4.17593e-07	1.41075e-05	0.996093
125	0	1.48847e-05	1.24274e-06	1.49365e-05	0.99602
126	0	1.26374e-05	2.25865e-06	1.28376e-05	0.995946
127	0	8.33459e-06	2.52866e-06	8.70973e-06	0.995892
128	0	4.16161e-06	2.18568e-06	4.70066e-06	0.995862
129	0	9.92458e-07	1.79633e-06	2.05226e-06	0.995849
130	0	-1.24954e-06	1.51398e-06	1.96303e-06	0.995843
131	0	-2.83315e-06	1.32763e-06	3.1288e-06	0.995841
132	0	-3.97667e-06	1.20677e-06	4.15575e-06	0.99584
133	0	-4.83372e-06	1.12953e-06	4.96394e-06	0.99584
134	0	-5.50923e-06	1.08184e-06	5.61445e-06	0.99584
135	0	-6.07694e-06	1.05428e-06	6.16771e-06	0.99584
136	0	-6.58669e-06	1.04056e-06	6.66837e-06	0.99584
137	0	-7.07413e-06	1.03626e-06	7.14962e-06	0.99584
138	0	-7.56274e-06	1.03845e-06	7.6337e-06	0.99584
139	0	-8.07093e-06	1.04499e-06	8.1383e-06	0.995839
140	0	-8.60992e-06	1.05461e-06	8.67427e-06	0.995839
141	0	-9.19013e-06	1.06646e-06	9.2518e-06	0.995839
142	0	-9.81681e-06	1.07988e-06	9.87603e-06	0.995838
143	0	-1.04968e-05	1.09437e-06	1.05537e-05	0.995838
144	0	-1.12325e-05	1.10977e-06	1.12872e-05	0.995838
145	0	-1.20293e-05	1.12613e-06	1.20819e-05	0.995838
146	0	-1.28888e-05	1.14352e-06	1.29395e-05	0.995839
147	0	-1.38165e-05	1.16199e-06	1.38653e-05	0.995839
148	0	-1.48141e-05	1.18159e-06	1.48611e-05	0.99584
149	0	-1.58881e-05	1.20229e-06	1.59336e-05	0.995842
150	0	-1.7041e-05	1.2246e-06	1.7085e-05	0.995843
151	0	-1.82805e-05	1.2488e-06	1.83231e-05	0.995846
152	0	-1.96117e-05	1.27488e-06	1.96531e-05	0.995848
153	0	-2.10447e-05	1.30367e-06	2.10851e-05	0.995852
154	0	-2.25873e-05	1.33605e-06	2.26267e-05	0.995856
155	0	-2.42522e-05	1.37252e-06	2.42911e-05	0.995861
156	0	-2.60537e-05	1.41366e-06	2.6092e-05	0.995867
157	0	-2.80091e-05	1.46114e-06	2.80472e-05	0.995873
158	0	-3.01389e-05	1.51627e-06	3.0177e-05	0.995881
159	0	-3.24709e-05	1.5805e-06	3.25093e-05	0.99589
160	0	-3.50353e-05	1.65702e-06	3.50745e-05	0.995901
161	0	-3.78752e-05	1.74833e-06	3.79155e-05	0.995914
162	0	-4.10381e-05	1.85848e-06	4.10801e-05	0.995929
163	0	-4.45976e-05	1.99343e-06	4.46422e-05	0.995947
164	0	-4.86313e-05	2.16236e-06	4.86793e-05	0.995968
165	0	-5.3264e-05	2.37355e-06	5.33169e-05	0.995994
166	0	-5.86422e-05	2.64381e-06	5.87018e-05	0.996025
167	0	-6.49877e-05	3.0023e-06	6.50571e-05	0.996064
168	0	-7.2592e-05	3.48188e-06	7.26754e-05	0.996113
169	0	-8.18926e-05	4.1364e-06	8.1997e-05	0.996177
170	0	-9.34895e-05	5.04967e-06	9.36258e-05	0.996262
171	0	-0.000108387	6.44424e-06	0.000108578	0.996382
172	0	-0.000128144	8.60015e-06	0.000128432	0.996567
173	0	-0.00015396	1.07041e-05	0.000154332	0.996883
174	0	-0.000180382	8.57893e-06	0.000180585	0.997428
175	0	-0.000188083	-3.20093e-06	0.00018811	0.998232
176	0	-0.000162889	-1.35577e-05	0.000163453	0.999
177	0	-0.000124824	-1.3338e-05	0.000125535	0.999473
178	0	-9.45682e-05	-8.92254e-06	9.49882e-05	0.999689
179	0	-7.47439e-05	-5.79005e-06	7.49678e-05	0.999785
180	0	-6.16043e-05	-4.06209e-06	6.17381e-05	0.999837
181	0	-5.2275e-05	-3.08598e-06	5.2366e-05	0.999872
182	0	-4.52332e-05	-2.47314e-06	4.53007e-05	0.999896
183	0	-3.96833e-05	-2.06244e-06	3.97368e-05	0.999915
184	0	-3.51471e-05	-1.77565e-06	3.51919e-05	0.99993
185	0	-3.13409e-05	-1.5676e-06	3.13801e-05	0.999942
186	0	-2.80682e-05	-1.41032e-06	2.81036e-05	0.999951
187	0	-2.52158e-05	-1.28597e-06	2.52486e-05	0.999959
188	0	-2.26895e-05	-1.18568e-06	2.27205e-05	0.999966
189	0	-2.04339e-05	-1.10273e-06	2.04636e-05	0.999971
190	0	-1.84017e-05	-1.03305e-06	1.84307e-05	0.999975
191	0	-1.65623e-05	-9.72693e-07	1.65908e-05	0.999978
192	0	-1.48887e-05	-9.19482e-07	1.49171e-05	0.999981
193	0	-1.33622e-05	-8.72523e-07	1.33906e-05	0.999982
194	0	-1.19658e-05	-8.30102e-07	1.19945e-05	0.999984
195	0	-1.06892e-05	-7.91355e-07	1.07185e-05	0.999984
196	0	-9.51833e-06	-7.55659e-07	9.54828e-06	0.999984
197	0	-8.44968e-06	-7.2271e-07	8.48053e-06	0.999983
198	0	-7.47188e-06	-6.91581e-07	7.50382e-06	0.999982
199	0	-6.58424e-06	-6.62028e-07	6.61744e-06	0.999981
200	0	-5.77727e-06	-6.33809e-07	5.81193e-06	0.999979
201	0	-5.05341e-06	-6.06455e-07	5.08967e-06	0.999976
202	0	-4.40488e-06	-5.79707e-07	4.44286e-06	0.999973
203	0	-3.83524e-06	-5.53269e-07	3.87494e-06	0.99997
204	0	-3.33927e-06	-5.26899e-07	3.38058e-06	0.999966
205	0	-2.92242e-06	-5.00153e-07	2.96491e-06	0.999962
206	0	-2.58131e-06	-4.72682e-07	2.62423e-06	0.999958
207	0	-2.32369e-06	-4.44127e-07	2.36575e-06	0.999953
208	0	-2.14893e-06	-4.13768e-07	2.1884e-06	0.999947
209	0	-2.06785e-06	-3.80921e-07	2.10264e-06	0.999942
210	0	-2.08466e-06	-3.45009e-07	2.11302e-06	0.999935
211	0	-2.21553e-06	-3.04693e-07	2.23638e-06	0.999928
212	0	-2.47235e-06	-2.58386e-07	2.48582e-06	0.999921
213	0	-2.87942e-06	-2.03494e-07	2.8866e-06	0.999914
214	0	-3.46342e-06	-1.36957e-07	3.46613e-06	0.999905
215	0	-4.26895e-06	-5.40319e-08	4.26929e-06	0.999897
216	0	-5.3522e-06	5.27815e-08	5.35246e-06	0.999888
217	0	-6.80362e-06	1.94445e-07	6.8064e-06	0.99988
218	0	-8.74521e-06	3.87893e-07	8.75381e-06	0.999872
219	0	-1.13704e-05	6.59868e-07	1.13895e-05	0.999866
220	0	-1.49538e-05	1.0559e-06	1.4991e-05	0.999864
221	0	-1.99638e-05	1.66826e-06	2.00334e-05	0.999869
222	0	-2.70842e-05	2.59124e-06	2.72079e-05	0.999893
223	0	-3.6789e-05	3.48533e-06	3.69537e-05	0.999959
224	0	-4.70701e-05	2.85131e-06	4.71563e-05	1.0001
225	0	-5.15939e-05	-6.28497e-07	5.15978e-05	1.00032
226	0	-4.67851e-05	-3.33758e-06	4.6904e-05	1.00052
227	0	-3.93631e-05	-2.82338e-06	3.94643e-05	1.00064
228	0	-3.47081e-05	-1.52826e-06	3.47417e-05	1.00068
229	0	-3.27269e-05	-8.26265e-07	3.27374e-05	1.0007
230	0	-3.20154e-05	-5.64416e-07	3.20204e-05	1.00072
231	0	-3.17646e-05	-4.85022e-07	3.17683e-05	1.00073
232	0	-3.16414e-05	-4.68634e-07	3.16449e-05	1.00075
233	0	-3.15304e-05	-4.75559e-07	3.1534e-05	1.00076
234	0	-3.13813e-05	-4.91573e-07	3.13852e-05	1.00077
235	0	-3.11824e-05	-5.09747e-07	3.11866e-05	1.00078
236	0	-3.09281e-05	-5.27095e-07	3.09326e-05	1.0008
237	0	-3.06248e-05	-5.42818e-07	3.06296e-05	1.00081
238	0	-3.02737e-05	-5.56525e-07	3.02789e-05	1.00082
239	0	-2.98847e-05	-5.68612e-07	2.98901e-05	1.00083
240	0	-2.94581e-05	-5.79119e-07	2.94638e-05	1.00084
241	0	-2.90029e-05	-5.88363e-07	2.90089e-05	1.00085
242	0	-2.85169e-05	-5.96639e-07	2.85231e-05	1.00086
243	0	-2.8008e-05	-6.04164e-07	2.80145e-05	1.00086
244	0	-2.74727e-05	-6.11264e-07	2.74795e-05	1.00087
245	0	-2.69172e-05	-6.18015e-07	2.69242e-05	1.00088
246	0	-2.63371e-05	-6.24688e-07	2.63445e-05	1.00089
247	0	-2.57371e-05	-6.3153e-07	2.57448e-05	1.00089
248	0	-2.51118e-05	-6.38614e-07	2.51199e-05	1.0009
249	0	-2.44646e-05	-6.46076e-07	2.44731e-05	1.00091
250	0	-2.37893e-05	-6.54167e-07	2.37983e-05	1.00091
251	0	-2.30884e-05	-6.63114e-07	2.3098e-05	1.00092
252	0	-2.23546e-05	-6.73039e-07	2.23647e-05	1.00092
253	0	-2.15885e-05	-6.83977e-07	2.15993e-05	1.00093
254	0	-2.07821e-05	-6.96281e-07	2.07938e-05	1.00093
255	0	-1.99356e-05	-7.10231e-07	1.99483e-05	1.00094
256	0	-1.90393e-05	-7.25934e-07	1.90531e-05	1.00094
257	0	-1.8091e-05	-7.4339e-07	1.81063e-05	1.00094
258	0	-1.70798e-05	-7.62776e-07	1.70968e-05	1.00094
259	0	-1.60033e-05	-7.84626e-07	1.60225e-05	1.00094
260	0	-1.48498e-05	-8.0923e-07	1.48718e-05	1.00094
261	0	-1.36139e-05	-8.363e-07	1.36395e-05	1.00094
262	0	-1.22823e-05	-8.65962e-07	1.23128e-05	1.00094
263	0	-1.08488e-05	-8.9818e-07	1.08859e-05	1.00094
264	0	-9.29998e-06	-9.32656e-07	9.34663e-06	1.00094
265	0	-7.62986e-06	-9.69197e-07	7.69118e-06	1.00093
266	0	-5.82592e-06	-1.00727e-06	5.91236e-06	1.00092
267	0	-3.88387e-06	-1.04523e-06	4.02205e-06	1.00091
268	0	-1.79486e-06	-1.08012e-06	2.0948e-06	1.0009
269	0	4.36005e-07	-1.10771e-06	1.19043e-06	1.00088
270	0	2.80056e-06	-1.12025e-06	3.0163e-06	1.00086
271	0	5.26424e-06	-1.10292e-06	5.37854e-06	1.00084
272	0	7.76582e-06	-1.01867e-06	7.83234e-06	1.0008
273	0	1.01566e-05	-7.81724e-07	1.01866e-05	1.00076
274	0	1.20758e-05	-2.05568e-07	1.20775e-05	1.00071
275	0	1.26017e-05	1.03487e-06	1.26441e-05	1.00064
276	0	1.06519e-05	2.37746e-06	1.0914e-05	1.00058
277	0	6.87062e-06	3.05568e-06	7.51948e-06	1.00053
278	0	2.84099e-06	3.0796e-06	4.18989e-06	1.00049
279	0	-6.12155e-07	2.8967e-06	2.96068e-06	1.00047
280	0	-3.35282e-06	2.70241e-06	4.30632e-06	1.00045
281	0	-5.47955e-06	2.54124e-06	6.04015e-06	1.00045
282	0	-7.11263e-06	2.41398e-06	7.51112e-06	1.00044
283	0	-8.3571e-06	2.31399e-06	8.67154e-06	1.00044
284	0	-9.28492e-06	2.23461e-06	9.55004e-06	1.00044
285	0	-9.95554e-06	2.16931e-06	1.01891e-05	1.00044
286	0	-1.04072e-05	2.11339e-06	1.06196e-05	1.00043
287	0	-1.06744e-05	2.06476e-06	1.08722e-05	1.00044
288	0	-1.0775e-05	2.02224e-06	1.09631e-05	1.00044
289	0	-1.07282e-05	1.98402e-06	1.09101e-05	1.00044
290	0	-1.05432e-05	1.94823e-06	1.07217e-05	1.00044
291	0	-1.02308e-05	1.91379e-06	1.04082e-05	1.00044
292	0	-9.79116e-06	1.88019e-06	9.97005e-06	1.00044
293	0	-9.23102e-06	1.84736e-06	9.41406e-06	1.00044
294	0	-8.55144e-06	1.81511e-06	8.74195e-06	1.00044
295	0	-7.75705e-06	1.78302e-06	7.95934e-06	1.00044
296	0	-6.8449e-06	1.75065e-06	7.06523e-06	1.00044
297	0	-5.81835e-06	1.71789e-06	6.06666e-06	1.00044
298	0	-4.67639e-06	1.68506e-06	4.97072e-06	1.00043
299	0	-3.4228e-06	1.653e-06	3.80105e-06	1.00043

0	1	-7.25617e-06	3.05096e-06	7.87149e-06	1.00042
1	1	-3.06547e-06	2.82549e-06	4.16899e-06	1.00042
2	1	1.4149e-06	2.60722e-06	2.9664e-06	1.00041
3	1	6.17041e-06	2.39897e-06	6.62035e-06	1.0004
4	1	1.11853e-05	2.20449e-06	1.14005e-05	1.0004
5	1	1.64413e-05	2.02582e-06	1.65657e-05	1.00039
6	1	2.1913e-05	1.86384e-06	2.19921e-05	1.00038
7	1	2.7576e-05	1.71892e-06	2.76295e-05	1.00036
8	1	3.3401e-05	1.59229e-06	3.34389e-05	1.00035
9	1	3.93643e-05	1.48616e-06	3.93923e-05	1.00033
10	1	4.54328e-05	1.39756e-06	4.54543e-05	1.00032
11	1	5.15912e-05	1.32204e-06	5.16082e-05	1.0003
12	1	5.78075e-05	1.25692e-06	5.78212e-05	1.00027
13	1	6.407e-05	1.19548e-06	6.40811e-05	1.00025
14	1	7.03534e-05	1.12865e-06	7.03625e-05	1.00022
15	1	7.6668e-05	1.05179e-06	7.66752e-05	1.00019
16	1	8.29931e-05	9.62151e-07	8.29987e-05	1.00015
17	1	8.93364e-05	8.51499e-07	8.93405e-05	1.00011
18	1	9.56611e-05	7.10767e-07	9.56637e-05	1.00007
19	1	0.000101955	5.70048e-07	0.000101956	1.00001
20	1	0.00010809	4.50155e-07	0.000108091	0.999951
21	1	0.00011384	4.0076e-07	0.00011384	0.999875
22	1	0.000118587	6.48074e-07	0.000118589	0.999784
23	1	0.000121117	1.48077e-06	0.000121126	0.999672
24	1	0.000118815	7.11373e-06	0.000119028	0.999502
25	1	0.000107498	1.95194e-05	0.000109256	0.999255
26	1	8.74469e-05	3.22257e-05	9.31958e-05	0.999017
27	1	6.31168e-05	3.19481e-05	7.07418e-05	0.998893
28	1	4.18241e-05	2.57822e-05	4.91322e-05	0.998832
29	1	2.53736e-05	2.01916e-05	3.24272e-05	0.998802
30	1	1.3101e-05	1.63324e-05	2.09376e-05	0.998785
31	1	4.03339e-06	1.37533e-05	1.43325e-05	0.998777
32	1	-2.68486e-06	1.19704e-05	1.22678e-05	0.998773
33	1	-7.67507e-06	1.06916e-05	1.31612e-05	0.998772
34	1	-1.1374e-05	9.74303e-06	1.49765e-05	0.998772
35	1	-1.40671e-05	9.01205e-06	1.67063e-05	0.998773
36	1	-1.59619e-05	8.43067e-06	1.80516e-05	0.998774
37	1	-1.71987e-05	7.95491e-06	1.89493e-05	0.998776
38	1	-1.78861e-05	7.55435e-06	1.9416e-05	0.998778
39	1	-1.80966e-05	7.20898e-06	1.94797e-05	0.99878
40	1	-1.78961e-05	6.9059e-06	1.91823e-05	0.998782
41	1	-1.73262e-05	6.63612e-06	1.85535e-05	0.998784
42	1	-1.64279e-05	6.39278e-06	1.7628e-05	0.998786
43	1	-1.52253e-05	6.17015e-06	1.64281e-05	0.998787
44	1	-1.3746e-05	5.96385e-06	1.4984e-05	0.998788
45	1	-1.20057e-05	5.77136e-06	1.33209e-05	0.998789
46	1	-1.00243e-05	5.59015e-06	1.14777e-05	0.99879
47	1	-7.81332e-06	5.41844e-06	9.50829e-06	0.99879
48	1	-5.38668e-06	5.25481e-06	7.52525e-06	0.99879
49	1	-2.75458e-06	5.09796e-06	5.79456e-06	0.998789
50	1	7.34386e-08	4.9468e-06	4.94734e-06	0.998788
51	1	3.09061e-06	4.80002e-06	5.70895e-06	0.998787
52	1	6.29026e-06	4.65602e-06	7.82597e-06	0.998785
53	1	9.66897e-06	4.51349e-06	1.06705e-05	0.998782
54	1	1.32218e-05	4.37123e-06	1.39257e-05	0.998779
55	1	1.69496e-05	4.22688e-06	1.74687e-05	0.998775
56	1	2.08531e-05	4.07759e-06	2.1248e-05	0.99877
57	1	2.49404e-05	3.92008e-06	2.52466e-05	0.998764
58	1	2.92183e-05	3.75045e-06	2.94581e-05	0.998758
59	1	3.37049e-05	3.5631e-06	3.38927e-05	0.998751
60	1	3.84188e-05	3.34988e-06	3.85646e-05	0.998743
61	1	4.33973e-05	3.10005e-06	4.35079e-05	0.998733
62	1	4.86834e-05	2.79962e-06	4.87638e-05	0.998723
63	1	5.43449e-05	2.42849e-06	5.43992e-05	0.99871
64	1	6.04693e-05	1.95662e-06	6.0501e-05	0.998696
65	1	6.71876e-05	1.34009e-06	6.72009e-05	0.99868
66	1	7.46772e-05	5.12438e-07	7.46789e-05	0.998661
67	1	8.31998e-05	-6.28067e-07	8.32022e-05	0.998638
68	1	9.31195e-05	-2.2349e-06	9.31464e-05	0.998609
69	1	0.000104979	-4.55278e-06	0.000105078	0.998573
70	1	0.00011952	-7.93781e-06	0.000119784	0.998525
71	1	0.00013762	-1.29873e-05	0.000138232	0.998457
72	1	0.000159792	-1.98714e-05	0.000161022	0.998356
73	1	0.000185249	-2.61334e-05	0.000187083	0.9982
74	1	0.00020741	-1.87821e-05	0.000208259	0.997902
75	1	0.000210254	1.38987e-05	0.000210713	0.997373
76	1	0.000187669	4.47092e-05	0.000192921	0.996862
77	1	0.000151827	4.54633e-05	0.000158488	0.996605
78	1	0.000119593	3.40695e-05	0.000124351	0.996485
79	1	9.46799e-05	2.44115e-05	9.77763e-05	0.996419
80	1	7.59456e-05	1.82864e-05	7.81161e-05	0.99638
81	1	6.17138e-05	1.45437e-05	6.34044e-05	0.996356
82	1	5.0564e-05	1.21733e-05	5.20087e-05	0.996339
83	1	4.15134e-05	1.06004e-05	4.28455e-05	0.996327
84	1	3.39319e-05	9.50388e-06	3.52378e-05	0.996317
85	1	2.74337e-05	8.69743e-06	2.87794e-05	0.99631
86	1	2.17696e-05	8.07226e-06	2.32181e-05	0.996305
87	1	1.67809e-05	7.56314e-06	1.84065e-05	0.996301
88	1	1.23579e-05	7.1304e-06	1.42675e-05	0.996297
89	1	8.43041e-06	6.74988e-06	1.07997e-05	0.996295
90	1	4.9445e-06	6.40604e-06	8.09231e-06	0.996293
91	1	1.86613e-06	6.08922e-06	6.36876e-06	0.996292
92	1	-8.35154e-07	5.79314e-06	5.85303e-06	0.996291
93	1	-3.17957e-06	5.51347e-06	6.36459e-06	0.996291
94	1	-5.18715e-06	5.24765e-06	7.37864e-06	0.996291
95	1	-6.87223e-06	4.99426e-06	8.4953e-06	0.996291
96	1	-8.2509e-06	4.75212e-06	9.52155e-06	0.996292
97	1	-9.33501e-06	4.52051e-06	1.0372e-05	0.996293
98	1	-1.0139e-05	4.29911e-06	1.10128e-05	0.996293
99	1	-1.06746e-05	4.08776e-06	1.14305e-05	0.996294
100	1	-1.09554e-05	3.8863e-06	1.16243e-05	0.996295
101	1	-1.09931e-05	3.69466e-06	1.15974e-05	0.996295
102	1	-1.08013e-05	3.51281e-06	1.13581e-05	0.996296
103	1	-1.0392e-05	3.34062e-06	1.09158e-05	0.996296
104	1	-9.77856e-06	3.17792e-06	1.0282e-05	0.996296
105	1	-8.97271e-06	3.0247e-06	9.46881e-06	0.996296
106	1	-7.98768e-06	2.88073e-06	8.49127e-06	0.996295
107	1	-6.83512e-06	2.74556e-06	7.36593e-06	0.996294
108	1	-5.52762e-06	2.61878e-06	6.11658e-06	0.996293
109	1	-4.07606e-06	2.49993e-06	4.78162e-06	0.996291
110	1	-2.49234e-06	2.38846e-06	3.45203e-06	0.996289
111	1	-7.8636e-07	2.28348e-06	2.41509e-06	0.996285
112	1	1.03135e-06	2.1841e-06	2.41536e-06	0.996282
113	1	2.95208e-06	2.08931e-06	3.61662e-06	0.996277
114	1	4.96705e-06	1.9976e-06	5.35369e-06	0.996272
115	1	7.06896e-06	1.90693e-06	7.32165e-06	0.996265
116	1	9.25203e-06	1.81425e-06	9.42824e-06	0.996258
