0	0	2.65316e-05	-5.14651e-07	2.65366e-05	1.00205
1	0	2.79312e-05	-5.10014e-07	2.79358e-05	1.00204
2	0	2.93157e-05	-5.08275e-07	2.93201e-05	1.00202
3	0	3.07246e-05	-5.10835e-07	3.07289e-05	1.00201
4	0	3.21405e-05	-5.19326e-07	3.21447e-05	1.00199
5	0	3.36094e-05	-5.3517e-07	3.36136e-05	1.00197
6	0	3.51212e-05	-5.54409e-07	3.51256e-05	1.00195
7	0	3.67312e-05	-5.75408e-07	3.67357e-05	1.00193
8	0	3.84129e-05	-6.07525e-07	3.84177e-05	1.00191
9	0	4.02376e-05	-6.51411e-07	4.02429e-05	1.00189
10	0	4.21813e-05	-7.08436e-07	4.21872e-05	1.00186
11	0	4.43705e-05	-7.77605e-07	4.43773e-05	1.00184
12	0	4.67841e-05	-8.7002e-07	4.67922e-05	1.00181
13	0	4.9553e-05	-9.94953e-07	4.9563e-05	1.00178
14	0	5.26889e-05	-1.15743e-06	5.27016e-05	1.00174
15	0	5.64071e-05	-1.36382e-06	5.64236e-05	1.00171
16	0	6.08321e-05	-1.62789e-06	6.08538e-05	1.00166
17	0	6.62942e-05	-1.99722e-06	6.63242e-05	1.00161
18	0	7.30862e-05	-2.54489e-06	7.31305e-05	1.00155
19	0	8.18202e-05	-3.35355e-06	8.18889e-05	1.00148
20	0	9.33517e-05	-4.57374e-06	9.34637e-05	1.00139
21	0	0.000109327	-6.55232e-06	0.000109523	1.00126
22	0	0.000132408	-9.79002e-06	0.00013277	1.00105
23	0	0.000165096	-1.33894e-05	0.000165638	1.00069
24	0	0.000201415	-1.17563e-05	0.000201758	1.00003
25	0	0.000216337	2.51141e-06	0.000216352	0.999043
26	0	0.000188483	1.63604e-05	0.000189192	0.998071
27	0	0.000140261	1.74136e-05	0.000141338	0.997442
28	0	9.88522e-05	1.2371e-05	9.96233e-05	0.997138
29	0	7.01649e-05	8.21818e-06	7.06445e-05	0.997003
30	0	5.06889e-05	5.66985e-06	5.1005e-05	0.996938
31	0	3.70077e-05	4.11593e-06	3.72359e-05	0.996904
32	0	2.69736e-05	3.09365e-06	2.71504e-05	0.996886
33	0	1.94603e-05	2.39168e-06	1.96068e-05	0.996878
34	0	1.36348e-05	1.90371e-06	1.37671e-05	0.996875
35	0	9.07594e-06	1.55379e-06	9.20799e-06	0.996876
36	0	5.37525e-06	1.29465e-06	5.52896e-06	0.99688
37	0	2.36109e-06	1.10361e-06	2.60628e-06	0.996885
38	0	-1.82514e-07	9.62447e-07	9.796e-07	0.996891
39	0	-2.33799e-06	8.53101e-07	2.48877e-06	0.996897
40	0	-4.23949e-06	7.72742e-07	4.30934e-06	0.996905
41	0	-5.9175e-06	7.1309e-07	5.96031e-06	0.996913
42	0	-7.44721e-06	6.69072e-07	7.47721e-06	0.996921
43	0	-8.85507e-06	6.35915e-07	8.87787e-06	0.99693
44	0	-1.01906e-05	6.14458e-07	1.02091e-05	0.996938
45	0	-1.1463e-05	6.00566e-07	1.14788e-05	0.996948
46	0	-1.27e-05	5.90187e-07	1.27137e-05	0.996957
47	0	-1.39094e-05	5.84685e-07	1.39216e-05	0.996967
48	0	-1.51138e-05	5.8421e-07	1.51251e-05	0.996978
49	0	-1.63108e-05	5.86049e-07	1.63214e-05	0.996989
50	0	-1.75213e-05	5.89931e-07	1.75313e-05	0.997
51	0	-1.87365e-05	5.95496e-07	1.8746e-05	0.997012
52	0	-1.99669e-05	6.01442e-07	1.9976e-05	0.997024
53	0	-2.12109e-05	6.08277e-07	2.12196e-05	0.997037
