0	0	-2.18903e-05	-3.04312e-07	2.18924e-05	0.989549
1	0	-2.32477e-05	-3.06985e-07	2.32497e-05	0.989555
2	0	-2.4602e-05	-3.03127e-07	2.46039e-05	0.989562
3	0	-2.59937e-05	-2.98987e-07	2.59954e-05	0.989569
4	0	-2.74201e-05	-2.94659e-07	2.74216e-05	0.989578
5	0	-2.89119e-05	-2.82859e-07	2.89132e-05	0.989587
6	0	-3.0443e-05	-2.58733e-07	3.04441e-05	0.989597
7	0	-3.20683e-05	-2.28066e-07	3.20691e-05	0.989608
8	0	-3.38049e-05	-1.96227e-07	3.38054e-05	0.98962
9	0	-3.57177e-05	-1.52034e-07	3.57181e-05	0.989633
10	0	-3.77844e-05	-7.91643e-08	3.77844e-05	0.989647
11	0	-4.00854e-05	1.64822e-08	4.00854e-05	0.989663
12	0	-4.26914e-05	1.25524e-07	4.26916e-05	0.989681
13	0	-4.57428e-05	2.63127e-07	4.57436e-05	0.989702
14	0	-4.92801e-05	4.59172e-07	4.92823e-05	0.989725
15	0	-5.35159e-05	7.34093e-07	5.35209e-05	0.989752
16	0	-5.8607e-05	1.11693e-06	5.86177e-05	0.989784
17	0	-6.50725e-05	1.62693e-06	6.50928e-05	0.989824
18	0	-7.33021e-05	2.35599e-06	7.334e-05	0.989873
19	0	-8.42291e-05	3.43628e-06	8.42992e-05	0.989938
20	0	-9.89713e-05	5.11764e-06	9.91035e-05	0.990027
21	0	-0.000119926	7.85996e-06	0.000120183	0.990159
22	0	-0.00015064	1.2348e-05	0.000151145	0.990385
23	0	-0.000194516	1.7318e-05	0.000195285	0.990818
24	0	-0.000243395	1.52783e-05	0.000243874	0.991631
25	0	-0.000264529	-3.00423e-06	0.000264547	0.992868
26	0	-0.000230933	-2.06204e-05	0.000231852	0.994084
27	0	-0.000171866	-2.19186e-05	0.000173258	0.994869
28	0	-0.000121665	-1.55273e-05	0.000122652	0.995245
29	0	-8.77581e-05	-1.02814e-05	8.83583e-05	0.995411
30	0	-6.53415e-05	-7.11891e-06	6.57282e-05	0.995491
31	0	-5.00729e-05	-5.24014e-06	5.03463e-05	0.995534
32	0	-3.91107e-05	-4.04802e-06	3.93196e-05	0.99556
33	0	-3.11132e-05	-3.24178e-06	3.12816e-05	0.995575
34	0	-2.50218e-05	-2.69243e-06	2.51662e-05	0.995584
35	0	-2.03388e-05	-2.30388e-06	2.04689e-05	0.995589
36	0	-1.66302e-05	-2.02031e-06	1.67525e-05	0.995592
37	0	-1.36787e-05	-1.80741e-06	1.37975e-05	0.995594
38	0	-1.12529e-05	-1.64187e-06	1.1372e-05	0.995595
39	0	-9.26762e-06	-1.51564e-06	9.39074e-06	0.995595
40	0	-7.58294e-06	-1.41681e-06	7.71417e-06	0.995595
41	0	-6.18824e-06	-1.33519e-06	6.33065e-06	0.995594
42	0	-4.97206e-06	-1.27299e-06	5.13244e-06	0.995593
43	0	-3.94712e-06	-1.22044e-06	4.13149e-06	0.995592
44	0	-3.04974e-06	-1.17538e-06	3.2684e-06	0.995591
45	0	-2.26669e-06	-1.1372e-06	2.53596e-06	0.995591
46	0	-1.56484e-06	-1.10837e-06	1.9176e-06	0.99559
47	0	-9.42933e-07	-1.08413e-06	1.43682e-06	0.995589
48	0	-3.78035e-07	-1.06349e-06	1.12868e-06	0.995589
49	0	1.42964e-07	-1.04654e-06	1.05626e-06	0.995588
50	0	6.29849e-07	-1.03466e-06	1.21129e-06	0.995588
51	0	1.09104e-06	-1.02478e-06	1.49685e-06	0.995587
52	0	1.534e-06	-1.01773e-06	1.8409e-06	0.995587
53	0	1.97791e-06	-1.01435e-06	2.22285e-06	0.995587
54	0	2.42194e-06	-1.01425e-06	2.62573e-06	0.995587
55	0	2.88145e-06	-1.01707e-06	3.05568e-06	0.995587
56	0	3.35965e-06	-1.02315e-06	3.51199e-06	0.995587
57	0	3.87625e-06	-1.03346e-06	4.01165e-06	0.995588
58	0	4.43769e-06	-1.04859e-06	4.5599e-06	0.995588
59	0	5.06387e-06	-1.06847e-06	5.17536e-06	0.995588
60	0	5.76317e-06	-1.09436e-06	5.86616e-06	0.995588
61	0	6.56569e-06	-1.12801e-06	6.66188e-06	0.995588
62	0	7.48878e-06	-1.17173e-06	7.57989e-06	0.995588
63	0	8.57379e-06	-1.22798e-06	8.66128e-06	0.995588
64	0	9.85282e-06	-1.3009e-06	9.93833e-06	0.995587
65	0	1.13921e-05	-1.39673e-06	1.14774e-05	0.995585
66	0	1.32623e-05	-1.52421e-06	1.33496e-05	0.995582
67	0	1.55856e-05	-1.69801e-06	1.56778e-05	0.995577
68	0	1.85222e-05	-1.9412e-06	1.86236e-05	0.99557
69	0	2.23313e-05	-2.29172e-06	2.24486e-05	0.995558
70	0	2.74073e-05	-2.82288e-06	2.75523e-05	0.99554
71	0	3.44449e-05	-3.68231e-06	3.46412e-05	0.995509
72	0	4.45769e-05	-5.06884e-06	4.48641e-05	0.995451
73	0	5.88388e-05	-6.63434e-06	5.92116e-05	0.99533
74	0	7.48675e-05	-6.00773e-06	7.51082e-05	0.995092
75	0	8.27128e-05	-5.5461e-07	8.27147e-05	0.994726
76	0	7.43713e-05	4.72915e-06	7.45215e-05	0.994362
77	0	5.8406e-05	5.18421e-06	5.86357e-05	0.994126
78	0	4.43288e-05	3.66766e-06	4.44803e-05	0.994004
79	0	3.39336e-05	2.4967e-06	3.40253e-05	0.993939
80	0	2.59842e-05	1.85407e-06	2.60503e-05	0.993899
81	0	1.9413e-05	1.49833e-06	1.94707e-05	0.993872
82	0	1.36563e-05	1.27552e-06	1.37157e-05	0.993852
83	0	8.44364e-06	1.12078e-06	8.5177e-06	0.993837
