0	0	3.43702e-06	-5.51477e-08	3.43747e-06	1.00189
1	0	3.74337e-06	-1.17213e-08	3.74339e-06	1.00189
2	0	3.91953e-06	3.07608e-08	3.91965e-06	1.00189
3	0	3.96653e-06	7.42211e-08	3.96722e-06	1.0019
4	0	3.87724e-06	1.19126e-07	3.87907e-06	1.0019
5	0	3.64518e-06	1.64661e-07	3.6489e-06	1.0019
6	0	3.27247e-06	2.13327e-07	3.27942e-06	1.0019
7	0	2.74243e-06	2.67043e-07	2.7554e-06	1.0019
8	0	2.04664e-06	3.27027e-07	2.07261e-06	1.00191
9	0	1.15213e-06	3.91603e-07	1.21686e-06	1.00191
10	0	5.96037e-08	4.64096e-07	4.67908e-07	1.00192
11	0	-1.27841e-06	5.46338e-07	1.39026e-06	1.00192
12	0	-2.87995e-06	6.44209e-07	2.95113e-06	1.00193
13	0	-4.80976e-06	7.6136e-07	4.86964e-06	1.00194
14	0	-7.11091e-06	8.96956e-07	7.16726e-06	1.00195
15	0	-9.86833e-06	1.06152e-06	9.92526e-06	1.00196
16	0	-1.31619e-05	1.26823e-06	1.32229e-05	1.00198
17	0	-1.71465e-05	1.52692e-06	1.72143e-05	1.002
18	0	-2.19694e-05	1.85303e-06	2.20474e-05	1.00203
19	0	-2.79043e-05	2.26368e-06	2.7996e-05	1.00207
20	0	-3.52137e-05	2.81327e-06	3.53259e-05	1.00212
21	0	-4.44084e-05	3.58662e-06	4.4553e-05	1.00219
22	0	-5.60763e-05	4.66842e-06	5.62703e-05	1.0023
23	0	-7.05274e-05	5.56027e-06	7.07463e-05	1.00248
24	0	-8.46328e-05	4.27741e-06	8.47408e-05	1.00277
25	0	-8.90266e-05	-1.52937e-06	8.90397e-05	1.00318
26	0	-7.67739e-05	-6.76441e-06	7.70713e-05	1.00358
27	0	-5.712e-05	-7.09373e-06	5.75588e-05	1.00384
28	0	-4.01889e-05	-5.19594e-06	4.05234e-05	1.00397
29	0	-2.80383e-05	-3.67041e-06	2.82775e-05	1.00404
30	0	-1.92451e-05	-2.74316e-06	1.94396e-05	1.00409
31	0	-1.25816e-05	-2.17727e-06	1.27686e-05	1.00412
32	0	-7.24328e-06	-1.80504e-06	7.4648e-06	1.00414
33	0	-2.84262e-06	-1.5483e-06	3.23693e-06	1.00416
34	0	9.32183e-07	-1.36666e-06	1.6543e-06	1.00417
35	0	4.23109e-06	-1.23292e-06	4.40706e-06	1.00418
36	0	7.20512e-06	-1.13422e-06	7.29384e-06	1.00419
37	0	9.92119e-06	-1.06262e-06	9.97793e-06	1.0042
38	0	1.24594e-05	-1.01037e-06	1.25003e-05	1.0042
39	0	1.48431e-05	-9.70721e-07	1.48748e-05	1.00421
40	0	1.71379e-05	-9.41007e-07	1.71637e-05	1.00421
41	0	1.93551e-05	-9.21599e-07	1.9377e-05	1.00422
42	0	2.1543e-05	-9.13675e-07	2.15624e-05	1.00422
43	0	2.37077e-05	-9.13233e-07	2.37253e-05	1.00422
44	0	2.589e-05	-9.20456e-07	2.59063e-05	1.00422
45	0	2.8102e-05	-9.3616e-07	2.81176e-05	1.00422
46	0	3.03781e-05	-9.60714e-07	3.03932e-05	1.00422
47	0	3.27361e-05	-9.94269e-07	3.27512e-05	1.00422
48	0	3.52153e-05	-1.03757e-06	3.52306e-05	1.00422
49	0	3.78342e-05	-1.09234e-06	3.785e-05	1.00422
50	0	4.06409e-05	-1.1594e-06	4.06575e-05	1.00422
51	0	4.36637e-05	-1.24012e-06	4.36813e-05	1.00421
52	0	4.69572e-05	-1.33811e-06	4.69762e-05	1.00421
53	0	5.0564e-05	-1.4542e-06	5.05849e-05	1.0042
54	0	5.45473e-05	-1.59183e-06	5.45705e-05	1.0042
55	0	5.89818e-05	-1.75317e-06	5.90079e-05	1.00419
56	0	6.39359e-05	-1.94612e-06	6.39655e-05	1.00418
57	0	6.95182e-05	-2.17366e-06	6.95522e-05	1.00417
58	0	7.58317e-05	-2.44168e-06	7.5871e-05	1.00415
59	0	8.3021e-05	-2.76109e-06	8.30669e-05	1.00414
60	0	9.12434e-05	-3.14171e-06	9.12975e-05	1.00412
61	0	0.0001007	-3.59913e-06	0.000100764	1.00409
62	0	0.000111647	-4.14698e-06	0.000111724	1.00405
63	0	0.000124395	-4.81153e-06	0.000124488	1.00401
64	0	0.00013933	-5.63223e-06	0.000139444	1.00396
65	0	0.000156977	-6.65527e-06	0.000157118	1.00389
66	0	0.000178003	-7.95361e-06	0.00017818	1.0038
67	0	0.000203371	-9.62874e-06	0.000203599	1.00369
68	0	0.000234394	-1.18323e-05	0.000234692	1.00354
69	0	0.000272911	-1.48068e-05	0.000273312	1.00333
70	0	0.000321729	-1.90096e-05	0.00032229	1.00304
71	0	0.000385303	-2.53828e-05	0.000386138	1.00262
72	0	0.000471019	-3.51797e-05	0.000472331	1.00193
73	0	0.000584396	-4.52677e-05	0.000586147	1.00071
74	0	0.000704306	-3.7756e-05	0.000705317	0.998541
75	0	0.000750446	9.19273e-06	0.000750502	0.995314
76	0	0.000660308	5.19648e-05	0.000662349	0.992195
77	0	0.000512758	5.17044e-05	0.000515358	0.990256
78	0	0.000393105	3.43527e-05	0.000394603	0.989347
79	0	0.000314393	2.16091e-05	0.000315135	0.988927
80	0	0.00026284	1.44435e-05	0.000263237	0.988693
81	0	0.00022698	1.0344e-05	0.000227215	0.988535
82	0	0.000200623	7.77733e-06	0.000200774	0.988417
83	0	0.000180413	6.07969e-06	0.000180516	0.988324
84	0	0.000164349	4.91962e-06	0.000164422	0.988247
85	0	0.00015118	4.10269e-06	0.000151236	0.988181
86	0	0.000140066	3.51218e-06	0.00014011	0.988122
87	0	0.000130461	3.07551e-06	0.000130497	0.98807
88	0	0.000121967	2.74873e-06	0.000121998	0.988023
89	0	0.000114319	2.50329e-06	0.000114346	0.987979
90	0	0.000107303	2.31613e-06	0.000107328	0.987939
91	0	0.000100779	2.17373e-06	0.000100802	0.987903
92	0	9.46141e-05	2.06546e-06	9.46366e-05	0.987869
93	0	8.87304e-05	1.98455e-06	8.87526e-05	0.987837
94	0	8.30408e-05	1.92593e-06	8.30631e-05	0.987808
95	0	7.75067e-05	1.88366e-06	7.75296e-05	0.987782
96	0	7.20713e-05	1.854e-06	7.20951e-05	0.987757
97	0	6.67104e-05	1.83273e-06	6.67356e-05	0.987735
98	0	6.13885e-05	1.81939e-06	6.14154e-05	0.987716
99	0	5.60943e-05	1.81157e-06	5.61235e-05	0.987699
100	0	5.08131e-05	1.80647e-06	5.08452e-05	0.987684
101	0	4.55431e-05	1.80197e-06	4.55788e-05	0.987673
102	0	4.02764e-05	1.79688e-06	4.03165e-05	0.987663
103	0	3.50225e-05	1.7908e-06	3.50683e-05	0.987657
104	0	2.97826e-05	1.78137e-06	2.98359e-05	0.987653
105	0	2.45738e-05	1.76716e-06	2.46373e-05	0.987652
106	0	1.94e-05	1.74786e-06	1.94786e-05	0.987654
107	0	1.4285e-05	1.72323e-06	1.43885e-05	0.987659
108	0	9.23828e-06	1.69334e-06	9.39219e-06	0.987667
109	0	4.28273e-06	1.65804e-06	4.59248e-06	0.987679
110	0	-5.76384e-07	1.61759e-06	1.71721e-06	0.987694
111	0	-5.31866e-06	1.57356e-06	5.54655e-06	0.987712
112	0	-9.94469e-06	1.52734e-06	1.00613e-05	0.987734
113	0	-1.4442e-05	1.48166e-06	1.45178e-05	0.987759
114	0	-1.88295e-05	1.43907e-06	1.88844e-05	0.987789
115	0	-2.31128e-05	1.40363e-06	2.31554e-05	0.987822
116	0	-2.73349e-05	1.38e-06	2.73698e-05	0.987861
117	0	-3.15265e-05	1.37332e-06	3.15564e-05	0.987906
118	0	-3.57582e-05	1.38727e-06	3.57851e-05	0.987957
119	0	-4.00822e-05	1.42503e-06	4.01075e-05	0.988017
120	0	-4.45748e-05	1.47462e-06	4.45992e-05	0.988089
121	0	-4.92882e-05	1.57772e-06	4.93134e-05	0.988176
122	0	-5.43336e-05	1.70342e-06	5.43603e-05	0.988287
123	0	-5.96288e-05	1.70831e-06	5.96532e-05	0.988435
124	0	-6.34943e-05	5.66819e-07	6.34968e-05	0.988644
125	0	-6.11161e-05	-3.02639e-06	6.1191e-05	0.988916
126	0	-4.91345e-05	-6.08899e-06	4.95104e-05	0.989167
127	0	-3.36183e-05	-5.87281e-06	3.41274e-05	0.989321
128	0	-2.14685e-05	-4.12083e-06	2.18604e-05	0.989387
