0	0	2.52201e-06	1.83849e-07	2.52871e-06	1.00165
1	0	2.40947e-06	2.21222e-07	2.41961e-06	1.00165
2	0	2.20328e-06	2.5825e-07	2.21836e-06	1.00165
3	0	1.86037e-06	2.98836e-07	1.88422e-06	1.00166
4	0	1.41983e-06	3.40553e-07	1.4601e-06	1.00166
5	0	8.20676e-07	3.82882e-07	9.05598e-07	1.00167
6	0	1.03078e-07	4.28438e-07	4.40663e-07	1.00167
7	0	-7.80109e-07	4.80297e-07	9.16109e-07	1.00168
8	0	-1.80381e-06	5.37998e-07	1.88234e-06	1.00168
9	0	-3.04518e-06	6.01469e-07	3.10401e-06	1.00169
10	0	-4.46928e-06	6.78305e-07	4.52046e-06	1.0017
11	0	-6.16006e-06	7.67389e-07	6.20768e-06	1.00171
12	0	-8.11047e-06	8.6787e-07	8.15677e-06	1.00172
13	0	-1.04438e-05	9.87265e-07	1.04903e-05	1.00173
14	0	-1.3141e-05	1.14087e-06	1.31905e-05	1.00175
15	0	-1.63611e-05	1.33343e-06	1.64154e-05	1.00177
16	0	-2.01869e-05	1.56254e-06	2.02473e-05	1.00179
17	0	-2.48318e-05	1.8535e-06	2.49009e-05	1.00182
18	0	-3.04596e-05	2.24332e-06	3.05421e-05	1.00185
19	0	-3.73951e-05	2.76946e-06	3.74975e-05	1.0019
20	0	-4.6075e-05	3.47481e-06	4.62059e-05	1.00196
21	0	-5.71918e-05	4.48493e-06	5.73674e-05	1.00205
22	0	-7.17253e-05	5.97294e-06	7.19736e-05	1.00218
23	0	-9.02563e-05	7.35264e-06	9.05553e-05	1.0024
24	0	-0.000109054	5.90426e-06	0.000109213	1.00277
25	0	-0.000115655	-1.60612e-06	0.000115666	1.00329
26	0	-0.000100487	-8.58109e-06	0.000100853	1.00381
27	0	-7.53359e-05	-9.10475e-06	7.58841e-05	1.00415
28	0	-5.35659e-05	-6.68297e-06	5.39812e-05	1.00432
29	0	-3.78956e-05	-4.71071e-06	3.81873e-05	1.00441
30	0	-2.66241e-05	-3.5118e-06	2.68547e-05	1.00447
31	0	-1.81041e-05	-2.78055e-06	1.83164e-05	1.00451
32	0	-1.13719e-05	-2.28496e-06	1.15992e-05	1.00453
33	0	-5.86121e-06	-1.93567e-06	6.17257e-06	1.00455
34	0	-1.18252e-06	-1.68993e-06	2.06258e-06	1.00457
35	0	2.86227e-06	-1.51565e-06	3.23879e-06	1.00458
36	0	6.45858e-06	-1.3822e-06	6.60483e-06	1.00459
37	0	9.67885e-06	-1.27659e-06	9.76267e-06	1.0046
38	0	1.26554e-05	-1.19825e-06	1.2712e-05	1.00461
39	0	1.54115e-05	-1.13971e-06	1.54536e-05	1.00461
40	0	1.80154e-05	-1.09543e-06	1.80487e-05	1.00462
41	0	2.04926e-05	-1.05951e-06	2.05199e-05	1.00462
42	0	2.28905e-05	-1.03626e-06	2.2914e-05	1.00463
43	0	2.52331e-05	-1.02307e-06	2.52539e-05	1.00463
44	0	2.75449e-05	-1.01904e-06	2.75637e-05	1.00463
45	0	2.9862e-05	-1.02415e-06	2.98795e-05	1.00463
46	0	3.22074e-05	-1.03867e-06	3.22241e-05	1.00463
47	0	3.46102e-05	-1.06316e-06	3.46265e-05	1.00463
48	0	3.71002e-05	-1.09782e-06	3.71165e-05	1.00463
49	0	3.97135e-05	-1.14542e-06	3.973e-05	1.00463
50	0	4.24894e-05	-1.20616e-06	4.25066e-05	1.00463
