0	0	3.42419e-05	1.02289e-06	3.42572e-05	0.989329
1	0	2.88745e-05	1.01732e-06	2.88925e-05	0.989323
2	0	2.3441e-05	1.01896e-06	2.34631e-05	0.989321
3	0	1.80482e-05	1.02388e-06	1.80773e-05	0.989321
4	0	1.25969e-05	1.02486e-06	1.26385e-05	0.989323
5	0	7.1871e-06	1.02189e-06	7.25938e-06	0.989329
6	0	1.71996e-06	1.02233e-06	2.00086e-06	0.989338
7	0	-3.69891e-06	1.02561e-06	3.83846e-06	0.98935
8	0	-9.17456e-06	1.02775e-06	9.23194e-06	0.989366
9	0	-1.46177e-05	1.02792e-06	1.46538e-05	0.989385
10	0	-2.01217e-05	1.02904e-06	2.0148e-05	0.989407
11	0	-2.56045e-05	1.03421e-06	2.56254e-05	0.989435
12	0	-3.11533e-05	1.05749e-06	3.11712e-05	0.989466
13	0	-3.67312e-05	1.0928e-06	3.67474e-05	0.989502
14	0	-4.24549e-05	1.12967e-06	4.24699e-05	0.989545
15	0	-4.83161e-05	1.18239e-06	4.83305e-05	0.989593
16	0	-5.44228e-05	1.28235e-06	5.44379e-05	0.989649
17	0	-6.08066e-05	1.43699e-06	6.08236e-05	0.989715
18	0	-6.77039e-05	1.6348e-06	6.77236e-05	0.989793
19	0	-7.5222e-05	1.892e-06	7.52458e-05	0.989886
20	0	-8.36246e-05	2.23097e-06	8.36544e-05	0.989999
21	0	-9.31762e-05	2.7649e-06	9.32172e-05	0.990142
22	0	-0.000104451	3.56874e-06	0.000104512	0.990334
23	0	-0.000117674	4.226e-06	0.00011775	0.990609
24	0	-0.000129259	2.34509e-06	0.00012928	0.991023
25	0	-0.000127749	-5.36581e-06	0.000127861	0.991593
26	0	-0.000104758	-1.20253e-05	0.000105446	0.992124
27	0	-7.35507e-05	-1.16244e-05	7.44636e-05	0.992451
28	0	-4.89776e-05	-8.02295e-06	4.96304e-05	0.992591
29	0	-3.31999e-05	-5.29843e-06	3.362e-05	0.992639
30	0	-2.34685e-05	-3.68583e-06	2.37562e-05	0.992654
31	0	-1.73658e-05	-2.71611e-06	1.75769e-05	0.992656
32	0	-1.35737e-05	-2.08811e-06	1.37334e-05	0.992653
33	0	-1.1254e-05	-1.67509e-06	1.13779e-05	0.992648
34	0	-9.97699e-06	-1.39258e-06	1.00737e-05	0.992642
35	0	-9.41422e-06	-1.18889e-06	9.48899e-06	0.992636
36	0	-9.36844e-06	-1.04307e-06	9.42633e-06	0.992631
37	0	-9.66663e-06	-9.3894e-07	9.71212e-06	0.992627
38	0	-1.02533e-05	-8.65291e-07	1.02898e-05	0.992623
39	0	-1.10151e-05	-8.06852e-07	1.10446e-05	0.992621
40	0	-1.1953e-05	-7.64797e-07	1.19775e-05	0.992619
41	0	-1.29601e-05	-7.35988e-07	1.2981e-05	0.992618
42	0	-1.40759e-05	-7.15214e-07	1.4094e-05	0.992618
43	0	-1.52103e-05	-7.00819e-07	1.52264e-05	0.992619
44	0	-1.64065e-05	-6.90824e-07	1.6421e-05	0.992621
45	0	-1.75943e-05	-6.86368e-07	1.76077e-05	0.992623
46	0	-1.88207e-05	-6.84649e-07	1.88331e-05	0.992627
47	0	-2.00232e-05	-6.84067e-07	2.00348e-05	0.992631
48	0	-2.1249e-05	-6.85049e-07	2.126e-05	0.992635
49	0	-2.24486e-05	-6.86588e-07	2.24591e-05	0.992641
50	0	-2.36719e-05	-6.86048e-07	2.36819e-05	0.992647
51	0	-2.48696e-05	-6.85449e-07	2.48791e-05	0.992654
52	0	-2.60911e-05	-6.82894e-07	2.61001e-05	0.992661
53	0	-2.73055e-05	-6.77758e-07	2.73139e-05	0.992669
54	0	-2.85598e-05	-6.6881e-07	2.85676e-05	0.992678
55	0	-2.98294e-05	-6.55514e-07	2.98366e-05	0.992687
56	0	-3.11625e-05	-6.35509e-07	3.1169e-05	0.992698
57	0	-3.25467e-05	-6.07883e-07	3.25524e-05	0.992709
58	0	-3.40404e-05	-5.71387e-07	3.40452e-05	0.99272
59	0	-3.56432e-05	-5.23787e-07	3.5647e-05	0.992733
60	0	-3.74233e-05	-4.60618e-07	3.74262e-05	0.992747
61	0	-3.9403e-05	-3.77827e-07	3.94048e-05	0.992762
62	0	-4.1672e-05	-2.68641e-07	4.16729e-05	0.992779
63	0	-4.42998e-05	-1.26479e-07	4.43e-05	0.992798
64	0	-4.74213e-05	6.41384e-08	4.74213e-05	0.992819
65	0	-5.11894e-05	3.22274e-07	5.11904e-05	0.992843
66	0	-5.58526e-05	6.79414e-07	5.58567e-05	0.992871
67	0	-6.17683e-05	1.18554e-06	6.17797e-05	0.992905
68	0	-6.94828e-05	1.92396e-06	6.95094e-05	0.992948
69	0	-7.98363e-05	3.02856e-06	7.98937e-05	0.993005
70	0	-9.42094e-05	4.76028e-06	9.43296e-05	0.993083
71	0	-0.000115004	7.66096e-06	0.000115259	0.993202
72	0	-0.000146292	1.24669e-05	0.000146822	0.993411
73	0	-0.000191923	1.8092e-05	0.000192774	0.99383
74	0	-0.00024438	1.65795e-05	0.000244942	0.994644
75	0	-0.000269717	-1.73792e-06	0.000269722	0.995902
76	0	-0.000239005	-2.00867e-05	0.000239848	0.997156
77	0	-0.000180693	-2.19345e-05	0.000182019	0.997974
78	0	-0.000129829	-1.59085e-05	0.0001308	0.998381
79	0	-9.4563e-05	-1.07218e-05	9.51689e-05	0.998568
80	0	-7.08337e-05	-7.51848e-06	7.12316e-05	0.998662
81	0	-5.43073e-05	-5.57481e-06	5.45927e-05	0.998715
82	0	-4.23531e-05	-4.31869e-06	4.25727e-05	0.998746
83	0	-3.34476e-05	-3.46622e-06	3.36267e-05	0.998765
84	0	-2.66455e-05	-2.87421e-06	2.68001e-05	0.998777
85	0	-2.13198e-05	-2.45358e-06	2.14605e-05	0.998785
86	0	-1.7072e-05	-2.14577e-06	1.72063e-05	0.998789
87	0	-1.36136e-05	-1.91478e-06	1.37476e-05	0.998791
88	0	-1.0757e-05	-1.73917e-06	1.08967e-05	0.998792
89	0	-8.35521e-06	-1.60432e-06	8.50785e-06	0.998792
90	0	-6.31583e-06	-1.49866e-06	6.4912e-06	0.998792
91	0	-4.55511e-06	-1.41497e-06	4.76982e-06	0.998791
92	0	-3.0207e-06	-1.34844e-06	3.30801e-06	0.998789
93	0	-1.65974e-06	-1.29509e-06	2.10523e-06	0.998787
94	0	-4.45962e-07	-1.25263e-06	1.32965e-06	0.998785
95	0	6.57893e-07	-1.21866e-06	1.38491e-06	0.998783
96	0	1.6657e-06	-1.19164e-06	2.04807e-06	0.998781
97	0	2.60731e-06	-1.17027e-06	2.8579e-06	0.998779
98	0	3.48775e-06	-1.15378e-06	3.67364e-06	0.998777
99	0	4.3316e-06	-1.1417e-06	4.47953e-06	0.998775
100	0	5.14152e-06	-1.13347e-06	5.26497e-06	0.998772
101	0	5.93821e-06	-1.12894e-06	6.04457e-06	0.99877
102	0	6.72347e-06	-1.12772e-06	6.81739e-06	0.998767
103	0	7.51623e-06	-1.13033e-06	7.60075e-06	0.998764
104	0	8.31978e-06	-1.13664e-06	8.39706e-06	0.998762
105	0	9.15268e-06	-1.1468e-06	9.22424e-06	0.998759
106	0	1.00208e-05	-1.16105e-06	1.00879e-05	0.998756
107	0	1.09452e-05	-1.18e-06	1.10086e-05	0.998753
108	0	1.19366e-05	-1.20463e-06	1.19973e-05	0.998749
109	0	1.30194e-05	-1.23689e-06	1.3078e-05	0.998745
110	0	1.42124e-05	-1.27833e-06	1.42697e-05	0.998741
111	0	1.55496e-05	-1.33114e-06	1.56064e-05	0.998737
112	0	1.70663e-05	-1.39798e-06	1.71235e-05	0.998731
113	0	1.88138e-05	-1.48373e-06	1.88722e-05	0.998725
114	0	2.08545e-05	-1.59487e-06	2.09154e-05	0.998718
115	0	2.32809e-05	-1.74071e-06	2.33459e-05	0.998709
116	0	2.62167e-05	-1.93656e-06	2.62881e-05	0.998698
117	0	2.98449e-05	-2.20727e-06	2.99264e-05	0.998684
118	0	3.44329e-05	-2.59102e-06	3.45302e-05	0.998665
119	0	4.03916e-05	-3.15046e-06	4.05143e-05	0.99864
120	0	4.83806e-05	-4.00761e-06	4.85463e-05	0.998603
121	0	5.95401e-05	-5.41123e-06	5.97855e-05	0.998545
122	0	7.57775e-05	-7.69962e-06	7.61677e-05	0.998441
123	0	9.88567e-05	-1.03139e-05	9.93933e-05	0.998234
124	0	0.000124954	-9.33767e-06	0.000125302	0.997833
125	0	0.000137496	-2.39285e-07	0.000137497	0.997216
126	0	0.000122843	8.6402e-06	0.000123147	0.996604
127	0	9.52986e-05	9.3656e-06	9.57577e-05	0.99621
128	0	7.13695e-05	6.56731e-06	7.1671e-05	0.996012
129	0	5.44202e-05	4.30268e-06	5.459e-05	0.995914
130	0	4.23843e-05	2.97017e-06	4.24882e-05	0.99586
131	0	3.33047e-05	2.18093e-06	3.3376e-05	0.995826
132	0	2.60794e-05	1.66922e-06	2.61328e-05	0.995803
133	0	2.00997e-05	1.31551e-06	2.01427e-05	0.995789
134	0	1.49999e-05	1.06218e-06	1.50375e-05	0.995779
135	0	1.0537e-05	8.75288e-07	1.05733e-05	0.995774
136	0	6.55697e-06	7.33557e-07	6.59787e-06	0.995772
137	0	2.94524e-06	6.23199e-07	3.01045e-06	0.995772
138	0	-3.71265e-07	5.35809e-07	6.51865e-07	0.995775
139	0	-3.45849e-06	4.66275e-07	3.48978e-06	0.995779
140	0	-6.35648e-06	4.10603e-07	6.36973e-06	0.995785
141	0	-9.10685e-06	3.65909e-07	9.1142e-06	0.995793
142	0	-1.17329e-05	3.30086e-07	1.17376e-05	0.995802
143	0	-1.4263e-05	3.01756e-07	1.42662e-05	0.995812
144	0	-1.67115e-05	2.79606e-07	1.67138e-05	0.995824
145	0	-1.90999e-05	2.62482e-07	1.91017e-05	0.995836
146	0	-2.14372e-05	2.49979e-07	2.14387e-05	0.99585
147	0	-2.37408e-05	2.41474e-07	2.3742e-05	0.995865
148	0	-2.60145e-05	2.36534e-07	2.60156e-05	0.995881
149	0	-2.82761e-05	2.34539e-07	2.8277e-05	0.995898
150	0	-3.05271e-05	2.35893e-07	3.0528e-05	0.995916
151	0	-3.27841e-05	2.40562e-07	3.27849e-05	0.995935
152	0	-3.50481e-05	2.48295e-07	3.50489e-05	0.995956
153	0	-3.73368e-05	2.59368e-07	3.73377e-05	0.995977
154	0	-3.96523e-05	2.74292e-07	3.96533e-05	0.996001
155	0	-4.20141e-05	2.93702e-07	4.20152e-05	0.996025
156	0	-4.44281e-05	3.18102e-07	4.44293e-05	0.996051
157	0	-4.6918e-05	3.48384e-07	4.69193e-05	0.996079
158	0	-4.94942e-05	3.86005e-07	4.94957e-05	0.996109
159	0	-5.21879e-05	4.32588e-07	5.21897e-05	0.99614
160	0	-5.50195e-05	4.90004e-07	5.50217e-05	0.996174
161	0	-5.80325e-05	5.60945e-07	5.80352e-05	0.99621
162	0	-6.1268e-05	6.49382e-07	6.12714e-05	0.99625
163	0	-6.47889e-05	7.62897e-07	6.47934e-05	0.996292
164	0	-6.86721e-05	9.08984e-07	6.86781e-05	0.996339
165	0	-7.3026e-05	1.09887e-06	7.30343e-05	0.99639
166	0	-7.80018e-05	1.35113e-06	7.80135e-05	0.996448
167	0	-8.3823e-05	1.69595e-06	8.38402e-05	0.996514
168	0	-9.08063e-05	2.18046e-06	9.08325e-05	0.99659
169	0	-9.94568e-05	2.87668e-06	9.94984e-05	0.99668
170	0	-0.000110541	3.93798e-06	0.000110611	0.996791
171	0	-0.000125479	5.69508e-06	0.000125608	0.996937
172	0	-0.000146686	8.65292e-06	0.000146941	0.997152
173	0	-0.000176599	1.21748e-05	0.000177018	0.997516
174	0	-0.000210003	1.08884e-05	0.000210285	0.998167
175	0	-0.000222963	-2.7144e-06	0.000222979	0.999146
176	0	-0.000194314	-1.61735e-05	0.000194986	1.00011
177	0	-0.000145867	-1.70888e-05	0.000146865	1.00074
178	0	-0.000104282	-1.20841e-05	0.00010498	1.00104
179	0	-7.53585e-05	-7.92137e-06	7.57737e-05	1.00118
180	0	-5.56818e-05	-5.34532e-06	5.59378e-05	1.00125
181	0	-4.18448e-05	-3.7544e-06	4.20129e-05	1.00129
182	0	-3.17748e-05	-2.70684e-06	3.18899e-05	1.00131
183	0	-2.42596e-05	-1.98456e-06	2.43406e-05	1.00132
184	0	-1.85371e-05	-1.47336e-06	1.85956e-05	1.00133
185	0	-1.41002e-05	-1.10244e-06	1.41433e-05	1.00134
186	0	-1.06151e-05	-8.24914e-07	1.06471e-05	1.00134
187	0	-7.84702e-06	-6.12753e-07	7.87091e-06	1.00134
188	0	-5.6325e-06	-4.47049e-07	5.65022e-06	1.00135
189	0	-3.85982e-06	-3.15712e-07	3.87271e-06	1.00135
190	0	-2.44012e-06	-2.08577e-07	2.44902e-06	1.00135
191	0	-1.31421e-06	-1.19523e-07	1.31964e-06	1.00135
192	0	-4.26527e-07	-4.51366e-08	4.28909e-07	1.00135
193	0	2.52137e-07	1.84439e-08	2.52811e-07	1.00136
194	0	7.523e-07	7.40542e-08	7.55936e-07	1.00136
195	0	1.09267e-06	1.23849e-07	1.09966e-06	1.00136
196	0	1.29303e-06	1.68657e-07	1.30398e-06	1.00136
197	0	1.36302e-06	2.09778e-07	1.37907e-06	1.00137
198	0	1.31187e-06	2.48367e-07	1.33517e-06	1.00137
199	0	1.14522e-06	2.8557e-07	1.18028e-06	1.00137
200	0	8.67115e-07	3.21832e-07	9.24913e-07	1.00138
201	0	4.78808e-07	3.5814e-07	5.97931e-07	1.00138
202	0	-2.23298e-08	3.9479e-07	3.95421e-07	1.00139
203	0	-6.36467e-07	4.33004e-07	7.69794e-07	1.00139
204	0	-1.37224e-06	4.73363e-07	1.45159e-06	1.0014
205	0	-2.23315e-06	5.16969e-07	2.29221e-06	1.0014
206	0	-3.23652e-06	5.6422e-07	3.28533e-06	1.00141
207	0	-4.38879e-06	6.16927e-07	4.43194e-06	1.00142
