156	0	6.81897e-06	1.18342e-06	6.92089e-06	0.999925
157	0	7.5432e-06	1.1494e-06	7.63027e-06	0.999921
158	0	8.36019e-06	1.11606e-06	8.43435e-06	0.999916
159	0	9.27389e-06	1.08334e-06	9.33695e-06	0.999911
160	0	1.02783e-05	1.05071e-06	1.03318e-05	0.999904
161	0	1.13792e-05	1.01702e-06	1.14246e-05	0.999896
162	0	1.25751e-05	9.81134e-07	1.26133e-05	0.999887
163	0	1.38788e-05	9.41569e-07	1.39107e-05	0.999876
164	0	1.52982e-05	8.96184e-07	1.53244e-05	0.999864
165	0	1.68587e-05	8.41588e-07	1.68797e-05	0.999851
166	0	1.85887e-05	7.72196e-07	1.86047e-05	0.999835
167	0	2.05483e-05	6.78918e-07	2.05596e-05	0.999816
168	0	2.2819e-05	5.46665e-07	2.28256e-05	0.999794
169	0	2.55486e-05	3.51454e-07	2.55511e-05	0.999768
170	0	2.89705e-05	4.43512e-08	2.89705e-05	0.999736
171	0	3.35371e-05	-4.8943e-07	3.35406e-05	0.999694
172	0	4.00641e-05	-1.43206e-06	4.00897e-05	0.999631
173	0	4.94818e-05	-2.65099e-06	4.95527e-05	0.999524
174	0	6.04771e-05	-2.48622e-06	6.05282e-05	0.999329
175	0	6.5697e-05	1.56923e-06	6.57157e-05	0.999029
176	0	5.78653e-05	5.89475e-06	5.81648e-05	0.998728
177	0	4.30462e-05	6.43112e-06	4.35239e-05	0.998528
178	0	2.99273e-05	4.88633e-06	3.03236e-05	0.998431
179	0	2.09774e-05	3.42743e-06	2.12555e-05	0.998389
180	0	1.53927e-05	2.44887e-06	1.55862e-05	0.998373
181	0	1.20712e-05	1.81909e-06	1.22075e-05	0.998367
182	0	1.02428e-05	1.40573e-06	1.03388e-05	0.998364
183	0	9.41133e-06	1.13156e-06	9.47911e-06	0.998363
184	0	9.23673e-06	9.51981e-07	9.28566e-06	0.998362
185	0	9.49019e-06	8.38071e-07	9.52712e-06	0.998361
186	0	1.00081e-05	7.68967e-07	1.00376e-05	0.998358
187	0	1.06836e-05	7.30733e-07	1.07085e-05	0.998354
188	0	1.14325e-05	7.14192e-07	1.14548e-05	0.998349
189	0	1.22042e-05	7.13047e-07	1.2225e-05	0.998343
190	0	1.29548e-05	7.22454e-07	1.2975e-05	0.998336
191	0	1.3662e-05	7.391e-07	1.3682e-05	0.998328
192	0	1.43011e-05	7.60778e-07	1.43214e-05	0.998319
193	0	1.48651e-05	7.85575e-07	1.48859e-05	0.998309
194	0	1.53409e-05	8.11958e-07	1.53624e-05	0.998299
195	0	1.57285e-05	8.39194e-07	1.57509e-05	0.998288
196	0	1.60203e-05	8.66774e-07	1.60438e-05	0.998277
197	0	1.6221e-05	8.93996e-07	1.62457e-05	0.998265
198	0	1.63262e-05	9.20499e-07	1.63521e-05	0.998253
199	0	1.63422e-05	9.46197e-07	1.63696e-05	0.998241
200	0	1.6266e-05	9.70985e-07	1.6295e-05	0.998228
201	0	1.61047e-05	9.94757e-07	1.61354e-05	0.998215
202	0	1.58553e-05	1.01758e-06	1.58879e-05	0.998202
203	0	1.55244e-05	1.03957e-06	1.55592e-05	0.998189
204	0	1.51088e-05	1.06093e-06	1.51461e-05	0.998176
205	0	1.46142e-05	1.08186e-06	1.46542e-05	0.998162
206	0	1.40356e-05	1.10247e-06	1.40789e-05	0.998149
207	0	1.33766e-05	1.12313e-06	1.34236e-05	0.998135
208	0	1.26299e-05	1.14444e-06	1.26817e-05	0.998122
209	0	1.1797e-05	1.16718e-06	1.18546e-05	0.998108
210	0	1.08657e-05	1.19176e-06	1.09308e-05	0.998095
211	0	9.8318e-06	1.21917e-06	9.9071e-06	0.998081
212	0	8.6778e-06	1.25115e-06	8.76753e-06	0.998068
213	0	7.38968e-06	1.28936e-06	7.50132e-06	0.998054
214	0	5.93767e-06	1.33674e-06	6.08627e-06	0.998041
215	0	4.28942e-06	1.39724e-06	4.51125e-06	0.998028
216	0	2.39077e-06	1.4766e-06	2.81e-06	0.998016
217	0	1.70433e-07	1.58361e-06	1.59276e-06	0.998004
218	0	-2.48341e-06	1.73071e-06	3.027e-06	0.997994
219	0	-5.72148e-06	1.94007e-06	6.04146e-06	0.997986
220	0	-9.78196e-06	2.2438e-06	1.0036e-05	0.997982
221	0	-1.50288e-05	2.70903e-06	1.5271e-05	0.997986
222	0	-2.20104e-05	3.4041e-06	2.2272e-05	0.998007
223	0	-3.1069e-05	4.02123e-06	3.13281e-05	0.998064
224	0	-4.05132e-05	3.28112e-06	4.06458e-05	0.998184
225	0	-4.49534e-05	5.20292e-08	4.49534e-05	0.998369
226	0	-4.12669e-05	-2.57677e-06	4.13472e-05	0.998546
227	0	-3.4958e-05	-2.45299e-06	3.5044e-05	0.998649
228	0	-3.0525e-05	-1.57163e-06	3.05654e-05	0.998697
229	0	-2.80269e-05	-1.08233e-06	2.80478e-05	0.998723
230	0	-2.64627e-05	-8.98268e-07	2.6478e-05	0.998742
231	0	-2.52435e-05	-8.38612e-07	2.52574e-05	0.998759
232	0	-2.41515e-05	-8.17648e-07	2.41654e-05	0.998774
233	0	-2.31065e-05	-8.08846e-07	2.31207e-05	0.998787
234	0	-2.20866e-05	-8.03142e-07	2.21012e-05	0.998799
235	0	-2.10843e-05	-7.97098e-07	2.10994e-05	0.998809
236	0	-2.01045e-05	-7.89e-07	2.01199e-05	0.998819
237	0	-1.91499e-05	-7.78683e-07	1.91658e-05	0.998827
238	0	-1.82285e-05	-7.6663e-07	1.82446e-05	0.998835
239	0	-1.73431e-05	-7.52845e-07	1.73595e-05	0.998842
240	0	-1.64999e-05	-7.37751e-07	1.65164e-05	0.998848
241	0	-1.5699e-05	-7.21962e-07	1.57156e-05	0.998853
242	0	-1.49453e-05	-7.05478e-07	1.49619e-05	0.998858
243	0	-1.4238e-05	-6.88523e-07	1.42546e-05	0.998862
244	0	-1.3579e-05	-6.71278e-07	1.35956e-05	0.998865
245	0	-1.29683e-05	-6.5421e-07	1.29848e-05	0.998868
246	0	-1.24057e-05	-6.37047e-07	1.24221e-05	0.998871
247	0	-1.18913e-05	-6.20096e-07	1.19075e-05	0.998873
248	0	-1.14232e-05	-6.03196e-07	1.14391e-05	0.998875
249	0	-1.10021e-05	-5.86537e-07	1.10178e-05	0.998876
250	0	-1.06264e-05	-5.70407e-07	1.06417e-05	0.998877
251	0	-1.02962e-05	-5.54533e-07	1.03111e-05	0.998878
252	0	-1.00077e-05	-5.38512e-07	1.00222e-05	0.998878
253	0	-9.76211e-06	-5.22517e-07	9.77608e-06	0.998878
254	0	-9.55781e-06	-5.07046e-07	9.57125e-06	0.998878
255	0	-9.39825e-06	-4.92595e-07	9.41115e-06	0.998877
256	0	-9.27638e-06	-4.77457e-07	9.28866e-06	0.998877
257	0	-9.19811e-06	-4.6175e-07	9.20969e-06	0.998875
258	0	-9.15549e-06	-4.45303e-07	9.16631e-06	0.998874
259	0	-9.16359e-06	-4.29054e-07	9.17363e-06	0.998871
260	0	-9.2141e-06	-4.11394e-07	9.22328e-06	0.998869
261	0	-9.32041e-06	-3.90981e-07	9.32861e-06	0.998866
262	0	-9.47813e-06	-3.67505e-07	9.48525e-06	0.998863
263	0	-9.71188e-06	-3.39768e-07	9.71782e-06	0.998859
264	0	-1.00299e-05	-3.05434e-07	1.00345e-05	0.998854
265	0	-1.04741e-05	-2.59704e-07	1.04774e-05	0.998849
266	0	-1.10647e-05	-1.93581e-07	1.10664e-05	0.998843
267	0	-1.18863e-05	-9.86701e-08	1.18867e-05	0.998836
268	0	-1.30289e-05	3.9937e-08	1.3029e-05	0.99883
269	0	-1.46825e-05	2.48717e-07	1.46846e-05	0.998823
270	0	-1.71012e-05	5.83646e-07	1.71111e-05	0.998818
271	0	-2.07927e-05	1.14976e-06	2.08245e-05	0.998818
272	0	-2.65409e-05	2.09091e-06	2.66231e-05	0.998833
273	0	-3.50738e-05	3.12079e-06	3.52124e-05	0.998885
274	0	-4.47223e-05	2.73086e-06	4.48056e-05	0.999009
275	0	-4.92885e-05	-5.39082e-07	4.92915e-05	0.999212
276	0	-4.49669e-05	-3.13121e-06	4.50758e-05	0.999403
277	0	-3.8329e-05	-2.5286e-06	3.84123e-05	0.999505
278	0	-3.45911e-05	-1.21057e-06	3.46123e-05	0.999542
279	0	-3.35357e-05	-5.21284e-07	3.35397e-05	0.999556
280	0	-3.36787e-05	-2.90726e-07	3.36799e-05	0.999566
281	0	-3.41959e-05	-2.44734e-07	3.41968e-05	0.999577
282	0	-3.47556e-05	-2.57239e-07	3.47566e-05	0.999588
283	0	-3.5267e-05	-2.85306e-07	3.52682e-05	0.9996
284	0	-3.56845e-05	-3.16049e-07	3.56859e-05	0.999612
285	0	-3.60143e-05	-3.45409e-07	3.60159e-05	0.999623
286	0	-3.62501e-05	-3.7198e-07	3.6252e-05	0.999635
287	0	-3.64271e-05	-3.93683e-07	3.64292e-05	0.999646
288	0	-3.65477e-05	-4.09259e-07	3.655e-05	0.999657
289	0	-3.66332e-05	-4.20042e-07	3.66356e-05	0.999667
290	0	-3.66792e-05	-4.28164e-07	3.66817e-05	0.999678
291	0	-3.67125e-05	-4.32844e-07	3.67151e-05	0.999688
292	0	-3.67369e-05	-4.34792e-07	3.67395e-05	0.999697
293	0	-3.67623e-05	-4.32343e-07	3.67648e-05	0.999707
294	0	-3.67917e-05	-4.27837e-07	3.67942e-05	0.999716
295	0	-3.68378e-05	-4.21848e-07	3.68403e-05	0.999724
296	0	-3.69097e-05	-4.12943e-07	3.6912e-05	0.999733
297	0	-3.70096e-05	-4.0079e-07	3.70118e-05	0.999741
298	0	-3.71432e-05	-3.85906e-07	3.71452e-05	0.999749
299	0	-3.73268e-05	-3.69213e-07	3.73287e-05	0.999756

0	1	-0.000110734	-6.73606e-07	0.000110736	0.999765
1	1	-0.00011167	-5.16189e-07	0.000111671	0.999773
2	1	-0.000112814	-3.34876e-07	0.000112814	0.99978
3	1	-0.000114201	-1.2222e-07	0.000114201	0.999788
4	1	-0.000115865	1.28265e-07	0.000115865	0.999795
5	1	-0.000117872	4.17611e-07	0.000117873	0.999802
6	1	-0.00012026	7.51633e-07	0.000120263	0.999809
7	1	-0.000123109	1.14789e-06	0.000123115	0.999817
8	1	-0.000126483	1.62135e-06	0.000126493	0.999825
9	1	-0.000130491	2.19149e-06	0.000130509	0.999833
10	1	-0.00013526	2.88381e-06	0.000135291	0.999841
11	1	-0.000140974	3.72268e-06	0.000141023	0.99985
12	1	-0.000147825	4.75914e-06	0.000147901	0.999861
13	1	-0.000156093	6.07101e-06	0.000156211	0.999872
14	1	-0.000166117	7.76101e-06	0.000166298	0.999886
15	1	-0.000178416	9.96803e-06	0.000178695	0.999903
16	1	-0.000193659	1.28889e-05	0.000194088	0.999924
17	1	-0.000212802	1.68526e-05	0.000213468	0.999952
18	1	-0.000237136	2.23573e-05	0.000238188	0.99999
19	1	-0.000268583	3.01695e-05	0.000270273	1.00004
20	1	-0.000309809	4.15675e-05	0.000312585	1.00013
21	1	-0.00036415	5.84629e-05	0.000368813	1.00025
22	1	-0.000434472	8.2305e-05	0.000442199	1.00047
23	1	-0.000520243	0.000106053	0.000530942	1.00083
24	1	-0.000605167	9.38656e-05	0.000612403	1.00158
25	1	-0.00064342	5.75932e-06	0.000643445	1.003
26	1	-0.000614072	-7.88427e-05	0.000619113	1.0044
27	1	-0.000542564	-8.75174e-05	0.000549577	1.00513
28	1	-0.000471324	-6.43842e-05	0.000475701	1.0055
29	1	-0.000413709	-4.28793e-05	0.000415925	1.00572
30	1	-0.000369555	-2.84687e-05	0.00037065	1.00587
31	1	-0.000335954	-1.9167e-05	0.000336501	1.00598
32	1	-0.000309935	-1.30139e-05	0.000310208	1.00606
33	1	-0.000289223	-8.83183e-06	0.000289358	1.00612
34	1	-0.000272249	-5.90911e-06	0.000272313	1.00617
35	1	-0.000257983	-3.82396e-06	0.000258011	1.00621
36	1	-0.000245664	-2.32074e-06	0.000245675	1.00625
37	1	-0.000234793	-1.23126e-06	0.000234797	1.00629
38	1	-0.000224977	-4.37329e-07	0.000224978	1.00632
39	1	-0.000215944	1.47185e-07	0.000215944	1.00635
40	1	-0.000207436	5.66173e-07	0.000207436	1.00638
41	1	-0.000199282	8.38446e-07	0.000199284	1.0064
42	1	-0.00019131	9.87849e-07	0.000191312	1.00643
43	1	-0.000183434	1.03828e-06	0.000183437	1.00645
44	1	-0.00017554	1.015e-06	0.000175543	1.00647
45	1	-0.000167562	9.35562e-07	0.000167564	1.00649
46	1	-0.0001594	7.98438e-07	0.000159402	1.00651
47	1	-0.000151003	6.09451e-07	0.000151004	1.00652
48	1	-0.000142308	3.86333e-07	0.000142309	1.00654
49	1	-0.000133314	1.38581e-07	0.000133314	1.00655
50	1	-0.000123974	-1.27897e-07	0.000123974	1.00656
51	1	-0.000114283	-4.0475e-07	0.000114283	1.00657
52	1	-0.000104231	-6.78669e-07	0.000104233	1.00658
53	1	-9.38398e-05	-9.37912e-07	9.38445e-05	1.00659
54	1	-8.3135e-05	-1.17101e-06	8.31432e-05	1.00659
55	1	-7.21568e-05	-1.36765e-06	7.21698e-05	1.00659
56	1	-6.09581e-05	-1.51945e-06	6.0977e-05	1.00659
57	1	-4.96011e-05	-1.61825e-06	4.96275e-05	1.00658
58	1	-3.81647e-05	-1.65538e-06	3.82006e-05	1.00658
59	1	-2.67358e-05	-1.62249e-06	2.6785e-05	1.00657
60	1	-1.54088e-05	-1.51434e-06	1.54831e-05	1.00655
61	1	-4.28307e-06	-1.33007e-06	4.48484e-06	1.00654
62	1	6.54629e-06	-1.07438e-06	6.63387e-06	1.00652
63	1	1.6984e-05	-7.55649e-07	1.70008e-05	1.0065
64	1	2.69529e-05	-3.87542e-07	2.69557e-05	1.00647
65	1	3.6384e-05	1.071e-08	3.6384e-05	1.00644
66	1	4.52407e-05	4.1575e-07	4.52426e-05	1.00641
67	1	5.34949e-05	8.02298e-07	5.35009e-05	1.00637
68	1	6.11517e-05	1.14404e-06	6.11624e-05	1.00632
69	1	6.82088e-05	1.43435e-06	6.82239e-05	1.00627
70	1	7.46624e-05	1.67539e-06	7.46811e-05	1.00622
71	1	8.03973e-05	1.89342e-06	8.04195e-05	1.00615
72	1	8.50508e-05	2.31357e-06	8.50823e-05	1.00607
73	1	8.77562e-05	3.02203e-06	8.78082e-05	1.00598
74	1	8.66356e-05	7.28752e-06	8.69415e-05	1.00584
75	1	7.80738e-05	1.7061e-05	7.99162e-05	1.00564
76	1	6.09077e-05	2.83726e-05	6.71919e-05	1.00545
77	1	3.86474e-05	2.95533e-05	4.8652e-05	1.00534
78	1	1.80526e-05	2.51229e-05	3.09363e-05	1.00528
79	1	1.32089e-06	2.04862e-05	2.05287e-05	1.00525
80	1	-1.16865e-05	1.69734e-05	2.06076e-05	1.00524
81	1	-2.16322e-05	1.44274e-05	2.6002e-05	1.00523
82	1	-2.91654e-05	1.25367e-05	3.17457e-05	1.00523
83	1	-3.4804e-05	1.10799e-05	3.65251e-05	1.00523
84	1	-3.89101e-05	9.91471e-06	4.01534e-05	1.00524
85	1	-4.17473e-05	8.94984e-06	4.26959e-05	1.00524
86	1	-4.34979e-05	8.12613e-06	4.42504e-05	1.00525
87	1	-4.43017e-05	7.40479e-06	4.49163e-05	1.00526
88	1	-4.42587e-05	6.76062e-06	4.47721e-05	1.00527
89	1	-4.34525e-05	6.17685e-06	4.38893e-05	1.00527
90	1	-4.1946e-05	5.64203e-06	4.23238e-05	1.00528
91	1	-3.97948e-05	5.14812e-06	4.01264e-05	1.00529
92	1	-3.70441e-05	4.68975e-06	3.73398e-05	1.00529
93	1	-3.37365e-05	4.26303e-06	3.40048e-05	1.0053
94	1	-2.99091e-05	3.86484e-06	3.01578e-05	1.00531
95	1	-2.55961e-05	3.49289e-06	2.58333e-05	1.00531
96	1	-2.08293e-05	3.14524e-06	2.10655e-05	1.00532
97	1	-1.56383e-05	2.81971e-06	1.58905e-05	1.00532
98	1	-1.00505e-05	2.51441e-06	1.03603e-05	1.00532
99	1	-4.0899e-06	2.22756e-06	4.65718e-06	1.00533
100	1	2.22079e-06	1.95674e-06	2.95985e-06	1.00533
101	1	8.8628e-06	1.69878e-06	9.02413e-06	1.00533
102	1	1.58195e-05	1.45023e-06	1.58858e-05	1.00532
103	1	2.30815e-05	1.20769e-06	2.31131e-05	1.00532
104	1	3.06413e-05	9.66857e-07	3.06565e-05	1.00532
105	1	3.85013e-05	7.21636e-07	3.85081e-05	1.00531
106	1	4.66649e-05	4.64855e-07	4.66672e-05	1.00531
107	1	5.51519e-05	1.87462e-07	5.51523e-05	1.0053
108	1	6.39861e-05	-1.21356e-07	6.39862e-05	1.00529
109	1	7.32163e-05	-4.75801e-07	7.32179e-05	1.00527
110	1	8.28972e-05	-8.94784e-07	8.2902e-05	1.00526
111	1	9.31245e-05	-1.40343e-06	9.3135e-05	1.00524
112	1	0.000104006	-2.0362e-06	0.000104026	1.00522
113	1	0.000115716	-2.84303e-06	0.000115751	1.0052
114	1	0.000128472	-3.89435e-06	0.000128531	1.00517
115	1	0.0001426	-5.29261e-06	0.000142698	1.00514
116	1	0.000158526	-7.1906e-06	0.000158689	1.0051
117	1	0.000176884	-9.81606e-06	0.000177156	1.00506
118	1	0.000198523	-1.35073e-05	0.000198982	1.005
119	1	0.000224698	-1.87951e-05	0.000225482	1.00492
120	1	0.000257073	-2.64437e-05	0.00025843	1.00482
121	1	0.000297573	-3.76626e-05	0.000299947	1.00467
122	1	0.000347216	-5.26018e-05	0.000351178	1.00445
