0	0	4.02148e-06	-1.158e-06	4.18489e-06	0.998151
1	0	4.72877e-06	-1.15125e-06	4.86689e-06	0.998149
2	0	5.45722e-06	-1.14978e-06	5.57703e-06	0.998147
3	0	6.16095e-06	-1.15155e-06	6.26765e-06	0.998145
4	0	6.90003e-06	-1.15664e-06	6.9963e-06	0.998143
5	0	7.63725e-06	-1.16473e-06	7.72555e-06	0.998141
6	0	8.43258e-06	-1.17769e-06	8.51442e-06	0.998139
7	0	9.2571e-06	-1.1953e-06	9.33395e-06	0.998137
8	0	1.0166e-05	-1.21859e-06	1.02388e-05	0.998134
9	0	1.11381e-05	-1.24828e-06	1.12078e-05	0.998132
10	0	1.22338e-05	-1.2868e-06	1.23013e-05	0.998129
11	0	1.34465e-05	-1.33571e-06	1.35127e-05	0.998125
12	0	1.48443e-05	-1.39847e-06	1.491e-05	0.998121
13	0	1.64408e-05	-1.47815e-06	1.65071e-05	0.998116
14	0	1.83256e-05	-1.58155e-06	1.83937e-05	0.998111
15	0	2.05553e-05	-1.71712e-06	2.06269e-05	0.998104
16	0	2.32691e-05	-1.89957e-06	2.33465e-05	0.998095
17	0	2.66113e-05	-2.15031e-06	2.66981e-05	0.998083
18	0	3.08507e-05	-2.50488e-06	3.09522e-05	0.998067
19	0	3.63481e-05	-3.01923e-06	3.64733e-05	0.998045
20	0	4.37233e-05	-3.80728e-06	4.38888e-05	0.998013
21	0	5.40092e-05	-5.09585e-06	5.4249e-05	0.997961
22	0	6.89588e-05	-7.19429e-06	6.93331e-05	0.997868
23	0	9.01725e-05	-9.58617e-06	9.06807e-05	0.99768
24	0	0.00011414	-8.67956e-06	0.000114469	0.997314
25	0	0.000125697	-3.62245e-07	0.000125698	0.996752
26	0	0.000112448	7.73683e-06	0.000112714	0.996194
27	0	8.74815e-05	8.39421e-06	8.78833e-05	0.995834
28	0	6.57708e-05	5.87586e-06	6.60328e-05	0.995653
29	0	5.03186e-05	3.85335e-06	5.0466e-05	0.995563
30	0	3.92324e-05	2.67399e-06	3.93234e-05	0.995512
31	0	3.07522e-05	1.98153e-06	3.0816e-05	0.995479
32	0	2.38918e-05	1.5345e-06	2.3941e-05	0.995457
33	0	1.81227e-05	1.22582e-06	1.81642e-05	0.995442
34	0	1.31198e-05	1.0037e-06	1.31581e-05	0.995433
35	0	8.68313e-06	8.38477e-07	8.72352e-06	0.995427
36	0	4.6694e-06	7.11327e-07	4.72327e-06	0.995425
37	0	9.92195e-07	6.11265e-07	1.16537e-06	0.995425
38	0	-2.42429e-06	5.31049e-07	2.48177e-06	0.995428
39	0	-5.62209e-06	4.66236e-07	5.64139e-06	0.995433
40	0	-8.65006e-06	4.13359e-07	8.65993e-06	0.995439
41	0	-1.15293e-05	3.70206e-07	1.15353e-05	0.995447
42	0	-1.42956e-05	3.34907e-07	1.42996e-05	0.995456
43	0	-1.69596e-05	3.06216e-07	1.69623e-05	0.995467
44	0	-1.95497e-05	2.83171e-07	1.95518e-05	0.995479
45	0	-2.20698e-05	2.65175e-07	2.20714e-05	0.995492
46	0	-2.45445e-05	2.51516e-07	2.45458e-05	0.995507
47	0	-2.69741e-05	2.41664e-07	2.69752e-05	0.995522
48	0	-2.93816e-05	2.35282e-07	2.93825e-05	0.995539
49	0	-3.1764e-05	2.32729e-07	3.17648e-05	0.995557
50	0	-3.4144e-05	2.33604e-07	3.41448e-05	0.995576
51	0	-3.65187e-05	2.37683e-07	3.65195e-05	0.995597
52	0	-3.8913e-05	2.44983e-07	3.89138e-05	0.995619
53	0	-4.13226e-05	2.56626e-07	4.13234e-05	0.995642
54	0	-4.3774e-05	2.73148e-07	4.37748e-05	0.995666
55	0	-4.62645e-05	2.94943e-07	4.62654e-05	0.995692
56	0	-4.88279e-05	3.21978e-07	4.8829e-05	0.99572
57	0	-5.14648e-05	3.55887e-07	5.1466e-05	0.995749
58	0	-5.4217e-05	3.98027e-07	5.42184e-05	0.99578
59	0	-5.70899e-05	4.51225e-07	5.70917e-05	0.995814
60	0	-6.01386e-05	5.1734e-07	6.01408e-05	0.995849
61	0	-6.33819e-05	5.9921e-07	6.33847e-05	0.995888
62	0	-6.68987e-05	7.0111e-07	6.69024e-05	0.995929
63	0	-7.07308e-05	8.31209e-07	7.07356e-05	0.995975
64	0	-7.49942e-05	9.98888e-07	7.50009e-05	0.996024
65	0	-7.97837e-05	1.21638e-06	7.9793e-05	0.99608
66	0	-8.5303e-05	1.50239e-06	8.53163e-05	0.996141
67	0	-9.17649e-05	1.89137e-06	9.17844e-05	0.996212
68	0	-9.95601e-05	2.43569e-06	9.95899e-05	0.996294
69	0	-0.000109199	3.21387e-06	0.000109246	0.996392
70	0	-0.000121571	4.38904e-06	0.00012165	0.996513
71	0	-0.000138164	6.31597e-06	0.000138309	0.996673
72	0	-0.000161633	9.53969e-06	0.000161915	0.996909
73	0	-0.000194509	1.33347e-05	0.000194965	0.99731
74	0	-0.000231027	1.18541e-05	0.000231331	0.998023
75	0	-0.000244975	-3.06515e-06	0.000244994	0.999095
76	0	-0.000213501	-1.77248e-05	0.000214236	1.00015
77	0	-0.000160605	-1.86498e-05	0.000161684	1.00083
78	0	-0.00011538	-1.31615e-05	0.000116129	1.00116
