0	0	1.2002e-05	1.03378e-06	1.20465e-05	1.01104
1	0	1.44322e-05	9.86801e-07	1.44659e-05	1.01104
2	0	1.69943e-05	9.39152e-07	1.70202e-05	1.01104
3	0	1.97164e-05	8.88859e-07	1.97364e-05	1.01103
4	0	2.25632e-05	8.33736e-07	2.25786e-05	1.01103
5	0	2.55929e-05	7.76326e-07	2.56047e-05	1.01102
6	0	2.87738e-05	7.1408e-07	2.87826e-05	1.01101
7	0	3.21711e-05	6.44792e-07	3.21775e-05	1.011
8	0	3.57591e-05	5.67112e-07	3.57636e-05	1.01099
9	0	3.96282e-05	4.79574e-07	3.96311e-05	1.01098
10	0	4.37618e-05	3.75708e-07	4.37634e-05	1.01096
11	0	4.82749e-05	2.48452e-07	4.82755e-05	1.01094
12	0	5.3181e-05	8.65294e-08	5.31811e-05	1.01092
13	0	5.86573e-05	-1.20129e-07	5.86574e-05	1.01089
14	0	6.47855e-05	-3.85606e-07	6.47867e-05	1.01086
15	0	7.18448e-05	-7.31582e-07	7.18485e-05	1.01083
16	0	8.0061e-05	-1.20129e-06	8.007e-05	1.01078
17	0	8.99405e-05	-1.859e-06	8.99597e-05	1.01073
18	0	0.000102064	-2.79212e-06	0.000102102	1.01066
19	0	0.000117473	-4.13229e-06	0.000117545	1.01056
20	0	0.000137587	-6.14572e-06	0.000137724	1.01043
21	0	0.000165013	-9.39253e-06	0.00016528	1.01024
22	0	0.000203775	-1.45818e-05	0.000204296	1.00993
23	0	0.000257128	-1.98425e-05	0.000257893	1.00934
24	0	0.000313777	-1.62774e-05	0.000314199	1.00829
25	0	0.000333715	6.67361e-06	0.000333782	1.00671
26	0	0.000287256	2.70631e-05	0.000288528	1.0052
27	0	0.000213401	2.67725e-05	0.000215074	1.00426
28	0	0.000154302	1.78023e-05	0.000155325	1.00384
29	0	0.000116405	1.12637e-05	0.000116949	1.00367
30	0	9.2311e-05	7.64004e-06	9.26266e-05	1.00358
31	0	7.60771e-05	5.63641e-06	7.62856e-05	1.00353
32	0	6.43802e-05	4.42113e-06	6.45318e-05	1.0035
33	0	5.56013e-05	3.63849e-06	5.57202e-05	1.00348
34	0	4.86774e-05	3.11265e-06	4.87768e-05	1.00346
35	0	4.30991e-05	2.74195e-06	4.31863e-05	1.00344
36	0	3.84173e-05	2.47048e-06	3.84967e-05	1.00343
37	0	3.44803e-05	2.26226e-06	3.45545e-05	1.00342
38	0	3.10631e-05	2.09472e-06	3.11336e-05	1.00341
39	0	2.81365e-05	1.95417e-06	2.82043e-05	1.0034
40	0	2.55552e-05	1.8345e-06	2.5621e-05	1.0034
41	0	2.33403e-05	1.73069e-06	2.34044e-05	1.00339
42	0	2.13895e-05	1.63725e-06	2.14521e-05	1.00339
43	0	1.97446e-05	1.55019e-06	1.98054e-05	1.00339
44	0	1.83147e-05	1.4699e-06	1.83736e-05	1.00338
45	0	1.71466e-05	1.39501e-06	1.72033e-05	1.00338
46	0	1.61656e-05	1.32488e-06	1.62198e-05	1.00338
47	0	1.54195e-05	1.25771e-06	1.54707e-05	1.00338
48	0	1.48405e-05	1.19478e-06	1.48885e-05	1.00338
49	0	1.44733e-05	1.13493e-06	1.45177e-05	1.00337
50	0	1.42591e-05	1.07806e-06	1.42998e-05	1.00337
51	0	1.42382e-05	1.0229e-06	1.42749e-05	1.00337
52	0	1.43579e-05	9.70648e-07	1.43907e-05	1.00337
53	0	1.4655e-05	9.19972e-07	1.46838e-05	1.00336
54	0	1.50832e-05	8.71591e-07	1.51084e-05	1.00336
55	0	1.56721e-05	8.24663e-07	1.56938e-05	1.00335
56	0	1.63835e-05	7.79732e-07	1.64021e-05	1.00335
57	0	1.72476e-05	7.35199e-07	1.72633e-05	1.00334
58	0	1.82311e-05	6.90703e-07	1.82442e-05	1.00333
59	0	1.93622e-05	6.4613e-07	1.9373e-05	1.00333
60	0	2.06135e-05	6.00754e-07	2.06222e-05	1.00332
61	0	2.20202e-05	5.52345e-07	2.20271e-05	1.00331
62	0	2.35644e-05	4.98947e-07	2.35697e-05	1.00329
63	0	2.52886e-05	4.37783e-07	2.52924e-05	1.00328
64	0	2.71956e-05	3.65476e-07	2.7198e-05	1.00326
65	0	2.93516e-05	2.7498e-07	2.93529e-05	1.00324
66	0	3.18024e-05	1.56047e-07	3.18028e-05	1.00322
67	0	3.46732e-05	-1.00248e-08	3.46732e-05	1.0032
68	0	3.81156e-05	-2.50782e-07	3.81164e-05	1.00317
69	0	4.24263e-05	-6.13863e-07	4.24308e-05	1.00313
70	0	4.80633e-05	-1.1973e-06	4.80782e-05	1.00309
71	0	5.59213e-05	-2.22293e-06	5.59654e-05	1.00302
72	0	6.75956e-05	-4.03349e-06	6.77158e-05	1.00293
73	0	8.49108e-05	-6.36909e-06	8.51493e-05	1.00275
74	0	0.000105463	-6.06868e-06	0.000105637	1.00241
75	0	0.00011577	1.23984e-06	0.000115776	1.00189
76	0	0.000102947	8.95174e-06	0.000103335	1.00136
77	0	7.80767e-05	9.82356e-06	7.86923e-05	1.00101
78	0	5.62328e-05	7.18304e-06	5.66897e-05	1.00084
79	0	4.14696e-05	4.73954e-06	4.17396e-05	1.00077
80	0	3.2299e-05	3.12942e-06	3.24503e-05	1.00074
81	0	2.68481e-05	2.09881e-06	2.69301e-05	1.00073
82	0	2.38391e-05	1.41954e-06	2.38813e-05	1.00072
83	0	2.24772e-05	9.64134e-07	2.24979e-05	1.00072
84	0	2.22188e-05	6.59645e-07	2.22286e-05	1.00071
85	0	2.27003e-05	4.57982e-07	2.27049e-05	1.00071
86	0	2.36602e-05	3.28045e-07	2.36624e-05	1.00071
87	0	2.49273e-05	2.48187e-07	2.49286e-05	1.0007
88	0	2.63731e-05	2.03338e-07	2.63739e-05	1.00069
89	0	2.79154e-05	1.82848e-07	2.7916e-05	1.00068
90	0	2.94865e-05	1.79618e-07	2.9487e-05	1.00067
91	0	3.10467e-05	1.88656e-07	3.10473e-05	1.00066
92	0	3.25608e-05	2.06113e-07	3.25615e-05	1.00064
93	0	3.40132e-05	2.28791e-07	3.4014e-05	1.00063
94	0	3.5386e-05	2.54232e-07	3.53869e-05	1.00061
95	0	3.66763e-05	2.81246e-07	3.66773e-05	1.00059
96	0	3.78761e-05	3.09075e-07	3.78774e-05	1.00057
97	0	3.89902e-05	3.3645e-07	3.89916e-05	1.00055
