0	0	1.85206e-05	2.65047e-07	1.85225e-05	1.00426
1	0	1.83348e-05	2.05822e-07	1.8336e-05	1.00425
2	0	1.83178e-05	1.48531e-07	1.83184e-05	1.00425
3	0	1.84643e-05	9.33392e-08	1.84645e-05	1.00425
4	0	1.87691e-05	3.88623e-08	1.87691e-05	1.00424
5	0	1.92341e-05	-1.23998e-08	1.92341e-05	1.00424
6	0	1.98434e-05	-6.10133e-08	1.98435e-05	1.00423
7	0	2.06021e-05	-1.08046e-07	2.06023e-05	1.00422
8	0	2.14934e-05	-1.56539e-07	2.1494e-05	1.00422
9	0	2.25345e-05	-2.05462e-07	2.25354e-05	1.00421
10	0	2.37077e-05	-2.54579e-07	2.37091e-05	1.0042
11	0	2.50406e-05	-3.0422e-07	2.50425e-05	1.00418
12	0	2.6518e-05	-3.58475e-07	2.65204e-05	1.00417
13	0	2.81826e-05	-4.20329e-07	2.81857e-05	1.00416
14	0	3.00374e-05	-4.93669e-07	3.00415e-05	1.00414
15	0	3.21532e-05	-5.8525e-07	3.21585e-05	1.00412
16	0	3.45658e-05	-7.07879e-07	3.4573e-05	1.0041
17	0	3.74206e-05	-8.78579e-07	3.74309e-05	1.00407
18	0	4.08636e-05	-1.1253e-06	4.08791e-05	1.00404
19	0	4.52296e-05	-1.50024e-06	4.52545e-05	1.004
20	0	5.09796e-05	-2.11265e-06	5.10234e-05	1.00396
21	0	5.91022e-05	-3.19644e-06	5.91886e-05	1.00389
22	0	7.12886e-05	-5.11571e-06	7.14719e-05	1.00379
23	0	8.9544e-05	-7.58752e-06	8.98649e-05	1.00361
24	0	0.000111301	-7.19724e-06	0.000111533	1.00325
25	0	0.000122227	6.58437e-07	0.000122229	1.0027
26	0	0.000108685	8.92607e-06	0.000109051	1.00214
27	0	8.25221e-05	9.8784e-06	8.31112e-05	1.00177
28	0	5.96157e-05	7.1223e-06	6.00397e-05	1.0016
29	0	4.42027e-05	4.56926e-06	4.44383e-05	1.00152
30	0	3.46651e-05	2.89186e-06	3.47856e-05	1.00149
31	0	2.90391e-05	1.81853e-06	2.9096e-05	1.00148
32	0	2.59626e-05	1.10712e-06	2.59862e-05	1.00147
33	0	2.46196e-05	6.29448e-07	2.46277e-05	1.00147
34	0	2.44192e-05	3.12593e-07	2.44212e-05	1.00146
35	0	2.50074e-05	1.03216e-07	2.50076e-05	1.00146
36	0	2.60978e-05	-3.28559e-08	2.60978e-05	1.00146
37	0	2.75281e-05	-1.19394e-07	2.75284e-05	1.00145
38	0	2.91518e-05	-1.70117e-07	2.91523e-05	1.00144
39	0	3.08914e-05	-1.95526e-07	3.0892e-05	1.00143
40	0	3.26688e-05	-2.01745e-07	3.26694e-05	1.00142
41	0	3.44467e-05	-1.94133e-07	3.44472e-05	1.0014
42	0	3.61894e-05	-1.78106e-07	3.61898e-05	1.00139
43	0	3.78866e-05	-1.58126e-07	3.7887e-05	1.00137
44	0	3.95149e-05	-1.35391e-07	3.95151e-05	1.00135
45	0	4.10699e-05	-1.1081e-07	4.10701e-05	1.00133
46	0	4.25444e-05	-8.40933e-08	4.25445e-05	1.00131
47	0	4.3942e-05	-5.80127e-08	4.3942e-05	1.00129
48	0	4.52656e-05	-3.36795e-08	4.52656e-05	1.00127
49	0	4.65169e-05	-1.22103e-08	4.65169e-05	1.00124
50	0	4.77079e-05	6.71187e-09	4.77079e-05	1.00122
51	0	4.88419e-05	2.2225e-08	4.88419e-05	1.00119
52	0	4.99344e-05	3.43858e-08	4.99344e-05	1.00117
53	0	5.09879e-05	4.26601e-08	5.09879e-05	1.00114
54	0	5.20251e-05	4.65796e-08	5.20251e-05	1.00111
55	0	5.30516e-05	4.4939e-08	5.30516e-05	1.00108
56	0	5.40928e-05	3.71233e-08	5.40928e-05	1.00105
57	0	5.5156e-05	2.24906e-08	5.5156e-05	1.00102
58	0	5.62722e-05	9.62686e-11	5.62722e-05	1.00098
59	0	5.74558e-05	-3.13905e-08	5.74558e-05	1.00095
60	0	5.87485e-05	-7.29817e-08	5.87486e-05	1.00091
61	0	6.01699e-05	-1.27606e-07	6.01701e-05	1.00087
62	0	6.17759e-05	-1.98202e-07	6.17763e-05	1.00083
63	0	6.3599e-05	-2.90102e-07	6.35996e-05	1.00079
64	0	6.57275e-05	-4.06812e-07	6.57287e-05	1.00074
65	0	6.82251e-05	-5.57191e-07	6.82274e-05	1.00069
66	0	7.123e-05	-7.54988e-07	7.1234e-05	1.00063
67	0	7.48769e-05	-1.02033e-06	7.48839e-05	1.00056
68	0	7.94225e-05	-1.38243e-06	7.94345e-05	1.00049
69	0	8.51779e-05	-1.88827e-06	8.51989e-05	1.0004
70	0	9.26766e-05	-2.63051e-06	9.2714e-05	1.0003
71	0	0.000102787	-3.8187e-06	0.000102858	1.00016
72	0	0.000117067	-5.78547e-06	0.00011721	0.99997
73	0	0.000136862	-7.90626e-06	0.000137091	0.999667
74	0	0.00015796	-6.59534e-06	0.000158098	0.999161
75	0	0.000163188	3.58252e-06	0.000163227	0.998419
76	0	0.0001379	1.32256e-05	0.000138533	0.997702
77	0	9.85399e-05	1.36038e-05	9.94745e-05	0.997243
78	0	6.54372e-05	9.40536e-06	6.61097e-05	0.997031
79	0	4.27495e-05	6.01929e-06	4.31712e-05	0.996944
80	0	2.75949e-05	3.93668e-06	2.78743e-05	0.99691
81	0	1.71374e-05	2.66111e-06	1.73428e-05	0.996896
82	0	9.7089e-06	1.82744e-06	9.87939e-06	0.996893
83	0	4.29406e-06	1.26006e-06	4.47512e-06	0.996895
84	0	2.89802e-07	8.6479e-07	9.12057e-07	0.996901
85	0	-2.73723e-06	5.84484e-07	2.79894e-06	0.996907
86	0	-5.04399e-06	3.81594e-07	5.0584e-06	0.996915
87	0	-6.84326e-06	2.33288e-07	6.84723e-06	0.996923
88	0	-8.25286e-06	1.23559e-07	8.25379e-06	0.996931
89	0	-9.38759e-06	4.27914e-08	9.38769e-06	0.996939
90	0	-1.03063e-05	-1.68676e-08	1.03063e-05	0.996947
91	0	-1.10759e-05	-6.04987e-08	1.10761e-05	0.996954
92	0	-1.17254e-05	-9.19717e-08	1.17258e-05	0.996961
93	0	-1.22996e-05	-1.14184e-07	1.23001e-05	0.996968
94	0	-1.28108e-05	-1.28933e-07	1.28115e-05	0.996975
95	0	-1.32905e-05	-1.37968e-07	1.32912e-05	0.996982
96	0	-1.37398e-05	-1.4274e-07	1.37406e-05	0.996989
97	0	-1.41835e-05	-1.44145e-07	1.41843e-05	0.996995
98	0	-1.46175e-05	-1.42997e-07	1.46182e-05	0.997001
99	0	-1.50603e-05	-1.39972e-07	1.50609e-05	0.997008
100	0	-1.55039e-05	-1.35711e-07	1.55045e-05	0.997014
101	0	-1.59642e-05	-1.3051e-07	1.59647e-05	0.99702
102	0	-1.64308e-05	-1.24764e-07	1.64313e-05	0.997026
103	0	-1.69162e-05	-1.18796e-07	1.69166e-05	0.997033
104	0	-1.74087e-05	-1.13e-07	1.74091e-05	0.997039
105	0	-1.79188e-05	-1.07465e-07	1.79191e-05	0.997046
106	0	-1.8434e-05	-1.02556e-07	1.84343e-05	0.997052
107	0	-1.89626e-05	-9.82212e-08	1.89629e-05	0.997059
108	0	-1.9492e-05	-9.46667e-08	1.94922e-05	0.997066
109	0	-2.00292e-05	-9.19748e-08	2.00294e-05	0.997073
110	0	-2.05616e-05	-9.0168e-08	2.05618e-05	0.99708
111	0	-2.1096e-05	-8.90931e-08	2.10961e-05	0.997087
112	0	-2.16208e-05	-8.83511e-08	2.1621e-05	0.997094
113	0	-2.21448e-05	-8.72028e-08	2.21449e-05	0.997101
114	0	-2.26615e-05	-8.46173e-08	2.26617e-05	0.997108
115	0	-2.31865e-05	-7.79246e-08	2.31866e-05	0.997116
116	0	-2.37284e-05	-6.29106e-08	2.37285e-05	0.997123
117	0	-2.43284e-05	-3.18474e-08	2.43284e-05	0.99713
118	0	-2.5045e-05	2.80973e-08	2.5045e-05	0.997138
119	0	-2.60007e-05	1.41782e-07	2.60011e-05	0.997145
120	0	-2.74155e-05	3.65549e-07	2.7418e-05	0.997154
121	0	-2.97561e-05	8.24547e-07	2.97675e-05	0.997167
122	0	-3.39058e-05	1.71854e-06	3.39493e-05	0.997191
123	0	-4.08822e-05	2.87949e-06	4.09835e-05	0.997251
124	0	-4.95157e-05	2.73662e-06	4.95912e-05	0.997385
125	0	-5.33965e-05	-6.5178e-07	5.34004e-05	0.997605
126	0	-4.75526e-05	-3.64832e-06	4.76923e-05	0.997818
127	0	-3.85822e-05	-3.16741e-06	3.8712e-05	0.997934
128	0	-3.27604e-05	-1.62299e-06	3.28006e-05	0.997975
129	0	-3.03369e-05	-6.72359e-07	3.03444e-05	0.997986
130	0	-2.97624e-05	-2.52605e-07	2.97635e-05	0.99799
131	0	-3.00041e-05	-8.20724e-08	3.00042e-05	0.997994
132	0	-3.05939e-05	-1.17519e-08	3.05939e-05	0.997998
133	0	-3.13329e-05	1.6157e-08	3.13329e-05	0.998004
134	0	-3.21346e-05	2.50526e-08	3.21346e-05	0.99801
135	0	-3.29583e-05	2.68688e-08	3.29583e-05	0.998017
136	0	-3.37942e-05	2.71851e-08	3.37942e-05	0.998024
137	0	-3.46367e-05	2.91541e-08	3.46367e-05	0.998031
138	0	-3.54991e-05	3.39049e-08	3.54991e-05	0.998038
139	0	-3.63838e-05	4.25176e-08	3.63838e-05	0.998046
