0	0	-1.82776e-05	4.10578e-07	1.82822e-05	0.9972
1	0	-1.98545e-05	4.17815e-07	1.98589e-05	0.997214
2	0	-2.14645e-05	4.25216e-07	2.14688e-05	0.99723
3	0	-2.30785e-05	4.34086e-07	2.30826e-05	0.997246
4	0	-2.47263e-05	4.45761e-07	2.47303e-05	0.997263
5	0	-2.63804e-05	4.59036e-07	2.63844e-05	0.997281
6	0	-2.8083e-05	4.71538e-07	2.8087e-05	0.9973
7	0	-2.98017e-05	4.85567e-07	2.98056e-05	0.99732
8	0	-3.15753e-05	5.0278e-07	3.15793e-05	0.997341
9	0	-3.33675e-05	5.22762e-07	3.33716e-05	0.997364
10	0	-3.52302e-05	5.43366e-07	3.52344e-05	0.997389
11	0	-3.7132e-05	5.67275e-07	3.71363e-05	0.997415
12	0	-3.91254e-05	5.98502e-07	3.913e-05	0.997443
13	0	-4.11918e-05	6.38146e-07	4.11967e-05	0.997473
14	0	-4.3391e-05	6.88354e-07	4.33965e-05	0.997505
15	0	-4.57312e-05	7.52561e-07	4.57374e-05	0.997541
16	0	-4.82982e-05	8.42757e-07	4.83055e-05	0.997579
17	0	-5.1152e-05	9.73399e-07	5.11612e-05	0.997622
18	0	-5.44658e-05	1.16665e-06	5.44783e-05	0.997671
19	0	-5.84448e-05	1.4608e-06	5.84631e-05	0.997726
20	0	-6.35111e-05	1.94788e-06	6.3541e-05	0.997792
21	0	-7.03975e-05	2.82445e-06	7.04541e-05	0.997874
22	0	-8.05406e-05	4.4077e-06	8.06611e-05	0.997991
23	0	-9.55032e-05	6.43876e-06	9.572e-05	0.998186
24	0	-0.00011287	5.95744e-06	0.000113027	0.998537
25	0	-0.000119589	-1.38832e-06	0.000119597	0.999071
26	0	-0.000103464	-8.87083e-06	0.000103843	0.9996
27	0	-7.61395e-05	-9.41993e-06	7.672e-05	0.999941
28	0	-5.27056e-05	-6.55297e-06	5.31114e-05	1.0001
29	0	-3.66354e-05	-4.09678e-06	3.68638e-05	1.00017
