109	0	5.26343e-05	-2.30145e-06	5.26846e-05	1.00317
110	0	5.91253e-05	-2.58112e-06	5.91816e-05	1.00315
111	0	6.65124e-05	-2.9128e-06	6.65762e-05	1.00313
112	0	7.50102e-05	-3.31367e-06	7.50834e-05	1.0031
113	0	8.48117e-05	-3.80263e-06	8.48969e-05	1.00307
114	0	9.62442e-05	-4.40275e-06	9.63448e-05	1.00303
115	0	0.000109659	-5.15448e-06	0.00010978	1.00298
116	0	0.000125611	-6.11396e-06	0.00012576	1.00292
117	0	0.000144785	-7.36041e-06	0.000144972	1.00284
118	0	0.000168262	-9.02655e-06	0.000168504	1.00272
119	0	0.00019746	-1.13084e-05	0.000197784	1.00258
120	0	0.000234637	-1.4568e-05	0.000235088	1.00237
121	0	0.000283389	-1.95221e-05	0.000284061	1.00206
122	0	0.00034951	-2.71683e-05	0.000350564	1.00156
123	0	0.000437679	-3.52789e-05	0.000439098	1.00065
124	0	0.00053223	-2.99199e-05	0.00053307	0.999015
125	0	0.000571799	5.72895e-06	0.000571828	0.996569
126	0	0.000507337	3.89687e-05	0.000508831	0.994185
127	0	0.000397572	3.96611e-05	0.000399546	0.992686
128	0	0.000306992	2.7192e-05	0.000308194	0.991963
129	0	0.000246484	1.77166e-05	0.00024712	0.991617
130	0	0.000206409	1.22666e-05	0.000206773	0.991419
131	0	0.000178394	9.08843e-06	0.000178626	0.991285
132	0	0.000157866	7.06838e-06	0.000158024	0.991184
133	0	0.000142222	5.707e-06	0.000142336	0.991105
134	0	0.000129949	4.76345e-06	0.000130036	0.991039
135	0	0.00012003	4.09268e-06	0.0001201	0.990982
136	0	0.000111852	3.59842e-06	0.00011191	0.990931
137	0	0.000104942	3.22727e-06	0.000104992	0.990886
138	0	9.90301e-05	2.94413e-06	9.90739e-05	0.990845
139	0	9.38619e-05	2.72207e-06	9.39013e-05	0.990807
140	0	8.92994e-05	2.54802e-06	8.93357e-05	0.990771
141	0	8.51847e-05	2.41246e-06	8.52189e-05	0.990737
142	0	8.14559e-05	2.30534e-06	8.14885e-05	0.990706
143	0	7.80023e-05	2.22051e-06	7.80339e-05	0.990676
144	0	7.47992e-05	2.15352e-06	7.48302e-05	0.990647
145	0	7.176e-05	2.10028e-06	7.17908e-05	0.99062
146	0	6.88797e-05	2.0586e-06	6.89105e-05	0.990594
147	0	6.60979e-05	2.02624e-06	6.6129e-05	0.990569
148	0	6.34265e-05	1.99927e-06	6.3458e-05	0.990545
149	0	6.08154e-05	1.97625e-06	6.08475e-05	0.990523
150	0	5.8285e-05	1.95576e-06	5.83178e-05	0.990502
151	0	5.58017e-05	1.93522e-06	5.58352e-05	0.990482
152	0	5.33985e-05	1.9121e-06	5.34327e-05	0.990463
153	0	5.10513e-05	1.88529e-06	5.10861e-05	0.990446
154	0	4.88009e-05	1.85344e-06	4.88361e-05	0.990429
155	0	4.66356e-05	1.81508e-06	4.66709e-05	0.990414
156	0	4.46055e-05	1.76838e-06	4.46406e-05	0.9904
157	0	4.27077e-05	1.71161e-06	4.2742e-05	0.990387
158	0	4.09988e-05	1.6431e-06	4.10317e-05	0.990374
159	0	3.94855e-05	1.56278e-06	3.95165e-05	0.990363
160	0	3.82289e-05	1.46969e-06	3.82572e-05	0.990352
161	0	3.72425e-05	1.36285e-06	3.72674e-05	0.990341
162	0	3.65876e-05	1.24125e-06	3.66086e-05	0.99033
163	0	3.62808e-05	1.10536e-06	3.62976e-05	0.990318
164	0	3.63845e-05	9.55414e-07	3.6397e-05	0.990305
165	0	3.69131e-05	7.9124e-07	3.69216e-05	0.99029
166	0	3.79288e-05	6.1201e-07	3.79337e-05	0.990271
167	0	3.94474e-05	4.16597e-07	3.94496e-05	0.990249
168	0	4.15334e-05	2.01331e-07	4.15339e-05	0.990222
169	0	4.42123e-05	-3.48016e-08	4.42124e-05	0.990186
170	0	4.75536e-05	-2.93117e-07	4.75545e-05	0.99014
171	0	5.16429e-05	-6.47019e-07	5.16469e-05	0.99008
172	0	5.6714e-05	-1.09527e-06	5.67246e-05	0.989994
173	0	6.28575e-05	-1.52365e-06	6.2876e-05	0.989869
174	0	6.82579e-05	-6.7677e-07	6.82612e-05	0.98967
175	0	6.73719e-05	2.91903e-06	6.74351e-05	0.989393
176	0	5.64193e-05	5.91796e-06	5.67288e-05	0.989134
177	0	4.22019e-05	5.36508e-06	4.25416e-05	0.988983
178	0	3.15617e-05	3.57567e-06	3.17636e-05	0.988921
179	0	2.49364e-05	2.39884e-06	2.50515e-05	0.988897
180	0	2.07228e-05	1.80484e-06	2.08013e-05	0.988885
181	0	1.77532e-05	1.50093e-06	1.78165e-05	0.988877
182	0	1.54658e-05	1.3333e-06	1.55231e-05	0.988869
183	0	1.35518e-05	1.23638e-06	1.36081e-05	0.988863
184	0	1.18721e-05	1.18016e-06	1.19307e-05	0.988857
185	0	1.03123e-05	1.14741e-06	1.03759e-05	0.988851
186	0	8.83867e-06	1.12898e-06	8.91048e-06	0.988846
187	0	7.39526e-06	1.11897e-06	7.47944e-06	0.988841
188	0	5.98727e-06	1.11366e-06	6.08996e-06	0.988836
189	0	4.5787e-06	1.11084e-06	4.71152e-06	0.988832
190	0	3.18715e-06	1.10947e-06	3.37473e-06	0.988829
191	0	1.78492e-06	1.1086e-06	2.10118e-06	0.988825
192	0	3.97142e-07	1.10751e-06	1.17657e-06	0.988823
193	0	-1.00043e-06	1.10566e-06	1.49109e-06	0.988821
194	0	-2.38122e-06	1.10309e-06	2.62431e-06	0.988819
195	0	-3.76927e-06	1.09975e-06	3.92643e-06	0.988818
196	0	-5.13546e-06	1.0959e-06	5.25109e-06	0.988818
197	0	-6.50504e-06	1.09135e-06	6.59596e-06	0.988818
198	0	-7.84968e-06	1.08633e-06	7.92449e-06	0.988819
199	0	-9.19688e-06	1.08092e-06	9.26018e-06	0.98882
200	0	-1.05174e-05	1.07604e-06	1.05723e-05	0.988822
201	0	-1.18427e-05	1.07168e-06	1.18911e-05	0.988824
202	0	-1.31458e-05	1.06825e-06	1.31891e-05	0.988828
203	0	-1.44609e-05	1.06666e-06	1.45002e-05	0.988831
204	0	-1.57624e-05	1.0677e-06	1.57985e-05	0.988836
205	0	-1.70909e-05	1.07146e-06	1.71245e-05	0.988841
206	0	-1.84261e-05	1.07892e-06	1.84577e-05	0.988847
207	0	-1.98123e-05	1.09153e-06	1.98424e-05	0.988854
208	0	-2.12367e-05	1.11052e-06	2.12657e-05	0.988861
209	0	-2.27513e-05	1.13847e-06	2.27798e-05	0.988869
210	0	-2.43549e-05	1.17734e-06	2.43834e-05	0.988879
211	0	-2.61123e-05	1.23009e-06	2.61413e-05	0.988889
212	0	-2.80457e-05	1.2999e-06	2.80758e-05	0.988901
213	0	-3.02411e-05	1.39364e-06	3.02732e-05	0.988915
214	0	-3.27562e-05	1.52041e-06	3.27915e-05	0.988931
215	0	-3.5731e-05	1.69174e-06	3.5771e-05	0.98895
216	0	-3.93034e-05	1.92702e-06	3.93506e-05	0.988973
217	0	-4.37273e-05	2.25785e-06	4.37855e-05	0.989001
218	0	-4.93076e-05	2.73041e-06	4.93831e-05	0.989037
219	0	-5.65787e-05	3.40839e-06	5.66813e-05	0.989084
220	0	-6.62649e-05	4.42456e-06	6.64125e-05	0.989148
221	0	-7.96781e-05	6.0458e-06	7.99072e-05	0.989243
222	0	-9.88016e-05	8.61433e-06	9.91764e-05	0.9894
223	0	-0.000125218	1.11797e-05	0.000125716	0.989688
224	0	-0.000153343	9.32118e-06	0.000153626	0.990203
225	0	-0.000163272	-2.28587e-06	0.000163288	0.990971
226	0	-0.000139959	-1.28346e-05	0.000140547	0.991711
227	0	-0.000102352	-1.31957e-05	0.000103199	0.992178
228	0	-7.15435e-05	-8.92838e-06	7.20984e-05	0.992392
229	0	-5.13618e-05	-5.60397e-06	5.16666e-05	0.992481
230	0	-3.84721e-05	-3.64635e-06	3.86446e-05	0.992521
231	0	-2.99629e-05	-2.50547e-06	3.00675e-05	0.992541
232	0	-2.41034e-05	-1.78995e-06	2.41697e-05	0.992552
233	0	-1.9992e-05	-1.31771e-06	2.00353e-05	0.992558
234	0	-1.7025e-05	-9.96893e-07	1.70541e-05	0.992561
235	0	-1.48701e-05	-7.73769e-07	1.48902e-05	0.992562
236	0	-1.32609e-05	-6.15247e-07	1.32751e-05	0.992563
237	0	-1.20752e-05	-4.99253e-07	1.20855e-05	0.992564
238	0	-1.11763e-05	-4.12271e-07	1.11839e-05	0.992564
239	0	-1.05174e-05	-3.46604e-07	1.05231e-05	0.992564
240	0	-1.00129e-05	-2.96913e-07	1.00173e-05	0.992565
241	0	-9.65601e-06	-2.58916e-07	9.65948e-06	0.992565
242	0	-9.38522e-06	-2.2874e-07	9.38801e-06	0.992566
243	0	-9.20868e-06	-2.05551e-07	9.21097e-06	0.992567
244	0	-9.07456e-06	-1.87717e-07	9.07651e-06	0.992568
245	0	-9.00493e-06	-1.74078e-07	9.00662e-06	0.992569
246	0	-8.95213e-06	-1.63753e-07	8.95363e-06	0.992571
247	0	-8.94356e-06	-1.56346e-07	8.94493e-06	0.992572
248	0	-8.93566e-06	-1.51227e-07	8.93694e-06	0.992574
249	0	-8.9583e-06	-1.4773e-07	8.95952e-06	0.992577
250	0	-8.96989e-06	-1.45848e-07	8.97108e-06	0.992579
251	0	-9.00148e-06	-1.4522e-07	9.00265e-06	0.992582
252	0	-9.01509e-06	-1.4588e-07	9.01627e-06	0.992584
253	0	-9.04137e-06	-1.47544e-07	9.04257e-06	0.992587
254	0	-9.04385e-06	-1.50433e-07	9.0451e-06	0.992591
255	0	-9.05297e-06	-1.54106e-07	9.05428e-06	0.992594
256	0	-9.03415e-06	-1.58485e-07	9.03554e-06	0.992598
257	0	-9.01672e-06	-1.63468e-07	9.0182e-06	0.992601
258	0	-8.96722e-06	-1.69144e-07	8.96882e-06	0.992605
259	0	-8.91525e-06	-1.75464e-07	8.91698e-06	0.992609
260	0	-8.82792e-06	-1.82536e-07	8.82981e-06	0.992613
261	0	-8.73421e-06	-1.90187e-07	8.73629e-06	0.992618
262	0	-8.6019e-06	-1.98348e-07	8.60418e-06	0.992622
263	0	-8.45978e-06	-2.06892e-07	8.46231e-06	0.992627
264	0	-8.27764e-06	-2.15927e-07	8.28046e-06	0.992631
265	0	-8.08372e-06	-2.24653e-07	8.08684e-06	0.992636
266	0	-7.85071e-06	-2.32593e-07	7.85416e-06	0.99264
267	0	-7.60954e-06	-2.38592e-07	7.61328e-06	0.992645
268	0	-7.34126e-06	-2.4093e-07	7.34522e-06	0.99265
269	0	-7.08807e-06	-2.35576e-07	7.09199e-06	0.992655
270	0	-6.85458e-06	-2.14268e-07	6.85792e-06	0.992659
271	0	-6.73202e-06	-1.57716e-07	6.73387e-06	0.992664
272	0	-6.82536e-06	-3.24102e-08	6.82544e-06	0.992671
273	0	-7.33084e-06	1.58521e-07	7.33255e-06	0.992682
274	0	-8.11505e-06	2.00383e-07	8.11753e-06	0.992703
275	0	-8.27339e-06	-2.61425e-07	8.27752e-06	0.992738
276	0	-6.91942e-06	-6.8293e-07	6.95304e-06	0.992769
277	0	-5.17352e-06	-5.06337e-07	5.19824e-06	0.992783
278	0	-4.35304e-06	-3.83996e-08	4.35321e-06	0.992781
279	0	-4.76671e-06	3.69e-07	4.78097e-06	0.992772
280	0	-6.15073e-06	6.59939e-07	6.18603e-06	0.99276
281	0	-8.25254e-06	8.60207e-07	8.29725e-06	0.99275
282	0	-1.08284e-05	9.975e-07	1.08742e-05	0.992741
283	0	-1.37451e-05	1.08869e-06	1.37881e-05	0.992735
284	0	-1.68585e-05	1.14463e-06	1.68973e-05	0.992731
285	0	-2.01138e-05	1.17344e-06	2.0148e-05	0.99273
286	0	-2.34128e-05	1.18413e-06	2.34428e-05	0.992732
287	0	-2.67404e-05	1.18203e-06	2.67665e-05	0.992735
288	0	-3.00298e-05	1.17087e-06	3.00526e-05	0.992741
289	0	-3.32958e-05	1.15306e-06	3.33158e-05	0.992749
290	0	-3.64872e-05	1.13118e-06	3.65047e-05	0.992759
291	0	-3.96308e-05	1.10759e-06	3.96463e-05	0.992771
292	0	-4.26867e-05	1.0847e-06	4.27005e-05	0.992785
293	0	-4.5696e-05	1.06336e-06	4.57083e-05	0.9928
294	0	-4.86285e-05	1.04246e-06	4.86397e-05	0.992817
295	0	-5.15275e-05	1.0228e-06	5.15377e-05	0.992835
296	0	-5.43621e-05	1.00759e-06	5.43715e-05	0.992855
297	0	-5.71821e-05	9.98853e-07	5.71909e-05	0.992876
298	0	-5.99668e-05	9.95895e-07	5.9975e-05	0.992898
299	0	-6.27728e-05	9.96116e-07	6.27807e-05	0.992922

0	1	-0.000190011	6.62693e-06	0.000190127	0.99296
1	1	-0.000198141	6.72707e-06	0.000198255	0.992987
2	1	-0.000206389	6.87957e-06	0.000206504	0.993015
3	1	-0.000214884	7.07967e-06	0.000215	0.993046
4	1	-0.000223625	7.33259e-06	0.000223746	0.993078
5	1	-0.000232751	7.66056e-06	0.000232877	0.993112
6	1	-0.000242275	8.07774e-06	0.00024241	0.993149
7	1	-0.000252388	8.58289e-06	0.000252534	0.993188
8	1	-0.000263118	9.1815e-06	0.000263278	0.993231
9	1	-0.000274684	9.9061e-06	0.000274863	0.993276
10	1	-0.000287147	1.07844e-05	0.00028735	0.993326
11	1	-0.000300809	1.18348e-05	0.000301042	0.99338
12	1	-0.000315784	1.30923e-05	0.000316056	0.993439
13	1	-0.000332383	1.46557e-05	0.000332706	0.993505
14	1	-0.000350921	1.66283e-05	0.000351315	0.99358
15	1	-0.000371932	1.90631e-05	0.00037242	0.993664
16	1	-0.000395969	2.20842e-05	0.000396584	0.99376
17	1	-0.000423755	2.59689e-05	0.00042455	0.993874
18	1	-0.000456217	3.1121e-05	0.000457278	0.994009
19	1	-0.000494742	3.80186e-05	0.0004962	0.994175
20	1	-0.000540886	4.72348e-05	0.000542945	0.994386
21	1	-0.000596107	5.98876e-05	0.000599108	0.994664
22	1	-0.00066028	7.59068e-05	0.000664628	0.995047
23	1	-0.000728402	8.7811e-05	0.000733676	0.995597
24	1	-0.000778598	6.03362e-05	0.000780932	0.996552
25	1	-0.000765605	-4.09331e-05	0.000766699	0.998215
26	1	-0.000680096	-0.00013505	0.000693375	0.999824
27	1	-0.000555738	-0.000138047	0.000572627	1.00064
28	1	-0.000442947	-0.000103199	0.00045481	1.00103
29	1	-0.000354182	-7.26346e-05	0.000361553	1.00125
30	1	-0.000286581	-5.22338e-05	0.000291302	1.00138
31	1	-0.000235048	-3.90115e-05	0.000238263	1.00146
32	1	-0.00019501	-3.01181e-05	0.000197322	1.00151
33	1	-0.000163259	-2.39383e-05	0.000165005	1.00155
34	1	-0.000137452	-1.95226e-05	0.000138832	1.00157
35	1	-0.000116145	-1.62517e-05	0.000117277	1.00159
36	1	-9.82402e-05	-1.37476e-05	9.91975e-05	1.00161
37	1	-8.30585e-05	-1.17836e-05	8.38902e-05	1.00162
38	1	-6.99529e-05	-1.02246e-05	7.06962e-05	1.00163
39	1	-5.85989e-05	-8.95866e-06	5.92798e-05	1.00163
40	1	-4.86136e-05	-7.90924e-06	4.92528e-05	1.00164
41	1	-3.98611e-05	-7.03695e-06	4.04775e-05	1.00164
42	1	-3.20669e-05	-6.29142e-06	3.26783e-05	1.00164
43	1	-2.51961e-05	-5.64083e-06	2.58198e-05	1.00164
44	1	-1.90567e-05	-5.06935e-06	1.97195e-05	1.00164
45	1	-1.36222e-05	-4.56251e-06	1.43659e-05	1.00164
46	1	-8.75996e-06	-4.10656e-06	9.67474e-06	1.00164
47	1	-4.47381e-06	-3.68919e-06	5.79872e-06	1.00164
48	1	-6.65331e-07	-3.30429e-06	3.37061e-06	1.00164
49	1	2.64494e-06	-2.94384e-06	3.95751e-06	1.00163
50	1	5.53094e-06	-2.59718e-06	6.11037e-06	1.00163
51	1	7.96127e-06	-2.26208e-06	8.2764e-06	1.00163
52	1	9.9985e-06	-1.93478e-06	1.0184e-05	1.00163
53	1	1.16012e-05	-1.6085e-06	1.17122e-05	1.00162
54	1	1.28072e-05	-1.27776e-06	1.28708e-05	1.00162
55	1	1.35681e-05	-9.37226e-07	1.36004e-05	1.00162
56	1	1.39132e-05	-5.8259e-07	1.39254e-05	1.00161
57	1	1.37788e-05	-2.08045e-07	1.37804e-05	1.00161
58	1	1.31791e-05	1.93918e-07	1.31806e-05	1.00161
59	1	1.2034e-05	6.30695e-07	1.20505e-05	1.00161
60	1	1.03382e-05	1.11152e-06	1.03978e-05	1.0016
61	1	7.99479e-06	1.64697e-06	8.16267e-06	1.0016
62	1	4.9692e-06	2.25155e-06	5.4555e-06	1.0016
63	1	1.13714e-06	2.94389e-06	3.15588e-06	1.0016
64	1	-3.58099e-06	3.74738e-06	5.18328e-06	1.0016
65	1	-9.35312e-06	4.69185e-06	1.04639e-05	1.00161
66	1	-1.63243e-05	5.81866e-06	1.73303e-05	1.00161
67	1	-2.4733e-05	7.18419e-06	2.57553e-05	1.00162
68	1	-3.48226e-05	8.86267e-06	3.59327e-05	1.00164
69	1	-4.69399e-05	1.09492e-05	4.82e-05	1.00166
70	1	-6.14282e-05	1.35357e-05	6.29018e-05	1.00169
71	1	-7.85671e-05	1.67228e-05	8.0327e-05	1.00174
72	1	-9.80643e-05	2.01037e-05	0.000100104	1.00181
73	1	-0.000118367	2.178e-05	0.000120354	1.00192
74	1	-0.000134148	1.43233e-05	0.000134911	1.00212
75	1	-0.000135967	-6.46698e-06	0.00013612	1.00244
76	1	-0.000122968	-2.3836e-05	0.000125257	1.00274
77	1	-0.000102846	-2.40265e-05	0.000105615	1.0029
78	1	-8.45588e-05	-1.79545e-05	8.64439e-05	1.00298
79	1	-6.99921e-05	-1.29789e-05	7.11853e-05	1.00303
80	1	-5.85323e-05	-9.86854e-06	5.93583e-05	1.00306
81	1	-4.93462e-05	-7.96789e-06	4.99853e-05	1.00309
82	1	-4.16992e-05	-6.76306e-06	4.22441e-05	1.0031
83	1	-3.51049e-05	-5.97326e-06	3.56095e-05	1.00312
84	1	-2.92079e-05	-5.44247e-06	2.97107e-05	1.00313
85	1	-2.38106e-05	-5.08014e-06	2.43465e-05	1.00315
86	1	-1.8737e-05	-4.83285e-06	1.93502e-05	1.00315
87	1	-1.3903e-05	-4.66771e-06	1.46657e-05	1.00316
88	1	-9.20233e-06	-4.56422e-06	1.02721e-05	1.00317
89	1	-4.59704e-06	-4.50966e-06	6.4397e-06	1.00318
90	1	-7.12928e-09	-4.49647e-06	4.49647e-06	1.00318
91	1	4.58668e-06	-4.51989e-06	6.43949e-06	1.00319
92	1	9.25514e-06	-4.57751e-06	1.03253e-05	1.00319
93	1	1.40108e-05	-4.66834e-06	1.47681e-05	1.0032
94	1	1.89242e-05	-4.79305e-06	1.95217e-05	1.0032
95	1	2.40084e-05	-4.95332e-06	2.4514e-05	1.0032
96	1	2.93383e-05	-5.1515e-06	2.97872e-05	1.00321
97	1	3.49329e-05	-5.391e-06	3.53464e-05	1.00321
98	1	4.08771e-05	-5.67625e-06	4.12694e-05	1.00321
99	1	4.71988e-05	-6.01278e-06	4.75803e-05	1.00321
100	1	5.39977e-05	-6.40763e-06	5.43765e-05	1.00321
101	1	6.13198e-05	-6.8679e-06	6.17032e-05	1.0032
102	1	6.92831e-05	-7.40316e-06	6.96775e-05	1.0032
103	1	7.79537e-05	-8.02671e-06	7.83659e-05	1.0032
104	1	8.74841e-05	-8.75195e-06	8.79208e-05	1.00319
105	1	9.79716e-05	-9.59428e-06	9.84403e-05	1.00319
106	1	0.000109607	-1.05763e-05	0.000110116	1.00318
107	1	0.000122543	-1.17231e-05	0.000123102	1.00317
108	1	0.000137027	-1.30645e-05	0.000137649	1.00315
109	1	0.000153284	-1.46418e-05	0.000153982	1.00314
110	1	0.000171662	-1.6505e-05	0.000172454	1.00312
111	1	0.000192501	-1.87162e-05	0.000193409	1.00309
112	1	0.000216286	-2.13633e-05	0.000217339	1.00306
113	1	0.000243557	-2.45634e-05	0.000244793	1.00303
114	1	0.000275062	-2.84668e-05	0.000276531	1.00298
115	1	0.000311657	-3.32948e-05	0.000313431	1.00292
116	1	0.000354563	-3.93652e-05	0.000356741	1.00285
117	1	0.00040526	-4.713e-05	0.000407991	1.00275
118	1	0.000465808	-5.72778e-05	0.000469316	1.00262
119	1	0.000538918	-7.08306e-05	0.000543553	1.00246
120	1	0.000628208	-8.92814e-05	0.000634521	1.00222
121	1	0.000737467	-0.000114638	0.000746324	1.00188
122	1	0.000868465	-0.0001473	0.000880868	1.00138
