0	0	1.13716e-06	-5.78836e-07	1.276e-06	1.00142
1	0	2.05546e-06	-5.32082e-07	2.12321e-06	1.00142
2	0	2.87166e-06	-4.8787e-07	2.91281e-06	1.00142
3	0	3.52513e-06	-4.44249e-07	3.55302e-06	1.00141
4	0	4.07093e-06	-3.9944e-07	4.09048e-06	1.00141
5	0	4.45372e-06	-3.53211e-07	4.4677e-06	1.0014
6	0	4.72436e-06	-3.0607e-07	4.73426e-06	1.0014
7	0	4.81971e-06	-2.55665e-07	4.82648e-06	1.00139
8	0	4.78338e-06	-2.00693e-07	4.78759e-06	1.00139
9	0	4.55097e-06	-1.41343e-07	4.55317e-06	1.00138
10	0	4.15655e-06	-7.74825e-08	4.15727e-06	1.00138
11	0	3.53009e-06	-5.55369e-09	3.53009e-06	1.00137
12	0	2.69573e-06	7.67696e-08	2.69682e-06	1.00137
13	0	1.5725e-06	1.71652e-07	1.58184e-06	1.00136
14	0	1.61418e-07	2.8126e-07	3.24288e-07	1.00136
15	0	-1.63679e-06	4.12142e-07	1.68788e-06	1.00136
16	0	-3.85043e-06	5.73715e-07	3.89294e-06	1.00136
17	0	-6.61861e-06	7.77997e-07	6.66418e-06	1.00136
18	0	-1.00401e-05	1.03494e-06	1.00933e-05	1.00136
19	0	-1.43386e-05	1.36466e-06	1.44034e-05	1.00137
20	0	-1.97289e-05	1.7967e-06	1.98106e-05	1.00139
21	0	-2.66116e-05	2.4028e-06	2.67198e-05	1.00143
22	0	-3.54447e-05	3.22637e-06	3.55912e-05	1.00149
23	0	-4.641e-05	3.89434e-06	4.65731e-05	1.00159
24	0	-5.70838e-05	2.91789e-06	5.71584e-05	1.00178
25	0	-6.07503e-05	-1.11935e-06	6.07606e-05	1.00206
26	0	-5.3343e-05	-4.42891e-06	5.35265e-05	1.00231
27	0	-4.19382e-05	-4.24075e-06	4.21521e-05	1.00247
28	0	-3.30842e-05	-2.83207e-06	3.32052e-05	1.00255
29	0	-2.74325e-05	-1.89935e-06	2.74982e-05	1.00259
30	0	-2.36865e-05	-1.42061e-06	2.3729e-05	1.00261
31	0	-2.09684e-05	-1.17014e-06	2.10011e-05	1.00263
32	0	-1.87978e-05	-1.02447e-06	1.88257e-05	1.00265
33	0	-1.69771e-05	-9.34948e-07	1.70028e-05	1.00266
34	0	-1.53509e-05	-8.79195e-07	1.53761e-05	1.00267
35	0	-1.38718e-05	-8.43792e-07	1.38974e-05	1.00269
36	0	-1.24624e-05	-8.20821e-07	1.24894e-05	1.0027
37	0	-1.11187e-05	-8.06574e-07	1.1148e-05	1.0027
38	0	-9.78813e-06	-7.99325e-07	9.82071e-06	1.00271
39	0	-8.4833e-06	-7.97514e-07	8.5207e-06	1.00272
40	0	-7.16116e-06	-7.99633e-07	7.20567e-06	1.00273
41	0	-5.83833e-06	-8.06097e-07	5.89371e-06	1.00273
42	0	-4.47361e-06	-8.16114e-07	4.54744e-06	1.00274
43	0	-3.08771e-06	-8.29555e-07	3.1972e-06	1.00274
44	0	-1.63585e-06	-8.46659e-07	1.84197e-06	1.00275
45	0	-1.41387e-07	-8.68508e-07	8.79942e-07	1.00275
46	0	1.44445e-06	-8.94503e-07	1.69899e-06	1.00276
47	0	3.09941e-06	-9.25116e-07	3.23453e-06	1.00276
48	0	4.87598e-06	-9.61057e-07	4.96979e-06	1.00276
49	0	6.75045e-06	-1.0038e-06	6.82467e-06	1.00276
50	0	8.78574e-06	-1.05294e-06	8.84862e-06	1.00276
51	0	1.09625e-05	-1.1099e-06	1.10185e-05	1.00276
52	0	1.33482e-05	-1.17618e-06	1.33999e-05	1.00276
53	0	1.59262e-05	-1.25373e-06	1.59754e-05	1.00276
54	0	1.87789e-05	-1.3434e-06	1.88269e-05	1.00276
55	0	2.19016e-05	-1.44697e-06	2.19493e-05	1.00276
56	0	2.53877e-05	-1.56735e-06	2.5436e-05	1.00275
57	0	2.92391e-05	-1.70969e-06	2.9289e-05	1.00275
58	0	3.35812e-05	-1.87581e-06	3.36336e-05	1.00274
59	0	3.84382e-05	-2.0711e-06	3.8494e-05	1.00273
60	0	4.39632e-05	-2.3022e-06	4.40234e-05	1.00272
61	0	5.02159e-05	-2.57845e-06	5.0282e-05	1.0027
62	0	5.7405e-05	-2.91128e-06	5.74787e-05	1.00268
63	0	6.56697e-05	-3.31308e-06	6.57532e-05	1.00265
64	0	7.53009e-05	-3.80832e-06	7.53972e-05	1.00262
65	0	8.65555e-05	-4.43026e-06	8.66688e-05	1.00258
66	0	9.99313e-05	-5.2225e-06	0.000100068	1.00253
67	0	0.000115969	-6.256e-06	0.000116137	1.00246
68	0	0.000135592	-7.63574e-06	0.000135807	1.00237
69	0	0.000159956	-9.5307e-06	0.000160239	1.00224
70	0	0.000190986	-1.22423e-05	0.000191378	1.00207
71	0	0.000231672	-1.63799e-05	0.00023225	1.00182
72	0	0.000286954	-2.2781e-05	0.000287857	1.00141
73	0	0.000360823	-2.96366e-05	0.000362038	1.00066
74	0	0.000440441	-2.52544e-05	0.000441165	0.999299
75	0	0.00047462	4.4097e-06	0.00047464	0.997267
76	0	0.000422257	3.22932e-05	0.00042349	0.99528
77	0	0.000331677	3.32031e-05	0.000333335	0.994024
78	0	0.0002564	2.30947e-05	0.000257438	0.99341
79	0	0.000205723	1.53035e-05	0.000206292	0.993112
80	0	0.000171969	1.07763e-05	0.000172307	0.992941
81	0	0.000148276	8.11337e-06	0.000148498	0.992824
82	0	0.000130906	6.40833e-06	0.000131063	0.992737
83	0	0.000117672	5.25494e-06	0.000117789	0.992668
84	0	0.000107335	4.44911e-06	0.000107427	0.992611
85	0	9.90115e-05	3.86998e-06	9.90871e-05	0.992561
86	0	9.22112e-05	3.44098e-06	9.22754e-05	0.992518
87	0	8.65132e-05	3.11428e-06	8.65692e-05	0.992479
88	0	8.17048e-05	2.8628e-06	8.1755e-05	0.992444
89	0	7.75444e-05	2.66675e-06	7.75902e-05	0.992411
90	0	7.3948e-05	2.50985e-06	7.39905e-05	0.99238
91	0	7.07568e-05	2.38451e-06	7.0797e-05	0.992351
92	0	6.79318e-05	2.28429e-06	6.79702e-05	0.992324
93	0	6.53631e-05	2.20469e-06	6.54003e-05	0.992297
94	0	6.30412e-05	2.13944e-06	6.30775e-05	0.992272
95	0	6.08855e-05	2.08603e-06	6.09212e-05	0.992248
96	0	5.88972e-05	2.04282e-06	5.89327e-05	0.992225
97	0	5.7016e-05	2.00771e-06	5.70513e-05	0.992202
98	0	5.52569e-05	1.97676e-06	5.52922e-05	0.99218
99	0	5.35734e-05	1.94937e-06	5.36088e-05	0.992159
100	0	5.19838e-05	1.92417e-06	5.20194e-05	0.992139
101	0	5.04583e-05	1.90015e-06	5.04941e-05	0.992119
102	0	4.90233e-05	1.87397e-06	4.90591e-05	0.992101
103	0	4.76605e-05	1.84439e-06	4.76962e-05	0.992082
104	0	4.63986e-05	1.81048e-06	4.6434e-05	0.992065
105	0	4.52327e-05	1.77158e-06	4.52674e-05	0.992048
106	0	4.42015e-05	1.72509e-06	4.42351e-05	0.992031
107	0	4.33095e-05	1.66929e-06	4.33417e-05	0.992015
108	0	4.25992e-05	1.60286e-06	4.26293e-05	0.991998
109	0	4.20845e-05	1.5256e-06	4.21121e-05	0.991982
110	0	4.18139e-05	1.43624e-06	4.18385e-05	0.991966
111	0	4.18105e-05	1.33384e-06	4.18318e-05	0.991949
112	0	4.21252e-05	1.21713e-06	4.21428e-05	0.99193
113	0	4.27865e-05	1.08563e-06	4.28003e-05	0.99191
114	0	4.38439e-05	9.3821e-07	4.3854e-05	0.991888
115	0	4.53312e-05	7.75302e-07	4.53379e-05	0.991863
116	0	4.73028e-05	5.95885e-07	4.73066e-05	0.991833
117	0	4.97977e-05	3.98611e-07	4.97992e-05	0.991798
118	0	5.28726e-05	1.79516e-07	5.28729e-05	0.991754
119	0	5.65702e-05	-6.14066e-08	5.65702e-05	0.991701
120	0	6.09498e-05	-3.20527e-07	6.09507e-05	0.991634
121	0	6.60997e-05	-6.84453e-07	6.61032e-05	0.991548
122	0	7.22546e-05	-1.1338e-06	7.22634e-05	0.991431
123	0	7.94783e-05	-1.53741e-06	7.94932e-05	0.991264
124	0	8.55383e-05	-3.93914e-07	8.55392e-05	0.99101
125	0	8.37936e-05	4.08636e-06	8.38932e-05	0.99066
126	0	6.96204e-05	7.84758e-06	7.00613e-05	0.990335
127	0	5.134e-05	7.21798e-06	5.1845e-05	0.990143
128	0	3.7546e-05	4.96026e-06	3.78723e-05	0.990063
129	0	2.8941e-05	3.4234e-06	2.91427e-05	0.990033
130	0	2.35404e-05	2.61602e-06	2.36854e-05	0.99002
131	0	1.98746e-05	2.18457e-06	1.99943e-05	0.990011
132	0	1.71846e-05	1.93581e-06	1.72933e-05	0.990004
133	0	1.50701e-05	1.78589e-06	1.51755e-05	0.989997
134	0	1.33116e-05	1.694e-06	1.3419e-05	0.989992
135	0	1.17698e-05	1.63746e-06	1.18832e-05	0.989986
136	0	1.03672e-05	1.60251e-06	1.04903e-05	0.989981
137	0	9.04663e-06	1.58093e-06	9.18372e-06	0.989976
138	0	7.78015e-06	1.56788e-06	7.93656e-06	0.989971
139	0	6.54209e-06	1.56009e-06	6.72554e-06	0.989967
140	0	5.32491e-06	1.55545e-06	5.54744e-06	0.989962
141	0	4.11605e-06	1.55258e-06	4.39913e-06	0.989959
142	0	2.91691e-06	1.55032e-06	3.30331e-06	0.989955
143	0	1.72172e-06	1.54798e-06	2.31529e-06	0.989952
144	0	5.35091e-07	1.54503e-06	1.63506e-06	0.98995
145	0	-6.45885e-07	1.54149e-06	1.67133e-06	0.989947
146	0	-1.81516e-06	1.53718e-06	2.3786e-06	0.989946
147	0	-2.97421e-06	1.53188e-06	3.34553e-06	0.989945
148	0	-4.11681e-06	1.52587e-06	4.39049e-06	0.989944
149	0	-5.2456e-06	1.51932e-06	5.46119e-06	0.989944
150	0	-6.35503e-06	1.51246e-06	6.53253e-06	0.989945
151	0	-7.44944e-06	1.50558e-06	7.60007e-06	0.989946
152	0	-8.52524e-06	1.49896e-06	8.65602e-06	0.989947
153	0	-9.58926e-06	1.49297e-06	9.70479e-06	0.989949
154	0	-1.06404e-05	1.4883e-06	1.0744e-05	0.989952
155	0	-1.16861e-05	1.48616e-06	1.17802e-05	0.989955
156	0	-1.27312e-05	1.48671e-06	1.28177e-05	0.989958
157	0	-1.37898e-05	1.49035e-06	1.38701e-05	0.989962
158	0	-1.4873e-05	1.49816e-06	1.49483e-05	0.989967
159	0	-1.59961e-05	1.51257e-06	1.60674e-05	0.989973
160	0	-1.71782e-05	1.53551e-06	1.72467e-05	0.989979
161	0	-1.84492e-05	1.56849e-06	1.85157e-05	0.989986
162	0	-1.98446e-05	1.61408e-06	1.99101e-05	0.989995
163	0	-2.14116e-05	1.67669e-06	2.14771e-05	0.990004
164	0	-2.32071e-05	1.764e-06	2.32741e-05	0.990015
165	0	-2.53208e-05	1.88457e-06	2.53909e-05	0.990028
166	0	-2.78648e-05	2.05215e-06	2.79402e-05	0.990044
167	0	-3.10166e-05	2.28753e-06	3.11008e-05	0.990064
168	0	-3.5008e-05	2.62288e-06	3.51061e-05	0.99009
169	0	-4.02058e-05	3.10568e-06	4.03256e-05	0.990123
170	0	-4.71367e-05	3.8239e-06	4.72916e-05	0.99017
171	0	-5.66932e-05	4.95588e-06	5.69094e-05	0.990239
