0	0	4.54385e-05	1.71443e-07	4.54388e-05	1.00087
1	0	4.63905e-05	1.86833e-07	4.63909e-05	1.00085
2	0	4.73069e-05	1.99396e-07	4.73073e-05	1.00082
3	0	4.81754e-05	2.09847e-07	4.81758e-05	1.00079
4	0	4.90251e-05	2.16258e-07	4.90256e-05	1.00077
5	0	4.98472e-05	2.15835e-07	4.98477e-05	1.00074
6	0	5.06803e-05	2.08649e-07	5.06807e-05	1.00071
7	0	5.15186e-05	1.95209e-07	5.1519e-05	1.00068
8	0	5.24001e-05	1.75741e-07	5.24004e-05	1.00065
9	0	5.33285e-05	1.52634e-07	5.33287e-05	1.00061
10	0	5.43461e-05	1.2158e-07	5.43462e-05	1.00058
11	0	5.54482e-05	7.39981e-08	5.54483e-05	1.00054
12	0	5.67065e-05	1.27348e-08	5.67065e-05	1.0005
13	0	5.8132e-05	-6.19875e-08	5.81321e-05	1.00046
14	0	5.98116e-05	-1.55787e-07	5.98118e-05	1.00042
15	0	6.17589e-05	-2.81332e-07	6.17596e-05	1.00037
16	0	6.41184e-05	-4.41862e-07	6.41199e-05	1.00031
17	0	6.69881e-05	-6.51663e-07	6.69913e-05	1.00025
18	0	7.0584e-05	-9.38468e-07	7.05902e-05	1.00018
19	0	7.508e-05	-1.34634e-06	7.50921e-05	1.00011
20	0	8.09537e-05	-1.94071e-06	8.09769e-05	1.00001
21	0	8.88096e-05	-2.87905e-06	8.88562e-05	0.99989
22	0	9.99381e-05	-4.42731e-06	0.000100036	0.999725
23	0	0.000115284	-6.10525e-06	0.000115445	0.999467
24	0	0.000131527	-5.0685e-06	0.000131624	0.999046
25	0	0.000134726	3.1568e-06	0.000134763	0.998433
26	0	0.000113005	1.09638e-05	0.000113536	0.997841
27	0	7.97012e-05	1.12132e-05	8.04861e-05	0.997462
28	0	5.17024e-05	7.67102e-06	5.22684e-05	0.997288
29	0	3.24389e-05	4.80936e-06	3.27934e-05	0.997219
30	0	1.9598e-05	3.03886e-06	1.98322e-05	0.997193
31	0	1.07549e-05	1.94197e-06	1.09288e-05	0.997185
32	0	4.53177e-06	1.21595e-06	4.69206e-06	0.997185
33	0	3.00413e-08	7.24204e-07	7.24827e-07	0.997189
34	0	-3.25635e-06	3.8465e-07	3.27899e-06	0.997196
35	0	-5.70063e-06	1.46115e-07	5.7025e-06	0.997204
36	0	-7.53075e-06	-2.91513e-08	7.53081e-06	0.997212
37	0	-8.92154e-06	-1.56364e-07	8.92291e-06	0.997221
38	0	-9.99145e-06	-2.49511e-07	9.99457e-06	0.997229
39	0	-1.08082e-05	-3.16225e-07	1.08128e-05	0.997237
40	0	-1.14567e-05	-3.6837e-07	1.14626e-05	0.997244
41	0	-1.19737e-05	-4.04604e-07	1.19806e-05	0.997252
42	0	-1.24197e-05	-4.26685e-07	1.2427e-05	0.997259
43	0	-1.2778e-05	-4.43385e-07	1.27857e-05	0.997265
44	0	-1.31016e-05	-4.5596e-07	1.31095e-05	0.997272
45	0	-1.33912e-05	-4.62672e-07	1.33992e-05	0.997278
46	0	-1.36825e-05	-4.63414e-07	1.36903e-05	0.997284
47	0	-1.39577e-05	-4.61804e-07	1.39653e-05	0.99729
48	0	-1.42432e-05	-4.59514e-07	1.42506e-05	0.997295
49	0	-1.45273e-05	-4.54821e-07	1.45344e-05	0.997301
