0	0	-5.53498e-05	1.19692e-06	5.53627e-05	0.997993
1	0	-5.86298e-05	1.2972e-06	5.86441e-05	0.998002
2	0	-6.22291e-05	1.40896e-06	6.2245e-05	0.998012
3	0	-6.61928e-05	1.53943e-06	6.62107e-05	0.998023
4	0	-7.05551e-05	1.69304e-06	7.05754e-05	0.998035
5	0	-7.53916e-05	1.86768e-06	7.54148e-05	0.998047
6	0	-8.07904e-05	2.06168e-06	8.08167e-05	0.998061
7	0	-8.68244e-05	2.28741e-06	8.68545e-05	0.998077
8	0	-9.36e-05	2.55744e-06	9.36349e-05	0.998094
9	0	-0.000101221	2.88449e-06	0.000101263	0.998114
10	0	-0.000109914	3.26661e-06	0.000109963	0.998137
11	0	-0.000119863	3.72022e-06	0.000119921	0.998163
12	0	-0.000131369	4.28664e-06	0.000131439	0.998193
13	0	-0.000144731	5.0167e-06	0.000144817	0.99823
14	0	-0.000160485	5.95211e-06	0.000160595	0.998274
15	0	-0.000179346	7.14226e-06	0.000179488	0.998328
16	0	-0.000202288	8.72545e-06	0.000202476	0.998396
17	0	-0.000230766	1.09125e-05	0.000231024	0.998484
18	0	-0.000266858	1.40265e-05	0.000267226	0.998603
19	0	-0.000313992	1.85659e-05	0.00031454	0.99877
20	0	-0.000377451	2.55283e-05	0.000378314	0.999016
21	0	-0.000466746	3.70659e-05	0.000468216	0.999412
22	0	-0.000597841	5.62751e-05	0.000600484	1.00014
23	0	-0.000787105	7.97903e-05	0.000791139	1.00169
24	0	-0.00100583	7.48056e-05	0.00100861	1.00482
25	0	-0.00112108	5.44662e-06	0.0011211	1.00971
26	0	-0.00102458	-6.39575e-05	0.00102657	1.01462
27	0	-0.000829094	-6.95493e-05	0.000832006	1.01781
28	0	-0.000660089	-4.91616e-05	0.000661917	1.01948
29	0	-0.000542924	-3.22451e-05	0.000543881	1.02035
30	0	-0.000462693	-2.21414e-05	0.000463222	1.02088
31	0	-0.000405075	-1.6066e-05	0.000405393	1.02125
32	0	-0.000361692	-1.21396e-05	0.000361896	1.02154
33	0	-0.000327859	-9.46639e-06	0.000327996	1.02176
34	0	-0.000300597	-7.59506e-06	0.000300693	1.02194
35	0	-0.000278033	-6.23837e-06	0.000278103	1.0221
36	0	-0.000258859	-5.23154e-06	0.000258912	1.02224
37	0	-0.000242142	-4.48727e-06	0.000242183	1.02236
38	0	-0.000227257	-3.95563e-06	0.000227291	1.02247
39	0	-0.00021371	-3.56791e-06	0.00021374	1.02257
40	0	-0.000201265	-3.2772e-06	0.000201292	1.02267
41	0	-0.000189581	-3.05307e-06	0.000189606	1.02275
42	0	-0.000178511	-2.88621e-06	0.000178534	1.02283
43	0	-0.000167758	-2.77607e-06	0.000167781	1.0229
44	0	-0.000157261	-2.71711e-06	0.000157284	1.02297
45	0	-0.000146818	-2.70164e-06	0.000146843	1.02303
46	0	-0.000136416	-2.71621e-06	0.000136443	1.02309
47	0	-0.000125902	-2.7586e-06	0.000125932	1.02315
48	0	-0.000115275	-2.82276e-06	0.000115309	1.0232
49	0	-0.000104403	-2.90304e-06	0.000104443	1.02324
50	0	-9.327e-05	-3.00229e-06	9.33183e-05	1.02328
51	0	-8.1776e-05	-3.12223e-06	8.18356e-05	1.02331
52	0	-6.99557e-05	-3.25396e-06	7.00313e-05	1.02334
53	0	-5.77206e-05	-3.39396e-06	5.78203e-05	1.02336
54	0	-4.50778e-05	-3.54181e-06	4.52167e-05	1.02337
55	0	-3.19621e-05	-3.70093e-06	3.21756e-05	1.02338
56	0	-1.83923e-05	-3.86588e-06	1.87942e-05	1.02338
57	0	-4.3179e-06	-4.03946e-06	5.91282e-06	1.02337
58	0	1.02713e-05	-4.22361e-06	1.11058e-05	1.02336
59	0	2.5414e-05	-4.42138e-06	2.57957e-05	1.02333
60	0	4.11403e-05	-4.63358e-06	4.14004e-05	1.0233
61	0	5.75108e-05	-4.87166e-06	5.77167e-05	1.02325
62	0	7.46084e-05	-5.14669e-06	7.47857e-05	1.02319
63	0	9.25444e-05	-5.47555e-06	9.27062e-05	1.02311
64	0	0.000111529	-5.87703e-06	0.000111683	1.02302
65	0	0.0001318	-6.39212e-06	0.000131955	1.02291
66	0	0.00015377	-7.07245e-06	0.000153932	1.02278
67	0	0.000177953	-7.99528e-06	0.000178133	1.02261
68	0	0.000205201	-9.25447e-06	0.00020541	1.02241
69	0	0.000236578	-1.09882e-05	0.000236833	1.02216
70	0	0.000273673	-1.33838e-05	0.000274	1.02182
