0	0	3.9984e-05	-2.0112e-06	4.00345e-05	1.00931
1	0	3.96518e-05	-2.06674e-06	3.97057e-05	1.00931
2	0	3.94906e-05	-2.12377e-06	3.95476e-05	1.0093
3	0	3.94906e-05	-2.18572e-06	3.9551e-05	1.0093
4	0	3.96799e-05	-2.25145e-06	3.97438e-05	1.00929
5	0	4.00713e-05	-2.31971e-06	4.01384e-05	1.00928
6	0	4.06971e-05	-2.39335e-06	4.07674e-05	1.00927
7	0	4.15637e-05	-2.4776e-06	4.16375e-05	1.00927
8	0	4.2706e-05	-2.57915e-06	4.27838e-05	1.00926
9	0	4.41676e-05	-2.69492e-06	4.42498e-05	1.00925
10	0	4.60159e-05	-2.8239e-06	4.61024e-05	1.00924
11	0	4.83042e-05	-2.9751e-06	4.83957e-05	1.00923
12	0	5.11006e-05	-3.15798e-06	5.11981e-05	1.00921
13	0	5.45057e-05	-3.37663e-06	5.46102e-05	1.0092
14	0	5.868e-05	-3.64116e-06	5.87928e-05	1.00918
15	0	6.37858e-05	-3.98181e-06	6.391e-05	1.00915
16	0	7.00727e-05	-4.43008e-06	7.02126e-05	1.00912
17	0	7.79171e-05	-5.01981e-06	7.80787e-05	1.00908
18	0	8.78576e-05	-5.82289e-06	8.80503e-05	1.00903
19	0	0.000100663	-6.96561e-06	0.000100904	1.00896
20	0	0.000117543	-8.65936e-06	0.000117861	1.00886
21	0	0.000140554	-1.13305e-05	0.00014101	1.0087
22	0	0.000172981	-1.55043e-05	0.000173674	1.00844
23	0	0.000217181	-1.95381e-05	0.000218059	1.00796
24	0	0.00026349	-1.60134e-05	0.000263976	1.00709
25	0	0.000278885	3.33471e-06	0.000278905	1.0058
26	0	0.000240238	2.01151e-05	0.000241079	1.00457
27	0	0.000180573	1.96075e-05	0.000181635	1.00382
28	0	0.000133727	1.2343e-05	0.000134296	1.00349
29	0	0.000103988	7.20565e-06	0.000104237	1.00334
30	0	8.50952e-05	4.43247e-06	8.52106e-05	1.00327
31	0	7.21768e-05	2.92936e-06	7.22362e-05	1.00322
32	0	6.26898e-05	2.02945e-06	6.27226e-05	1.00319
33	0	5.53185e-05	1.4525e-06	5.53375e-05	1.00316
34	0	4.93359e-05	1.06591e-06	4.93474e-05	1.00314
35	0	4.43018e-05	8.00309e-07	4.4309e-05	1.00312
36	0	3.99686e-05	6.02542e-07	3.99731e-05	1.0031
37	0	3.61518e-05	4.46407e-07	3.61546e-05	1.00309
38	0	3.27431e-05	3.19602e-07	3.27446e-05	1.00308
39	0	2.96814e-05	2.12697e-07	2.96822e-05	1.00307
40	0	2.69258e-05	1.19017e-07	2.6926e-05	1.00306
41	0	2.44383e-05	3.24651e-08	2.44383e-05	1.00306
