0	0	4.77693e-06	1.41326e-06	4.9816e-06	0.999935
1	0	4.82981e-06	1.36914e-06	5.02012e-06	0.999934
2	0	5.00482e-06	1.32728e-06	5.17782e-06	0.999933
3	0	5.30254e-06	1.28728e-06	5.45656e-06	0.999931
4	0	5.7119e-06	1.24904e-06	5.84687e-06	0.999929
5	0	6.23048e-06	1.21169e-06	6.34721e-06	0.999926
6	0	6.85252e-06	1.17683e-06	6.95284e-06	0.999923
7	0	7.57825e-06	1.14481e-06	7.66424e-06	0.999919
8	0	8.39767e-06	1.11276e-06	8.47108e-06	0.999914
9	0	9.30952e-06	1.07875e-06	9.37181e-06	0.999908
10	0	1.0311e-05	1.04383e-06	1.03637e-05	0.999902
11	0	1.14106e-05	1.00995e-06	1.14552e-05	0.999894
12	0	1.26095e-05	9.75658e-07	1.26472e-05	0.999885
13	0	1.39142e-05	9.37117e-07	1.39458e-05	0.999874
14	0	1.53369e-05	8.92273e-07	1.53629e-05	0.999862
15	0	1.68965e-05	8.36624e-07	1.69172e-05	0.999848
16	0	1.86241e-05	7.63567e-07	1.86398e-05	0.999832
17	0	2.0581e-05	6.68777e-07	2.05919e-05	0.999814
18	0	2.286e-05	5.40783e-07	2.28664e-05	0.999792
19	0	2.55983e-05	3.49566e-07	2.56007e-05	0.999766
20	0	2.9026e-05	4.0196e-08	2.90261e-05	0.999733
21	0	3.35891e-05	-5.00333e-07	3.35928e-05	0.999691
22	0	4.01301e-05	-1.44808e-06	4.01562e-05	0.999629
23	0	4.95671e-05	-2.66726e-06	4.96388e-05	0.999522
24	0	6.0588e-05	-2.49768e-06	6.06395e-05	0.999326
25	0	6.58128e-05	1.56826e-06	6.58315e-05	0.999025
26	0	5.79684e-05	5.90126e-06	5.8268e-05	0.998724
27	0	4.31265e-05	6.43578e-06	4.36041e-05	0.998524
28	0	2.99945e-05	4.88832e-06	3.03902e-05	0.998426
29	0	2.10278e-05	3.43162e-06	2.1306e-05	0.998385
30	0	1.54273e-05	2.45504e-06	1.56214e-05	0.998368
31	0	1.20943e-05	1.8253e-06	1.22313e-05	0.998362
32	0	1.02677e-05	1.40917e-06	1.0364e-05	0.99836
33	0	9.42997e-06	1.1315e-06	9.49761e-06	0.998359
34	0	9.25218e-06	9.52843e-07	9.30112e-06	0.998358
35	0	9.49579e-06	8.40437e-07	9.53291e-06	0.998356
36	0	1.00163e-05	7.69905e-07	1.00458e-05	0.998353
37	0	1.06867e-05	7.30104e-07	1.07116e-05	0.99835
38	0	1.14331e-05	7.13821e-07	1.14554e-05	0.998345
39	0	1.2195e-05	7.14305e-07	1.22159e-05	0.998338
40	0	1.29448e-05	7.25342e-07	1.29651e-05	0.998331
41	0	1.36469e-05	7.4129e-07	1.3667e-05	0.998323
42	0	1.429e-05	7.6159e-07	1.43103e-05	0.998314
43	0	1.4848e-05	7.85765e-07	1.48688e-05	0.998305
44	0	1.53259e-05	8.12488e-07	1.53475e-05	0.998294
45	0	1.57059e-05	8.40185e-07	1.57284e-05	0.998284
46	0	1.59998e-05	8.67599e-07	1.60233e-05	0.998272
47	0	1.61946e-05	8.94864e-07	1.62193e-05	0.99826
48	0	1.63021e-05	9.21268e-07	1.63281e-05	0.998248
49	0	1.63133e-05	9.46824e-07	1.63407e-05	0.998236
50	0	1.62389e-05	9.71477e-07	1.62679e-05	0.998223
51	0	1.60725e-05	9.95556e-07	1.61033e-05	0.998211
52	0	1.58243e-05	1.01858e-06	1.58571e-05	0.998198
53	0	1.54893e-05	1.04057e-06	1.55242e-05	0.998184
54	0	1.50755e-05	1.06165e-06	1.51128e-05	0.998171
55	0	1.45766e-05	1.08241e-06	1.46168e-05	0.998158
56	0	1.39987e-05	1.10316e-06	1.40421e-05	0.998144
57	0	1.33357e-05	1.1242e-06	1.3383e-05	0.998131
58	0	1.25901e-05	1.14551e-06	1.26421e-05	0.998117
59	0	1.17526e-05	1.16793e-06	1.18105e-05	0.998104
60	0	1.08216e-05	1.19253e-06	1.08871e-05	0.99809
61	0	9.7833e-06	1.22026e-06	9.85911e-06	0.998077
62	0	8.62939e-06	1.25244e-06	8.71981e-06	0.998063
63	0	7.33681e-06	1.29101e-06	7.44953e-06	0.99805
64	0	5.88418e-06	1.33849e-06	6.03449e-06	0.998037
65	0	4.23103e-06	1.39879e-06	4.45626e-06	0.998024
66	0	2.32922e-06	1.47795e-06	2.75856e-06	0.998012
67	0	1.03119e-07	1.58573e-06	1.58908e-06	0.998
68	0	-2.55414e-06	1.73384e-06	3.08705e-06	0.99799
69	0	-5.801e-06	1.94333e-06	6.11785e-06	0.997982
70	0	-9.86826e-06	2.24738e-06	1.01209e-05	0.997978
71	0	-1.51272e-05	2.71382e-06	1.53687e-05	0.997982
72	0	-2.21204e-05	3.41031e-06	2.23818e-05	0.998004
73	0	-3.12009e-05	4.02951e-06	3.146e-05	0.998061
74	0	-4.06626e-05	3.28784e-06	4.07953e-05	0.998181
75	0	-4.51092e-05	4.92728e-08	4.51093e-05	0.998367
76	0	-4.13978e-05	-2.58746e-06	4.14785e-05	0.998545
77	0	-3.50571e-05	-2.46424e-06	3.51436e-05	0.998648
78	0	-3.05929e-05	-1.57941e-06	3.06337e-05	0.998696
79	0	-2.80763e-05	-1.08753e-06	2.80973e-05	0.998722
80	0	-2.64976e-05	-9.0207e-07	2.65129e-05	0.998741
81	0	-2.52716e-05	-8.40825e-07	2.52855e-05	0.998758
82	0	-2.41721e-05	-8.18939e-07	2.4186e-05	0.998773
83	0	-2.31223e-05	-8.0993e-07	2.31365e-05	0.998786
84	0	-2.20981e-05	-8.04109e-07	2.21127e-05	0.998798
85	0	-2.10937e-05	-7.9769e-07	2.11088e-05	0.998809
86	0	-2.01103e-05	-7.89408e-07	2.01258e-05	0.998818
87	0	-1.91547e-05	-7.79123e-07	1.91705e-05	0.998827
88	0	-1.82309e-05	-7.66839e-07	1.8247e-05	0.998834
89	0	-1.7345e-05	-7.5291e-07	1.73613e-05	0.998841
90	0	-1.64994e-05	-7.37953e-07	1.65159e-05	0.998847
91	0	-1.56984e-05	-7.2199e-07	1.5715e-05	0.998852
92	0	-1.49432e-05	-7.05364e-07	1.49598e-05	0.998857
93	0	-1.42353e-05	-6.88425e-07	1.4252e-05	0.998861
94	0	-1.35754e-05	-6.7132e-07	1.3592e-05	0.998864
95	0	-1.29642e-05	-6.54086e-07	1.29807e-05	0.998867
96	0	-1.24009e-05	-6.36876e-07	1.24173e-05	0.99887
97	0	-1.18857e-05	-6.19858e-07	1.19018e-05	0.998872
98	0	-1.14174e-05	-6.03039e-07	1.14334e-05	0.998874
99	0	-1.09959e-05	-5.86433e-07	1.10115e-05	0.998875
100	0	-1.06195e-05	-5.70085e-07	1.06347e-05	0.998876
101	0	-1.02878e-05	-5.53992e-07	1.03027e-05	0.998877
102	0	-9.99974e-06	-5.38227e-07	1.00142e-05	0.998877
103	0	-9.75433e-06	-5.2269e-07	9.76832e-06	0.998877
104	0	-9.55087e-06	-5.07367e-07	9.56434e-06	0.998877
105	0	-9.38832e-06	-4.92038e-07	9.40121e-06	0.998877
106	0	-9.26693e-06	-4.76706e-07	9.27919e-06	0.998876
107	0	-9.18655e-06	-4.61307e-07	9.19812e-06	0.998874
108	0	-9.14823e-06	-4.45414e-07	9.15907e-06	0.998873
109	0	-9.15329e-06	-4.28662e-07	9.16332e-06	0.998871
110	0	-9.20461e-06	-4.10525e-07	9.21376e-06	0.998868
111	0	-9.30735e-06	-3.90415e-07	9.31554e-06	0.998865
112	0	-9.4693e-06	-3.67278e-07	9.47642e-06	0.998862
113	0	-9.7016e-06	-3.39216e-07	9.70753e-06	0.998858
114	0	-1.0023e-05	-3.03838e-07	1.00276e-05	0.998853
115	0	-1.0459e-05	-2.56821e-07	1.04622e-05	0.998848
116	0	-1.10546e-05	-1.92115e-07	1.10562e-05	0.998842
117	0	-1.18739e-05	-9.90257e-08	1.18743e-05	0.998835
118	0	-1.30268e-05	3.87296e-08	1.30269e-05	0.998829
119	0	-1.46768e-05	2.48722e-07	1.46789e-05	0.998822
120	0	-1.71024e-05	5.84277e-07	1.71124e-05	0.998817
121	0	-2.07872e-05	1.15266e-06	2.08192e-05	0.998817
122	0	-2.65407e-05	2.09645e-06	2.66234e-05	0.998832
123	0	-3.50702e-05	3.12685e-06	3.52093e-05	0.998884
124	0	-4.47263e-05	2.73445e-06	4.48098e-05	0.999008
125	0	-4.929e-05	-5.359e-07	4.92929e-05	0.999211
