0	0	-1.59505e-05	-1.6127e-07	1.59513e-05	0.996802
1	0	-1.65074e-05	-1.56425e-07	1.65082e-05	0.996809
2	0	-1.70985e-05	-1.50807e-07	1.70992e-05	0.996816
3	0	-1.76821e-05	-1.44813e-07	1.76827e-05	0.996823
4	0	-1.83013e-05	-1.38954e-07	1.83018e-05	0.996831
5	0	-1.89104e-05	-1.33025e-07	1.89109e-05	0.996838
6	0	-1.95492e-05	-1.26982e-07	1.95496e-05	0.996846
7	0	-2.01786e-05	-1.22814e-07	2.0179e-05	0.996854
8	0	-2.08361e-05	-1.1971e-07	2.08365e-05	0.996862
9	0	-2.14762e-05	-1.16534e-07	2.14765e-05	0.99687
10	0	-2.21316e-05	-1.13681e-07	2.21319e-05	0.996878
11	0	-2.27691e-05	-1.12985e-07	2.27694e-05	0.996887
12	0	-2.34173e-05	-1.11477e-07	2.34176e-05	0.996896
13	0	-2.40428e-05	-1.09426e-07	2.4043e-05	0.996905
14	0	-2.46785e-05	-1.07281e-07	2.46787e-05	0.996915
15	0	-2.53044e-05	-1.0289e-07	2.53046e-05	0.996925
16	0	-2.59582e-05	-8.89827e-08	2.59584e-05	0.996934
17	0	-2.66474e-05	-5.75194e-08	2.66475e-05	0.996945
18	0	-2.74544e-05	1.91274e-09	2.74544e-05	0.996955
19	0	-2.8481e-05	1.11704e-07	2.84812e-05	0.996966
20	0	-2.9964e-05	3.34878e-07	2.99659e-05	0.996979
21	0	-3.23588e-05	8.03443e-07	3.23688e-05	0.996996
22	0	-3.65951e-05	1.72069e-06	3.66355e-05	0.997025
23	0	-4.37212e-05	2.92985e-06	4.38192e-05	0.997091
24	0	-5.25795e-05	2.81341e-06	5.26547e-05	0.997236
25	0	-5.64548e-05	-7.25977e-07	5.64595e-05	0.997471
26	0	-4.99634e-05	-3.92919e-06	5.01177e-05	0.997699
27	0	-3.99064e-05	-3.48177e-06	4.0058e-05	0.997827
28	0	-3.3087e-05	-1.83255e-06	3.31377e-05	0.997872
