0	0	-6.22117e-06	-5.86419e-07	6.24875e-06	0.993005
1	0	-6.12002e-06	-5.82014e-07	6.14763e-06	0.993006
2	0	-6.0335e-06	-5.791e-07	6.06122e-06	0.993008
3	0	-5.94617e-06	-5.77192e-07	5.97412e-06	0.99301
4	0	-5.86109e-06	-5.77396e-07	5.88946e-06	0.993013
5	0	-5.76131e-06	-5.79704e-07	5.79041e-06	0.993015
6	0	-5.65672e-06	-5.83054e-07	5.68669e-06	0.993018
7	0	-5.53112e-06	-5.87386e-07	5.56222e-06	0.993021
8	0	-5.38954e-06	-5.93352e-07	5.4221e-06	0.993024
9	0	-5.21498e-06	-6.01709e-07	5.24958e-06	0.993027
10	0	-5.01236e-06	-6.12238e-07	5.04961e-06	0.99303
11	0	-4.76527e-06	-6.25011e-07	4.80609e-06	0.993034
12	0	-4.47483e-06	-6.40177e-07	4.5204e-06	0.993037
13	0	-4.12251e-06	-6.58675e-07	4.1748e-06	0.993041
14	0	-3.70476e-06	-6.81378e-07	3.7669e-06	0.993044
15	0	-3.19887e-06	-7.09851e-07	3.27669e-06	0.993048
16	0	-2.59245e-06	-7.45798e-07	2.69759e-06	0.993051
17	0	-1.8528e-06	-7.92093e-07	2.01502e-06	0.993054
18	0	-9.49527e-07	-8.52728e-07	1.27622e-06	0.993056
19	0	1.75685e-07	-9.34212e-07	9.50588e-07	0.993057
20	0	1.59532e-06	-1.04852e-06	1.90905e-06	0.993057
21	0	3.43796e-06	-1.21706e-06	3.64703e-06	0.993054
22	0	5.88361e-06	-1.46198e-06	6.06253e-06	0.993045
23	0	9.06134e-06	-1.69511e-06	9.21853e-06	0.993025
24	0	1.24556e-05	-1.48272e-06	1.25435e-05	0.992983
25	0	1.43037e-05	-4.56093e-07	1.4311e-05	0.992919
26	0	1.33216e-05	5.4265e-07	1.33326e-05	0.992854
27	0	1.08225e-05	7.92373e-07	1.08515e-05	0.992807
28	0	8.06921e-06	7.96046e-07	8.10838e-06	0.992776
29	0	5.23266e-06	8.44924e-07	5.30044e-06	0.992752
30	0	2.17934e-06	9.3286e-07	2.3706e-06	0.992732
31	0	-1.1305e-06	1.01768e-06	1.52109e-06	0.992717
32	0	-4.65826e-06	1.08184e-06	4.78224e-06	0.992704
33	0	-8.33821e-06	1.12334e-06	8.41354e-06	0.992695
34	0	-1.21094e-05	1.1453e-06	1.21634e-05	0.992689
35	0	-1.59194e-05	1.15161e-06	1.5961e-05	0.992687
36	0	-1.97279e-05	1.14619e-06	1.97612e-05	0.992687
37	0	-2.35037e-05	1.13226e-06	2.3531e-05	0.99269
38	0	-2.72244e-05	1.1125e-06	2.72471e-05	0.992695
39	0	-3.08757e-05	1.08873e-06	3.08948e-05	0.992703
40	0	-3.44481e-05	1.06288e-06	3.44645e-05	0.992713
41	0	-3.79387e-05	1.03653e-06	3.79528e-05	0.992725
42	0	-4.1345e-05	1.01109e-06	4.13573e-05	0.992738
43	0	-4.46722e-05	9.87028e-07	4.46831e-05	0.992754
44	0	-4.79239e-05	9.64963e-07	4.79336e-05	0.992772
45	0	-5.11104e-05	9.45553e-07	5.11191e-05	0.992791
46	0	-5.42382e-05	9.29653e-07	5.42462e-05	0.992811
47	0	-5.73218e-05	9.18211e-07	5.73292e-05	0.992834
48	0	-6.03714e-05	9.12049e-07	6.03783e-05	0.992857
49	0	-6.34045e-05	9.11405e-07	6.3411e-05	0.992883
50	0	-6.64352e-05	9.16096e-07	6.64415e-05	0.99291
51	0	-6.94857e-05	9.26754e-07	6.94919e-05	0.992938
52	0	-7.25728e-05	9.45033e-07	7.25789e-05	0.992968
53	0	-7.57229e-05	9.72283e-07	7.57292e-05	0.993
54	0	-7.89572e-05	1.00946e-06	7.89637e-05	0.993034
55	0	-8.2311e-05	1.05679e-06	8.23178e-05	0.99307
56	0	-8.58146e-05	1.11555e-06	8.58218e-05	0.993108
57	0	-8.95065e-05	1.18927e-06	8.95144e-05	0.993148
58	0	-9.3431e-05	1.27979e-06	9.34398e-05	0.993192
59	0	-9.76441e-05	1.38937e-06	9.7654e-05	0.993238
60	0	-0.000102208	1.52245e-06	0.00010222	0.993288
61	0	-0.000107205	1.68456e-06	0.000107219	0.993343
62	0	-0.000112721	1.88541e-06	0.000112737	0.993402
63	0	-0.000118898	2.13238e-06	0.000118917	0.993468
64	0	-0.000125873	2.44263e-06	0.000125896	0.993541
65	0	-0.000133876	2.83681e-06	0.000133906	0.993623
66	0	-0.000143162	3.34652e-06	0.000143201	0.993718
67	0	-0.000154159	4.01752e-06	0.000154212	0.993827
68	0	-0.000167399	4.91822e-06	0.000167472	0.993957
69	0	-0.00018371	6.15377e-06	0.000183813	0.994116
70	0	-0.000204231	7.92157e-06	0.000204385	0.994317
71	0	-0.000230939	1.06368e-05	0.000231184	0.994584
72	0	-0.000267036	1.4997e-05	0.000267457	0.994973
73	0	-0.000315265	1.9581e-05	0.000315872	0.995616
74	0	-0.000365855	1.63005e-05	0.000366218	0.996713
75	0	-0.000380551	-6.58426e-06	0.000380608	0.998336
76	0	-0.000328525	-2.77224e-05	0.000329693	0.999907
77	0	-0.000248093	-2.80022e-05	0.000249669	1.0009
78	0	-0.000181888	-1.92177e-05	0.000182901	1.00136
79	0	-0.000137031	-1.25514e-05	0.000137604	1.00157
80	0	-0.000106719	-8.63948e-06	0.000107068	1.00167
81	0	-8.5206e-05	-6.30684e-06	8.54391e-05	1.00173
82	0	-6.9197e-05	-4.79542e-06	6.93629e-05	1.00177
83	0	-5.68963e-05	-3.76365e-06	5.70207e-05	1.0018
84	0	-4.71572e-05	-3.03466e-06	4.72548e-05	1.00182
85	0	-3.92784e-05	-2.50328e-06	3.9358e-05	1.00183
86	0	-3.27607e-05	-2.10549e-06	3.28283e-05	1.00184
87	0	-2.72945e-05	-1.79795e-06	2.73536e-05	1.00185
88	0	-2.26393e-05	-1.55581e-06	2.26927e-05	1.00185
89	0	-1.86392e-05	-1.361e-06	1.86889e-05	1.00186
90	0	-1.51668e-05	-1.20186e-06	1.52144e-05	1.00186
91	0	-1.21368e-05	-1.06888e-06	1.21838e-05	1.00186
92	0	-9.47489e-06	-9.56113e-07	9.52301e-06	1.00186
93	0	-7.13236e-06	-8.59842e-07	7.184e-06	1.00186
94	0	-5.06066e-06	-7.75699e-07	5.11976e-06	1.00186
95	0	-3.23299e-06	-7.01906e-07	3.30831e-06	1.00186
96	0	-1.61508e-06	-6.35942e-07	1.73577e-06	1.00186
97	0	-1.97288e-07	-5.75787e-07	6.08649e-07	1.00185
98	0	1.04796e-06	-5.20323e-07	1.17003e-06	1.00185
99	0	2.1226e-06	-4.68667e-07	2.17372e-06	1.00185
100	0	3.04644e-06	-4.19622e-07	3.0752e-06	1.00185
101	0	3.81463e-06	-3.72246e-07	3.83275e-06	1.00185
102	0	4.44243e-06	-3.25435e-07	4.45434e-06	1.00184
103	0	4.9195e-06	-2.7879e-07	4.9274e-06	1.00184
