0	0	4.67291e-05	1.90202e-06	4.67678e-05	0.993212
1	0	4.57723e-05	1.87669e-06	4.58108e-05	0.993194
2	0	4.48707e-05	1.84847e-06	4.49088e-05	0.993176
3	0	4.4102e-05	1.81552e-06	4.41394e-05	0.993158
4	0	4.33875e-05	1.78011e-06	4.3424e-05	0.99314
5	0	4.28132e-05	1.74217e-06	4.28487e-05	0.993123
6	0	4.23312e-05	1.69819e-06	4.23652e-05	0.993106
7	0	4.20353e-05	1.64391e-06	4.20675e-05	0.993088
8	0	4.18713e-05	1.58035e-06	4.19012e-05	0.993071
9	0	4.19308e-05	1.5076e-06	4.19579e-05	0.993053
10	0	4.21845e-05	1.424e-06	4.22085e-05	0.993034
11	0	4.27307e-05	1.32651e-06	4.27512e-05	0.993014
12	0	4.35423e-05	1.21615e-06	4.35593e-05	0.992993
13	0	4.47147e-05	1.09194e-06	4.4728e-05	0.99297
14	0	4.62355e-05	9.52622e-07	4.62454e-05	0.992943
15	0	4.82004e-05	7.96143e-07	4.82069e-05	0.992913
16	0	5.0603e-05	6.21719e-07	5.06068e-05	0.992879
17	0	5.35435e-05	4.28696e-07	5.35453e-05	0.992837
18	0	5.70285e-05	2.13231e-07	5.70289e-05	0.992788
19	0	6.11593e-05	-2.51383e-08	6.11593e-05	0.992727
20	0	6.59426e-05	-2.81234e-07	6.59432e-05	0.992651
21	0	7.15193e-05	-6.45616e-07	7.15222e-05	0.992555
22	0	7.80758e-05	-1.08913e-06	7.80834e-05	0.992424
23	0	8.57081e-05	-1.47848e-06	8.57208e-05	0.992241
24	0	9.19865e-05	-2.217e-07	9.19868e-05	0.991965
25	0	8.99084e-05	4.59002e-06	9.00255e-05	0.991588
26	0	7.44855e-05	8.64578e-06	7.49856e-05	0.991237
27	0	5.46223e-05	7.9996e-06	5.52049e-05	0.991028
28	0	3.95574e-05	5.56586e-06	3.99471e-05	0.990942
29	0	3.01485e-05	3.8863e-06	3.03979e-05	0.99091
30	0	2.42443e-05	2.99081e-06	2.44281e-05	0.990895
31	0	2.02919e-05	2.50646e-06	2.04461e-05	0.990886
32	0	1.74258e-05	2.22424e-06	1.75672e-05	0.990879
33	0	1.52421e-05	2.05078e-06	1.53795e-05	0.990873
34	0	1.34576e-05	1.9413e-06	1.35969e-05	0.990868
35	0	1.19517e-05	1.87177e-06	1.20973e-05	0.990863
36	0	1.05973e-05	1.82794e-06	1.07538e-05	0.990858
37	0	9.36705e-06	1.80002e-06	9.53844e-06	0.990853
38	0	8.18995e-06	1.78249e-06	8.38168e-06	0.990848
39	0	7.07101e-06	1.77154e-06	7.28955e-06	0.990844
40	0	5.96614e-06	1.76496e-06	6.22173e-06	0.99084
41	0	4.89538e-06	1.76001e-06	5.20216e-06	0.990836
42	0	3.82627e-06	1.75586e-06	4.20991e-06	0.990832
43	0	2.7802e-06	1.75191e-06	3.28614e-06	0.990829
44	0	1.73098e-06	1.74833e-06	2.46028e-06	0.990826
45	0	7.04549e-07	1.74445e-06	1.88136e-06	0.990824
46	0	-3.19749e-07	1.73961e-06	1.76875e-06	0.990821
47	0	-1.31708e-06	1.73337e-06	2.17699e-06	0.99082
48	0	-2.3083e-06	1.72625e-06	2.8824e-06	0.990819
49	0	-3.26932e-06	1.71857e-06	3.6935e-06	0.990818
50	0	-4.21999e-06	1.71061e-06	4.55351e-06	0.990818
51	0	-5.13804e-06	1.70224e-06	5.41268e-06	0.990818
52	0	-6.04453e-06	1.69378e-06	6.27735e-06	0.990819
53	0	-6.91976e-06	1.68553e-06	7.12209e-06	0.99082
54	0	-7.78615e-06	1.67811e-06	7.96494e-06	0.990821
55	0	-8.62774e-06	1.67208e-06	8.78828e-06	0.990823
56	0	-9.46882e-06	1.66826e-06	9.61466e-06	0.990825
57	0	-1.02975e-05	1.66705e-06	1.04316e-05	0.990828
58	0	-1.11437e-05	1.66915e-06	1.1268e-05	0.990832
59	0	-1.20012e-05	1.67574e-06	1.21176e-05	0.990835
60	0	-1.29051e-05	1.6886e-06	1.30151e-05	0.99084
61	0	-1.38577e-05	1.70967e-06	1.39628e-05	0.990845
62	0	-1.49043e-05	1.74156e-06	1.50057e-05	0.990851
63	0	-1.60681e-05	1.78673e-06	1.61671e-05	0.990858
64	0	-1.74122e-05	1.85061e-06	1.75102e-05	0.990866
65	0	-1.89885e-05	1.94017e-06	1.90873e-05	0.990876
66	0	-2.09034e-05	2.06617e-06	2.10052e-05	0.990888
67	0	-2.32724e-05	2.24564e-06	2.33805e-05	0.990902
68	0	-2.63038e-05	2.50109e-06	2.64225e-05	0.990921
69	0	-3.02525e-05	2.86917e-06	3.03882e-05	0.990947
70	0	-3.55444e-05	3.41477e-06	3.5708e-05	0.990983
71	0	-4.28269e-05	4.26504e-06	4.30388e-05	0.991035
72	0	-5.3125e-05	5.57148e-06	5.34164e-05	0.991123
73	0	-6.70985e-05	6.77372e-06	6.74395e-05	0.991281
74	0	-8.15895e-05	5.53576e-06	8.17771e-05	0.991559
75	0	-8.60712e-05	-7.78315e-07	8.60747e-05	0.991966
76	0	-7.30822e-05	-6.35885e-06	7.33583e-05	0.992355
77	0	-5.29021e-05	-6.47931e-06	5.32974e-05	0.992597
78	0	-3.66506e-05	-4.17265e-06	3.68873e-05	0.992706
79	0	-2.6177e-05	-2.3847e-06	2.62854e-05	0.992749
80	0	-1.96757e-05	-1.33153e-06	1.97207e-05	0.992767
81	0	-1.55321e-05	-7.16781e-07	1.55486e-05	0.992775
82	0	-1.28468e-05	-3.30521e-07	1.28511e-05	0.992778
83	0	-1.10894e-05	-7.80876e-08	1.10896e-05	0.992779
84	0	-9.96008e-06	9.15477e-08	9.9605e-06	0.992779
85	0	-9.24843e-06	2.07286e-07	9.25075e-06	0.992779
86	0	-8.83064e-06	2.87232e-07	8.83531e-06	0.992778
87	0	-8.61177e-06	3.43306e-07	8.61861e-06	0.992778
88	0	-8.53899e-06	3.82179e-07	8.54754e-06	0.992778
89	0	-8.56163e-06	4.09339e-07	8.57141e-06	0.992778
