0	0	1.33714e-06	-3.97083e-06	4.18992e-06	1.01047
1	0	5.94884e-06	-4.02167e-06	7.18071e-06	1.01048
2	0	1.07066e-05	-4.08423e-06	1.14592e-05	1.01048
3	0	1.56646e-05	-4.15908e-06	1.62073e-05	1.01049
4	0	2.08626e-05	-4.2596e-06	2.1293e-05	1.01049
5	0	2.63601e-05	-4.38708e-06	2.67227e-05	1.01049
6	0	3.22163e-05	-4.54019e-06	3.25347e-05	1.01048
7	0	3.85842e-05	-4.70922e-06	3.88705e-05	1.01048
8	0	4.54879e-05	-4.91384e-06	4.57526e-05	1.01047
9	0	5.30597e-05	-5.16812e-06	5.33108e-05	1.01046
10	0	6.14127e-05	-5.46671e-06	6.16556e-05	1.01044
11	0	7.07471e-05	-5.81343e-06	7.09856e-05	1.01041
12	0	8.12334e-05	-6.2166e-06	8.14709e-05	1.01038
13	0	9.30883e-05	-6.71803e-06	9.33304e-05	1.01034
14	0	0.000106585	-7.34474e-06	0.000106838	1.01029
15	0	0.000122139	-8.11612e-06	0.000122409	1.01023
16	0	0.000140255	-9.08616e-06	0.000140549	1.01014
17	0	0.000161653	-1.03369e-05	0.000161983	1.01003
18	0	0.000187275	-1.19784e-05	0.000187658	1.00989
19	0	0.000218528	-1.41841e-05	0.000218988	1.0097
20	0	0.000257391	-1.72302e-05	0.000257967	1.00943
21	0	0.000306926	-2.17987e-05	0.000307699	1.00905
22	0	0.000372079	-2.86762e-05	0.000373182	1.00846
23	0	0.000455725	-3.49946e-05	0.000457067	1.00744
24	0	0.000539772	-2.76395e-05	0.00054048	1.0057
25	0	0.000563509	8.9036e-06	0.000563579	1.00317
26	0	0.000484011	4.04887e-05	0.000485702	1.00077
27	0	0.000364215	3.89977e-05	0.000366297	0.999301
28	0	0.000269643	2.4568e-05	0.00027076	0.998642
29	0	0.000208763	1.42649e-05	0.00020925	0.99836
30	0	0.000169725	8.53702e-06	0.00016994	0.998215
31	0	0.000143098	5.34527e-06	0.000143198	0.998124
32	0	0.000123841	3.39389e-06	0.000123888	0.998058
33	0	0.000109324	2.1095e-06	0.000109344	0.998009
34	0	9.79095e-05	1.23864e-06	9.79173e-05	0.997969
35	0	8.86744e-05	6.38078e-07	8.86767e-05	0.997935
36	0	8.09315e-05	2.04033e-07	8.09317e-05	0.997906
37	0	7.43344e-05	-1.15899e-07	7.43345e-05	0.997881
38	0	6.85248e-05	-3.53344e-07	6.85257e-05	0.997858
39	0	6.33639e-05	-5.33375e-07	6.33661e-05	0.997838
40	0	5.86363e-05	-6.75679e-07	5.86402e-05	0.997819
41	0	5.43248e-05	-7.84115e-07	5.43305e-05	0.997803
42	0	5.027e-05	-8.68087e-07	5.02775e-05	0.997788
43	0	4.65016e-05	-9.34538e-07	4.6511e-05	0.997774
44	0	4.2858e-05	-9.86741e-07	4.28694e-05	0.997762
45	0	3.94059e-05	-1.02858e-06	3.94193e-05	0.997751
46	0	3.60421e-05	-1.06263e-06	3.60577e-05	0.997741
47	0	3.28214e-05	-1.09377e-06	3.28396e-05	0.997733
48	0	2.9639e-05	-1.1151e-06	2.966e-05	0.997726
49	0	2.65472e-05	-1.13205e-06	2.65713e-05	0.997721
50	0	2.34962e-05	-1.14635e-06	2.35242e-05	0.997716
51	0	2.05247e-05	-1.16194e-06	2.05575e-05	0.997713
52	0	1.75842e-05	-1.1758e-06	1.76235e-05	0.997712
53	0	1.47034e-05	-1.18878e-06	1.47514e-05	0.997712
54	0	1.1858e-05	-1.20055e-06	1.19186e-05	0.997713
55	0	9.07417e-06	-1.21314e-06	9.1549e-06	0.997716
56	0	6.32811e-06	-1.22653e-06	6.44588e-06	0.99772
57	0	3.64666e-06	-1.24131e-06	3.85214e-06	0.997726
58	0	1.01653e-06	-1.25737e-06	1.61688e-06	0.997734
59	0	-1.54137e-06	-1.27463e-06	2.00013e-06	0.997743
60	0	-4.04311e-06	-1.29227e-06	4.24461e-06	0.997755
61	0	-6.46832e-06	-1.31055e-06	6.59976e-06	0.997768
62	0	-8.82451e-06	-1.32893e-06	8.92402e-06	0.997783
63	0	-1.10958e-05	-1.3481e-06	1.11774e-05	0.9978
64	0	-1.32914e-05	-1.36611e-06	1.33614e-05	0.99782
65	0	-1.54032e-05	-1.38337e-06	1.54652e-05	0.997843
66	0	-1.74309e-05	-1.39894e-06	1.7487e-05	0.997868
67	0	-1.93714e-05	-1.41379e-06	1.94229e-05	0.997898
68	0	-2.12191e-05	-1.42655e-06	2.1267e-05	0.997931
69	0	-2.29688e-05	-1.43951e-06	2.30139e-05	0.997969
70	0	-2.45913e-05	-1.4551e-06	2.46344e-05	0.998013
71	0	-2.60712e-05	-1.45808e-06	2.61119e-05	0.998065
72	0	-2.74282e-05	-1.4095e-06	2.74644e-05	0.998127
73	0	-2.87507e-05	-1.29904e-06	2.878e-05	0.998204
74	0	-2.96511e-05	-1.42339e-06	2.96852e-05	0.99831
75	0	-2.80189e-05	-2.89705e-06	2.81683e-05	0.998451
76	0	-2.10839e-05	-4.51006e-06	2.15608e-05	0.998586
77	0	-1.11265e-05	-4.6536e-06	1.20605e-05	0.998678
78	0	-2.51844e-06	-3.6132e-06	4.40429e-06	0.998716
79	0	3.29813e-06	-2.6287e-06	4.21755e-06	0.998722
80	0	6.80291e-06	-1.94075e-06	7.07433e-06	0.998715
81	0	8.69017e-06	-1.48392e-06	8.81595e-06	0.998703
82	0	9.48838e-06	-1.17491e-06	9.56085e-06	0.998689
83	0	9.52771e-06	-9.62254e-07	9.57618e-06	0.998675
84	0	9.05154e-06	-8.15378e-07	9.08819e-06	0.998663
85	0	8.20969e-06	-7.14046e-07	8.24068e-06	0.998651
86	0	7.12476e-06	-6.45184e-07	7.15391e-06	0.998641
87	0	5.86863e-06	-5.99583e-07	5.89918e-06	0.998632
88	0	4.50903e-06	-5.713e-07	4.54508e-06	0.998624
89	0	3.0829e-06	-5.55986e-07	3.13263e-06	0.998618
90	0	1.63162e-06	-5.50655e-07	1.72204e-06	0.998612
91	0	1.73501e-07	-5.53083e-07	5.79658e-07	0.998608
92	0	-1.26389e-06	-5.61588e-07	1.38304e-06	0.998606
93	0	-2.67176e-06	-5.74661e-07	2.73287e-06	0.998604
94	0	-4.03079e-06	-5.91219e-07	4.07391e-06	0.998603
95	0	-5.33878e-06	-6.1042e-07	5.37356e-06	0.998602
96	0	-6.58253e-06	-6.31611e-07	6.61277e-06	0.998603
97	0	-7.76326e-06	-6.53937e-07	7.79076e-06	0.998604
98	0	-8.87202e-06	-6.76966e-07	8.89781e-06	0.998606
99	0	-9.91303e-06	-7.001e-07	9.93772e-06	0.998609
100	0	-1.08818e-05	-7.2297e-07	1.09058e-05	0.998612
101	0	-1.1785e-05	-7.44776e-07	1.18085e-05	0.998616
102	0	-1.26216e-05	-7.65129e-07	1.26448e-05	0.99862
103	0	-1.34001e-05	-7.83452e-07	1.3423e-05	0.998624
104	0	-1.41231e-05	-7.99187e-07	1.41457e-05	0.998628
105	0	-1.48023e-05	-8.11652e-07	1.48245e-05	0.998633
106	0	-1.54456e-05	-8.20275e-07	1.54674e-05	0.998638
107	0	-1.60688e-05	-8.24119e-07	1.609e-05	0.998644
108	0	-1.66849e-05	-8.22069e-07	1.67051e-05	0.998649
109	0	-1.73132e-05	-8.12018e-07	1.73323e-05	0.998655
110	0	-1.79789e-05	-7.92833e-07	1.79963e-05	0.998661
111	0	-1.87121e-05	-7.62175e-07	1.87276e-05	0.998667
112	0	-1.95536e-05	-7.16526e-07	1.95668e-05	0.998673
113	0	-2.05516e-05	-6.50147e-07	2.05619e-05	0.99868
114	0	-2.17767e-05	-5.55806e-07	2.17838e-05	0.998687
115	0	-2.33258e-05	-4.23206e-07	2.33297e-05	0.998695
116	0	-2.53377e-05	-2.33646e-07	2.53387e-05	0.998705
117	0	-2.80168e-05	4.3064e-08	2.80169e-05	0.998716
118	0	-3.16778e-05	4.53545e-07	3.16811e-05	0.998731
119	0	-3.68054e-05	1.07416e-06	3.68211e-05	0.998752
120	0	-4.41934e-05	2.05435e-06	4.42411e-05	0.998782
121	0	-5.52281e-05	3.71136e-06	5.53526e-05	0.998831
122	0	-7.22906e-05	6.49532e-06	7.25818e-05	0.998926
123	0	-9.78374e-05	9.92837e-06	9.83399e-05	0.999134
124	0	-0.000128203	9.55778e-06	0.000128559	0.99956
125	0	-0.000144937	8.80024e-08	0.000144937	1.00023
126	0	-0.000131623	-9.84212e-06	0.000131991	1.00091
127	0	-0.00010253	-1.11593e-05	0.000103135	1.00137
128	0	-7.59911e-05	-8.36962e-06	7.64506e-05	1.0016
129	0	-5.67328e-05	-5.83894e-06	5.70325e-05	1.00172
130	0	-4.30882e-05	-4.23788e-06	4.32961e-05	1.00179
131	0	-3.3057e-05	-3.23575e-06	3.3215e-05	1.00183
132	0	-2.53947e-05	-2.56713e-06	2.55241e-05	1.00185
133	0	-1.93647e-05	-2.09927e-06	1.94781e-05	1.00187
134	0	-1.44954e-05	-1.76431e-06	1.46024e-05	1.00188
135	0	-1.04676e-05	-1.51929e-06	1.05772e-05	1.00188
136	0	-7.0676e-06	-1.33518e-06	7.19262e-06	1.00189
137	0	-4.14253e-06	-1.19406e-06	4.31119e-06	1.00189
138	0	-1.58634e-06	-1.08368e-06	1.92116e-06	1.00189
139	0	6.81021e-07	-9.96526e-07	1.207e-06	1.00188
140	0	2.72149e-06	-9.27212e-07	2.8751e-06	1.00188
141	0	4.5802e-06	-8.71709e-07	4.66242e-06	1.00188
142	0	6.29418e-06	-8.26873e-07	6.34826e-06	1.00187
143	0	7.89077e-06	-7.90365e-07	7.93026e-06	1.00187
144	0	9.39423e-06	-7.60969e-07	9.425e-06	1.00186
145	0	1.08233e-05	-7.37503e-07	1.08484e-05	1.00185
146	0	1.21948e-05	-7.18618e-07	1.2216e-05	1.00185
147	0	1.35212e-05	-7.03762e-07	1.35395e-05	1.00184
148	0	1.48161e-05	-6.92466e-07	1.48323e-05	1.00183
149	0	1.6088e-05	-6.84782e-07	1.61026e-05	1.00182
150	0	1.73489e-05	-6.80425e-07	1.73622e-05	1.00181
151	0	1.86059e-05	-6.79103e-07	1.86183e-05	1.0018
152	0	1.98725e-05	-6.80835e-07	1.98841e-05	1.00179
153	0	2.11558e-05	-6.86151e-07	2.1167e-05	1.00178
154	0	2.24697e-05	-6.95534e-07	2.24805e-05	1.00177
155	0	2.3823e-05	-7.09591e-07	2.38336e-05	1.00176
156	0	2.5236e-05	-7.28357e-07	2.52465e-05	1.00174
157	0	2.67203e-05	-7.53271e-07	2.67309e-05	1.00173
158	0	2.8301e-05	-7.85619e-07	2.83119e-05	1.00171
159	0	2.99955e-05	-8.27206e-07	3.00069e-05	1.0017
160	0	3.18473e-05	-8.79571e-07	3.18595e-05	1.00168
161	0	3.38857e-05	-9.4777e-07	3.3899e-05	1.00166
162	0	3.61703e-05	-1.03701e-06	3.61851e-05	1.00164
163	0	3.87545e-05	-1.15241e-06	3.87716e-05	1.00162
164	0	4.1747e-05	-1.3005e-06	4.17672e-05	1.0016
165	0	4.52566e-05	-1.49629e-06	4.52813e-05	1.00157
166	0	4.94638e-05	-1.7653e-06	4.94952e-05	1.00154
167	0	5.46075e-05	-2.13917e-06	5.46494e-05	1.0015
168	0	6.10734e-05	-2.66459e-06	6.11315e-05	1.00145
169	0	6.94189e-05	-3.42434e-06	6.95034e-05	1.00139
170	0	8.05368e-05	-4.59519e-06	8.06677e-05	1.00132
171	0	9.59894e-05	-6.52203e-06	9.62107e-05	1.00121
172	0	0.000118421	-9.6933e-06	0.000118817	1.00103
173	0	0.00015027	-1.32868e-05	0.000150856	1.00071
174	0	0.000186029	-1.1841e-05	0.000186406	1.0001
175	0	0.000201836	1.53698e-06	0.000201842	0.999176
176	0	0.00017745	1.4627e-05	0.000178052	0.998266
177	0	0.000133751	1.57198e-05	0.000134672	0.997677
178	0	9.59969e-05	1.11988e-05	9.6648e-05	0.997389
179	0	6.96959e-05	7.43848e-06	7.00918e-05	0.997257
180	0	5.17189e-05	5.13958e-06	5.19737e-05	0.997191
181	0	3.89199e-05	3.73948e-06	3.90991e-05	0.997155
182	0	2.94432e-05	2.81973e-06	2.95779e-05	0.997134
183	0	2.22003e-05	2.18633e-06	2.23077e-05	0.997123
184	0	1.65282e-05	1.73982e-06	1.66195e-05	0.997118
185	0	1.19694e-05	1.4178e-06	1.20531e-05	0.997117
186	0	8.23503e-06	1.18052e-06	8.31922e-06	0.997118
187	0	5.10011e-06	1.00322e-06	5.19784e-06	0.997122
188	0	2.42525e-06	8.69276e-07	2.57633e-06	0.997127
189	0	8.79451e-08	7.68055e-07	7.73074e-07	0.997133
190	0	-1.98378e-06	6.91504e-07	2.10084e-06	0.997139
191	0	-3.86336e-06	6.33835e-07	3.91501e-06	0.997147
