82	0	1.55277e-05	2.41818e-06	1.57148e-05	0.991834
83	0	1.34233e-05	2.23677e-06	1.36084e-05	0.991828
84	0	1.17541e-05	2.12164e-06	1.1944e-05	0.991824
85	0	1.03648e-05	2.0476e-06	1.05651e-05	0.991819
86	0	9.15927e-06	1.99912e-06	9.3749e-06	0.991815
87	0	8.07482e-06	1.96721e-06	8.31099e-06	0.991811
88	0	7.07161e-06	1.94604e-06	7.33449e-06	0.991807
89	0	6.12286e-06	1.93201e-06	6.42045e-06	0.991803
90	0	5.21074e-06	1.92242e-06	5.55406e-06	0.991799
91	0	4.325e-06	1.91558e-06	4.73023e-06	0.991795
92	0	3.45822e-06	1.91015e-06	3.95069e-06	0.991792
93	0	2.60838e-06	1.90533e-06	3.23016e-06	0.991789
94	0	1.77225e-06	1.90045e-06	2.59858e-06	0.991786
95	0	9.52019e-07	1.89521e-06	2.12089e-06	0.991783
96	0	1.47119e-07	1.88928e-06	1.895e-06	0.991781
97	0	-6.38257e-07	1.88253e-06	1.98779e-06	0.991779
98	0	-1.40492e-06	1.87491e-06	2.34288e-06	0.991778
99	0	-2.14853e-06	1.86651e-06	2.84606e-06	0.991776
100	0	-2.86926e-06	1.85754e-06	3.41805e-06	0.991776
101	0	-3.56387e-06	1.84802e-06	4.01452e-06	0.991775
102	0	-4.23396e-06	1.83826e-06	4.6158e-06	0.991775
103	0	-4.87763e-06	1.82864e-06	5.20914e-06	0.991775
104	0	-5.49807e-06	1.81946e-06	5.7913e-06	0.991776
105	0	-6.09579e-06	1.81106e-06	6.35913e-06	0.991777
106	0	-6.67708e-06	1.80386e-06	6.91645e-06	0.991778
107	0	-7.24392e-06	1.79874e-06	7.4639e-06	0.991779
108	0	-7.80679e-06	1.79613e-06	8.01075e-06	0.991781
109	0	-8.37295e-06	1.79684e-06	8.56358e-06	0.991783
110	0	-8.95732e-06	1.80233e-06	9.13685e-06	0.991786
111	0	-9.57254e-06	1.81379e-06	9.74286e-06	0.991789
112	0	-1.02432e-05	1.83262e-06	1.04058e-05	0.991792
113	0	-1.09945e-05	1.86147e-06	1.1151e-05	0.991797
114	0	-1.18653e-05	1.90414e-06	1.20171e-05	0.991802
115	0	-1.29004e-05	1.9657e-06	1.30493e-05	0.991808
116	0	-1.41722e-05	2.05346e-06	1.43202e-05	0.991816
117	0	-1.5771e-05	2.17904e-06	1.59208e-05	0.991825
118	0	-1.78367e-05	2.35813e-06	1.79919e-05	0.991838
119	0	-2.05606e-05	2.6145e-06	2.07262e-05	0.991855
120	0	-2.42286e-05	2.99141e-06	2.44126e-05	0.99188
121	0	-2.92904e-05	3.57213e-06	2.95074e-05	0.991917
122	0	-3.64143e-05	4.44471e-06	3.66846e-05	0.991978
123	0	-4.59884e-05	5.19495e-06	4.62809e-05	0.992088
124	0	-5.57423e-05	4.21786e-06	5.59017e-05	0.99228
125	0	-5.84854e-05	-1.92966e-07	5.84857e-05	0.992558
126	0	-4.93335e-05	-4.02658e-06	4.94975e-05	0.992822
127	0	-3.54378e-05	-4.09395e-06	3.56735e-05	0.992985
128	0	-2.43473e-05	-2.50928e-06	2.44763e-05	0.993057
129	0	-1.72835e-05	-1.27649e-06	1.73305e-05	0.993085
130	0	-1.29848e-05	-5.43305e-07	1.29962e-05	0.993095
131	0	-1.03464e-05	-1.12266e-07	1.0347e-05	0.993099
132	0	-8.7307e-06	1.58334e-07	8.73214e-06	0.9931
133	0	-7.77357e-06	3.35178e-07	7.7808e-06	0.993099
134	0	-7.25367e-06	4.52719e-07	7.26779e-06	0.993098
135	0	-7.0258e-06	5.31271e-07	7.04585e-06	0.993097
136	0	-6.99567e-06	5.84315e-07	7.02003e-06	0.993096
137	0	-7.09878e-06	6.19809e-07	7.12579e-06	0.993095
138	0	-7.28932e-06	6.42694e-07	7.3176e-06	0.993095
139	0	-7.53647e-06	6.56622e-07	7.56502e-06	0.993095
140	0	-7.81722e-06	6.64073e-07	7.84537e-06	0.993095
141	0	-8.11421e-06	6.66897e-07	8.14157e-06	0.993096
142	0	-8.41456e-06	6.66004e-07	8.44088e-06	0.993097
143	0	-8.7087e-06	6.62337e-07	8.73385e-06	0.993098
144	0	-8.98984e-06	6.56807e-07	9.0138e-06	0.9931
145	0	-9.25216e-06	6.49643e-07	9.27494e-06	0.993101
146	0	-9.49155e-06	6.41391e-07	9.5132e-06	0.993103
147	0	-9.70611e-06	6.3232e-07	9.72669e-06	0.993106
148	0	-9.89245e-06	6.22811e-07	9.91204e-06	0.993108
149	0	-1.00507e-05	6.12878e-07	1.00694e-05	0.993111
150	0	-1.01786e-05	6.02769e-07	1.01965e-05	0.993113
151	0	-1.02779e-05	5.92692e-07	1.02949e-05	0.993116
152	0	-1.03465e-05	5.82702e-07	1.03629e-05	0.993119
153	0	-1.03873e-05	5.72867e-07	1.04031e-05	0.993122
154	0	-1.03991e-05	5.63403e-07	1.04143e-05	0.993125
155	0	-1.03852e-05	5.54347e-07	1.04e-05	0.993128
156	0	-1.03449e-05	5.45758e-07	1.03593e-05	0.993131
157	0	-1.02827e-05	5.3777e-07	1.02968e-05	0.993134
158	0	-1.01984e-05	5.3057e-07	1.02122e-05	0.993137
159	0	-1.0097e-05	5.24305e-07	1.01106e-05	0.99314
160	0	-9.97936e-06	5.19227e-07	9.99286e-06	0.993143
161	0	-9.85226e-06	5.15553e-07	9.86574e-06	0.993146
162	0	-9.71827e-06	5.13656e-07	9.73184e-06	0.993149
163	0	-9.58728e-06	5.14146e-07	9.60106e-06	0.993152
164	0	-9.46465e-06	5.18297e-07	9.47883e-06	0.993154
165	0	-9.3668e-06	5.27513e-07	9.38164e-06	0.993157
166	0	-9.30872e-06	5.44136e-07	9.32461e-06	0.993159
167	0	-9.32279e-06	5.72101e-07	9.34032e-06	0.993161
168	0	-9.44862e-06	6.18289e-07	9.46883e-06	0.993164
169	0	-9.75853e-06	6.94164e-07	9.78319e-06	0.993167
170	0	-1.03635e-05	8.2231e-07	1.03961e-05	0.99317
171	0	-1.14727e-05	1.04938e-06	1.15206e-05	0.993176
172	0	-1.34361e-05	1.44291e-06	1.35133e-05	0.993188
173	0	-1.6617e-05	1.91972e-06	1.67275e-05	0.993215
174	0	-2.04343e-05	1.8052e-06	2.05139e-05	0.993274
175	0	-2.21682e-05	3.66101e-07	2.21712e-05	0.993366
176	0	-1.97464e-05	-9.38458e-07	1.97687e-05	0.993456
177	0	-1.58519e-05	-8.08039e-07	1.58725e-05	0.993506
178	0	-1.31923e-05	-1.56032e-07	1.31932e-05	0.993523
179	0	-1.21515e-05	3.47509e-07	1.21565e-05	0.993526
180	0	-1.22441e-05	6.6101e-07	1.22619e-05	0.993524
181	0	-1.30663e-05	8.59821e-07	1.30946e-05	0.993521
182	0	-1.4362e-05	9.93152e-07	1.43963e-05	0.993518
183	0	-1.59879e-05	1.08408e-06	1.60246e-05	0.993516
184	0	-1.78297e-05	1.14544e-06	1.78665e-05	0.993515
185	0	-1.98255e-05	1.18549e-06	1.98609e-05	0.993516
186	0	-2.19122e-05	1.2105e-06	2.19456e-05	0.993518
187	0	-2.40651e-05	1.22481e-06	2.40963e-05	0.993521
188	0	-2.62457e-05	1.23162e-06	2.62745e-05	0.993526
189	0	-2.84487e-05	1.23295e-06	2.84754e-05	0.993532
190	0	-3.06487e-05	1.23084e-06	3.06734e-05	0.993539
191	0	-3.28522e-05	1.2266e-06	3.2875e-05	0.993547
192	0	-3.50408e-05	1.22167e-06	3.5062e-05	0.993557
193	0	-3.72296e-05	1.21684e-06	3.72495e-05	0.993568
194	0	-3.94048e-05	1.21304e-06	3.94235e-05	0.993579
195	0	-4.15877e-05	1.21052e-06	4.16053e-05	0.993592
196	0	-4.37661e-05	1.21037e-06	4.37828e-05	0.993606
197	0	-4.59667e-05	1.21295e-06	4.59827e-05	0.993621
198	0	-4.818e-05	1.21872e-06	4.81955e-05	0.993637
199	0	-5.04377e-05	1.22822e-06	5.04527e-05	0.993654
200	0	-5.27303e-05	1.24264e-06	5.2745e-05	0.993672
201	0	-5.50942e-05	1.26206e-06	5.51087e-05	0.993692
202	0	-5.75255e-05	1.2871e-06	5.75399e-05	0.993713
203	0	-6.00657e-05	1.31888e-06	6.00801e-05	0.993735
204	0	-6.27123e-05	1.35843e-06	6.27271e-05	0.993758
205	0	-6.55132e-05	1.40659e-06	6.55283e-05	0.993783
206	0	-6.84741e-05	1.46503e-06	6.84897e-05	0.99381
207	0	-7.16525e-05	1.53516e-06	7.1669e-05	0.99384
208	0	-7.50621e-05	1.61969e-06	7.50795e-05	0.993871
209	0	-7.87734e-05	1.72158e-06	7.87922e-05	0.993905
210	0	-8.2817e-05	1.8438e-06	8.28375e-05	0.993943
211	0	-8.72883e-05	1.99018e-06	8.7311e-05	0.993984
212	0	-9.22462e-05	2.1682e-06	9.22717e-05	0.994029
213	0	-9.78185e-05	2.38922e-06	9.78476e-05	0.99408
214	0	-0.00010412	2.66418e-06	0.000104154	0.994137
215	0	-0.000111355	3.00831e-06	0.000111396	0.994203
216	0	-0.00011975	3.44762e-06	0.000119799	0.994279
217	0	-0.000129656	4.02784e-06	0.000129718	0.994368
218	0	-0.000141528	4.80041e-06	0.000141609	0.994476
219	0	-0.000156049	5.84553e-06	0.000156158	0.99461
220	0	-0.000174148	7.30211e-06	0.000174301	0.994781
221	0	-0.000197365	9.51054e-06	0.000197594	0.995011
222	0	-0.00022817	1.29708e-05	0.000228538	0.995347
223	0	-0.000268522	1.64432e-05	0.000269025	0.995898
224	0	-0.000309839	1.32452e-05	0.000310122	0.996826
225	0	-0.000320329	-6.13277e-06	0.000320388	0.99819
226	0	-0.000275505	-2.35415e-05	0.000276509	0.999499
227	0	-0.000208251	-2.33516e-05	0.000209556	1.00031
228	0	-0.000153956	-1.57861e-05	0.000154763	1.00069
229	0	-0.000117764	-1.02421e-05	0.000118209	1.00085
230	0	-9.35429e-05	-7.07783e-06	9.38103e-05	1.00093
231	0	-7.63885e-05	-5.23078e-06	7.65674e-05	1.00098
232	0	-6.35755e-05	-4.04939e-06	6.37044e-05	1.00102
233	0	-5.36503e-05	-3.24837e-06	5.37486e-05	1.00104
234	0	-4.56997e-05	-2.68657e-06	4.57786e-05	1.00106
235	0	-3.91848e-05	-2.27967e-06	3.9251e-05	1.00107
236	0	-3.37083e-05	-1.97256e-06	3.3766e-05	1.00108
237	0	-2.90489e-05	-1.73447e-06	2.91006e-05	1.00109
238	0	-2.50023e-05	-1.54615e-06	2.50501e-05	1.00109
239	0	-2.14793e-05	-1.39284e-06	2.15245e-05	1.0011
240	0	-1.83549e-05	-1.26558e-06	1.83985e-05	1.0011
241	0	-1.55903e-05	-1.15907e-06	1.56333e-05	1.0011
242	0	-1.31034e-05	-1.06783e-06	1.31468e-05	1.0011
243	0	-1.08845e-05	-9.88371e-07	1.09293e-05	1.0011
244	0	-8.87078e-06	-9.18728e-07	8.91823e-06	1.0011
245	0	-7.06879e-06	-8.56445e-07	7.12048e-06	1.0011
246	0	-5.42698e-06	-8.00246e-07	5.48566e-06	1.0011
247	0	-3.95887e-06	-7.48765e-07	4.02906e-06	1.0011
248	0	-2.62291e-06	-7.01072e-07	2.71499e-06	1.00109
249	0	-1.43901e-06	-6.56119e-07	1.58153e-06	1.00109
250	0	-3.71194e-07	-6.13091e-07	7.16705e-07	1.00109
251	0	5.58195e-07	-5.71643e-07	7.98973e-07	1.00108
252	0	1.38008e-06	-5.31347e-07	1.47883e-06	1.00108
253	0	2.06794e-06	-4.90901e-07	2.12541e-06	1.00107
254	0	2.64815e-06	-4.50271e-07	2.68616e-06	1.00107
255	0	3.093e-06	-4.08916e-07	3.11991e-06	1.00106
256	0	3.42362e-06	-3.66063e-07	3.44313e-06	1.00106
257	0	3.61023e-06	-3.20283e-07	3.6244e-06	1.00105
258	0	3.66844e-06	-2.71262e-07	3.67846e-06	1.00104
259	0	3.56112e-06	-2.18787e-07	3.56784e-06	1.00104
260	0	3.29846e-06	-1.61199e-07	3.3024e-06	1.00103
261	0	2.83962e-06	-9.62245e-08	2.84125e-06	1.00103
262	0	2.1843e-06	-2.20692e-08	2.18441e-06	1.00102
263	0	1.279e-06	6.37807e-08	1.28059e-06	1.00101
264	0	1.03905e-07	1.63984e-07	1.94132e-07	1.00101
265	0	-1.41302e-06	2.84405e-07	1.44135e-06	1.001
266	0	-3.32382e-06	4.32618e-07	3.35186e-06	1.001
267	0	-5.74276e-06	6.20896e-07	5.77623e-06	1.001
268	0	-8.78863e-06	8.62988e-07	8.83089e-06	1.001
269	0	-1.26644e-05	1.1817e-06	1.27194e-05	1.001
270	0	-1.76168e-05	1.60954e-06	1.76902e-05	1.00101
271	0	-2.40517e-05	2.22247e-06	2.41541e-05	1.00104
272	0	-3.24949e-05	3.07136e-06	3.26397e-05	1.00108
273	0	-4.31757e-05	3.79172e-06	4.33419e-05	1.00118
274	0	-5.3777e-05	2.89415e-06	5.38548e-05	1.00135
275	0	-5.77116e-05	-9.68856e-07	5.77197e-05	1.00161
276	0	-5.11621e-05	-4.07142e-06	5.13239e-05	1.00185
277	0	-4.10835e-05	-3.77637e-06	4.12567e-05	1.00199
278	0	-3.3624e-05	-2.41076e-06	3.37103e-05	1.00206
279	0	-2.9172e-05	-1.55872e-06	2.92136e-05	1.00209
280	0	-2.64093e-05	-1.15384e-06	2.64345e-05	1.00211
281	0	-2.44781e-05	-9.60685e-07	2.4497e-05	1.00213
282	0	-2.29592e-05	-8.58433e-07	2.29752e-05	1.00215
283	0	-2.16752e-05	-8.01285e-07	2.169e-05	1.00216
284	0	-2.05127e-05	-7.6858e-07	2.05271e-05	1.00217
285	0	-1.94279e-05	-7.50312e-07	1.94424e-05	1.00219
286	0	-1.83731e-05	-7.40846e-07	1.83881e-05	1.0022
287	0	-1.73426e-05	-7.37245e-07	1.73582e-05	1.00221
288	0	-1.63063e-05	-7.37362e-07	1.63229e-05	1.00222
289	0	-1.52695e-05	-7.40655e-07	1.52875e-05	1.00222
290	0	-1.4207e-05	-7.46757e-07	1.42266e-05	1.00223
291	0	-1.31288e-05	-7.54855e-07	1.31505e-05	1.00224
292	0	-1.20118e-05	-7.65046e-07	1.20361e-05	1.00225
293	0	-1.08658e-05	-7.78319e-07	1.08936e-05	1.00225
294	0	-9.66533e-06	-7.94348e-07	9.69792e-06	1.00226
295	0	-8.41975e-06	-8.12642e-07	8.45888e-06	1.00226
296	0	-7.10119e-06	-8.33502e-07	7.14994e-06	1.00227
297	0	-5.72133e-06	-8.58943e-07	5.78545e-06	1.00227
298	0	-4.24539e-06	-8.87682e-07	4.3372e-06	1.00227
299	0	-2.68376e-06	-9.20774e-07	2.83732e-06	1.00228

0	1	-2.59989e-06	-5.13653e-06	5.75703e-06	1.00227
1	1	2.62403e-06	-5.44967e-06	6.04851e-06	1.00227
2	1	8.28997e-06	-5.80647e-06	1.01212e-05	1.00227
3	1	1.4428e-05	-6.21488e-06	1.57096e-05	1.00227
4	1	2.11372e-05	-6.69012e-06	2.21707e-05	1.00227
5	1	2.84664e-05	-7.24137e-06	2.9373e-05	1.00227
6	1	3.6551e-05	-7.87735e-06	3.73902e-05	1.00227
7	1	4.54763e-05	-8.61295e-06	4.62847e-05	1.00226
8	1	5.54089e-05	-9.47424e-06	5.6213e-05	1.00225
9	1	6.64806e-05	-1.04894e-05	6.7303e-05	1.00225
10	1	7.89059e-05	-1.16792e-05	7.97656e-05	1.00223
11	1	9.29032e-05	-1.30826e-05	9.38198e-05	1.00222
12	1	0.000108803	-1.47501e-05	0.000109798	1.0022
13	1	0.000126886	-1.67714e-05	0.000127989	1.00218
14	1	0.000147682	-1.92599e-05	0.000148933	1.00215
15	1	0.000171698	-2.23129e-05	0.000173141	1.00211
16	1	0.000199742	-2.61243e-05	0.000201443	1.00207
17	1	0.000232711	-3.10078e-05	0.000234768	1.00201
18	1	0.000271947	-3.7397e-05	0.000274507	1.00193
19	1	0.000319124	-4.59523e-05	0.000322416	1.00182
20	1	0.000376612	-5.76563e-05	0.000381	1.00167
21	1	0.000446849	-7.38545e-05	0.000452911	1.00146
22	1	0.000531314	-9.49911e-05	0.000539739	1.00114
23	1	0.000626311	-0.000112321	0.000636303	1.00065
24	1	0.000711129	-8.85336e-05	0.000716619	0.999745
25	1	0.000736667	1.60661e-05	0.000736842	0.998119
26	1	0.000683903	0.000114816	0.000693474	0.996526
27	1	0.000584268	0.000124231	0.000597329	0.995695
28	1	0.00048855	9.54774e-05	0.000497792	0.995274
29	1	0.000411774	6.86836e-05	0.000417463	0.995023
30	1	0.000353022	5.04488e-05	0.000356609	0.99486
31	1	0.000308392	3.84759e-05	0.000310783	0.994747
32	1	0.00027411	3.03774e-05	0.000275788	0.994664
33	1	0.000247216	2.4723e-05	0.00024845	0.9946
34	1	0.000225742	2.06567e-05	0.000226685	0.994548
35	1	0.000208271	1.76509e-05	0.000209018	0.994504
36	1	0.000193906	1.53905e-05	0.000194516	0.994466
37	1	0.000181919	1.36389e-05	0.00018243	0.994432
38	1	0.000171852	1.2243e-05	0.000172287	0.994402
39	1	0.000163303	1.11287e-05	0.000163682	0.994374
40	1	0.000155989	1.02314e-05	0.000156324	0.994348
41	1	0.000149679	9.49765e-06	0.00014998	0.994324
42	1	0.00014423	8.88929e-06	0.000144503	0.994302
43	1	0.000139466	8.38191e-06	0.000139718	0.99428
44	1	0.000135296	7.96039e-06	0.00013553	0.994259
45	1	0.00013161	7.60697e-06	0.000131829	0.994239
46	1	0.000128361	7.30489e-06	0.000128569	0.994219
47	1	0.000125476	7.03876e-06	0.000125674	0.9942
48	1	0.000122921	6.80258e-06	0.000123109	0.994182
49	1	0.000120645	6.5922e-06	0.000120825	0.994163
50	1	0.000118631	6.39643e-06	0.000118803	0.994145
51	1	0.000116865	6.20417e-06	0.00011703	0.994128
52	1	0.000115348	6.00968e-06	0.000115504	0.99411
53	1	0.000114081	5.80654e-06	0.000114228	0.994093
54	1	0.00011308	5.58485e-06	0.000113218	0.994075
55	1	0.000112369	5.33645e-06	0.000112495	0.994058
56	1	0.000111977	5.05642e-06	0.000112091	0.99404
57	1	0.000111943	4.73892e-06	0.000112043	0.994022
58	1	0.000112319	4.37484e-06	0.000112404	0.994003
59	1	0.00011316	3.95549e-06	0.000113229	0.993984
60	1	0.000114531	3.47514e-06	0.000114584	0.993963
61	1	0.000116496	2.93031e-06	0.000116533	0.993942
62	1	0.000119126	2.31729e-06	0.000119149	0.993918
63	1	0.000122497	1.63146e-06	0.000122508	0.993892
64	1	0.000126679	8.71079e-07	0.000126682	0.993863
65	1	0.000131737	3.58419e-08	0.000131737	0.993831
66	1	0.000137726	-8.72154e-07	0.000137729	0.993793
67	1	0.000144679	-1.84593e-06	0.000144691	0.993749
68	1	0.000152594	-2.87952e-06	0.000152621	0.993696
69	1	0.000161417	-3.92853e-06	0.000161465	0.993633
70	1	0.000170993	-4.98796e-06	0.000171066	0.993556
71	1	0.000180908	-5.96832e-06	0.000181007	0.993459
72	1	0.000190158	-6.52451e-06	0.00019027	0.993336
73	1	0.000196523	-5.72658e-06	0.000196607	0.993179
74	1	0.000195241	3.43551e-06	0.000195271	0.992925
75	1	0.00017953	2.34138e-05	0.000181051	0.992538
76	1	0.000152222	4.08059e-05	0.000157596	0.992176
77	1	0.000120677	3.79032e-05	0.000126489	0.992004
78	1	9.46311e-05	2.78394e-05	9.86411e-05	0.991927
79	1	7.55186e-05	1.99075e-05	7.80985e-05	0.991888
80	1	6.17803e-05	1.50139e-05	6.35785e-05	0.991867
81	1	5.17955e-05	1.20683e-05	5.31828e-05	0.991853
82	1	4.43172e-05	1.02427e-05	4.54855e-05	0.991844
83	1	3.84871e-05	9.08107e-06	3.95439e-05	0.991837
84	1	3.3746e-05	8.32784e-06	3.47584e-05	0.991831
85	1	2.97347e-05	7.83198e-06	3.07489e-05	0.991825
86	1	2.62194e-05	7.50166e-06	2.72714e-05	0.99182
87	1	2.30425e-05	7.28e-06	2.41652e-05	0.991815
88	1	2.00973e-05	7.13066e-06	2.13248e-05	0.991811
89	1	1.7312e-05	7.02905e-06	1.86845e-05	0.991807
90	1	1.46384e-05	6.95841e-06	1.62081e-05	0.991803
91	1	1.20465e-05	6.90683e-06	1.3886e-05	0.991799
92	1	9.51651e-06	6.866e-06	1.17348e-05	0.991796
93	1	7.03937e-06	6.83006e-06	9.80829e-06	0.991792
94	1	4.60944e-06	6.79492e-06	8.21084e-06	0.991789
95	1	2.2288e-06	6.75769e-06	7.11575e-06	0.991787
96	1	-1.01464e-07	6.71659e-06	6.71736e-06	0.991785
97	1	-2.37453e-06	6.67071e-06	7.08073e-06	0.991783
98	1	-4.58748e-06	6.61986e-06	8.05403e-06	0.991781
99	1	-6.73263e-06	6.56435e-06	9.40314e-06	0.99178
100	1	-8.80725e-06	6.50501e-06	1.09491e-05	0.991779
101	1	-1.0806e-05	6.44319e-06	1.25811e-05	0.991778
102	1	-1.27295e-05	6.38032e-06	1.4239e-05	0.991778
103	1	-1.45758e-05	6.31848e-06	1.58864e-05	0.991778
104	1	-1.63504e-05	6.26022e-06	1.75079e-05	0.991778
105	1	-1.80578e-05	6.20799e-06	1.90951e-05	0.991779
106	1	-1.97102e-05	6.16497e-06	2.06518e-05	0.99178
107	1	-2.13189e-05	6.1352e-06	2.21841e-05	0.991782
108	1	-2.2906e-05	6.12323e-06	2.37103e-05	0.991784
109	1	-2.44939e-05	6.13434e-06	2.52504e-05	0.991786
110	1	-2.61174e-05	6.17562e-06	2.68376e-05	0.991788
111	1	-2.78153e-05	6.25611e-06	2.85102e-05	0.991792
112	1	-2.96441e-05	6.38658e-06	3.03243e-05	0.991795
113	1	-3.16678e-05	6.58244e-06	3.23447e-05	0.9918
114	1	-3.39779e-05	6.86547e-06	3.46645e-05	0.991805
115	1	-3.6685e-05	7.26526e-06	3.73975e-05	0.991812
116	1	-3.99427e-05	7.82486e-06	4.07019e-05	0.991821
117	1	-4.39483e-05	8.60583e-06	4.47829e-05	0.991832
118	1	-4.89704e-05	9.69548e-06	4.99209e-05	0.991846
119	1	-5.53679e-05	1.12219e-05	5.64937e-05	0.991866
120	1	-6.35964e-05	1.33504e-05	6.49826e-05	0.991893
121	1	-7.41235e-05	1.63116e-05	7.5897e-05	0.991933
122	1	-8.71112e-05	1.9963e-05	8.93694e-05	0.991994
123	1	-0.000101742	2.24462e-05	0.000104189	0.992089
124	1	-0.000113667	1.6348e-05	0.000114836	0.992261
