0	0	-5.14966e-05	4.5586e-07	5.14986e-05	0.99813
1	0	-5.37844e-05	5.36214e-07	5.37871e-05	0.998139
2	0	-5.63272e-05	6.25232e-07	5.63307e-05	0.998147
3	0	-5.91474e-05	7.28665e-07	5.91518e-05	0.998156
4	0	-6.23031e-05	8.47463e-07	6.23088e-05	0.998166
5	0	-6.58218e-05	9.84139e-07	6.58292e-05	0.998176
6	0	-6.97938e-05	1.14032e-06	6.98032e-05	0.998188
7	0	-7.42598e-05	1.32174e-06	7.42716e-05	0.9982
8	0	-7.93218e-05	1.53957e-06	7.93367e-05	0.998213
9	0	-8.50667e-05	1.80106e-06	8.50858e-05	0.998228
10	0	-9.16533e-05	2.11335e-06	9.16777e-05	0.998245
11	0	-9.9257e-05	2.48556e-06	9.92881e-05	0.998264
12	0	-0.000108098	2.94559e-06	0.000108138	0.998287
13	0	-0.000118466	3.52675e-06	0.000118518	0.998314
14	0	-0.000130767	4.26577e-06	0.000130836	0.998347
15	0	-0.000145541	5.22996e-06	0.000145635	0.998388
16	0	-0.000163615	6.52342e-06	0.000163745	0.998439
17	0	-0.000186091	8.30258e-06	0.000186276	0.998507
18	0	-0.000214769	1.08136e-05	0.000215041	0.998598
19	0	-0.000252255	1.44766e-05	0.000252671	0.998728
20	0	-0.00030291	2.00745e-05	0.000303574	0.998921
21	0	-0.000374144	2.93047e-05	0.000375289	0.999234
22	0	-0.000478738	4.46357e-05	0.000480814	0.999816
23	0	-0.000629444	6.33992e-05	0.000632629	1.00105
24	0	-0.000803422	5.96197e-05	0.000805631	1.00354
25	0	-0.000894825	4.81876e-06	0.000894838	1.00743
26	0	-0.000817602	-4.97969e-05	0.000819117	1.01133
27	0	-0.000661851	-5.35796e-05	0.000664017	1.01386
28	0	-0.00052774	-3.69269e-05	0.00052903	1.01517
29	0	-0.000435159	-2.32705e-05	0.000435781	1.01585
30	0	-0.000372051	-1.51526e-05	0.000372359	1.01626
31	0	-0.000326845	-1.03007e-05	0.000327007	1.01655
32	0	-0.00029296	-7.17117e-06	0.000293048	1.01677
33	0	-0.000266614	-5.01953e-06	0.000266661	1.01695
34	0	-0.000245521	-3.50027e-06	0.000245546	1.01709
35	0	-0.000228095	-2.41654e-06	0.000228107	1.01721
36	0	-0.000213376	-1.62864e-06	0.000213383	1.01732
