0	0	-1.56124e-05	8.36749e-07	1.56348e-05	1.00006
1	0	-1.71417e-05	8.79595e-07	1.71643e-05	1.00007
2	0	-1.88217e-05	9.27441e-07	1.88445e-05	1.00008
3	0	-2.0646e-05	9.81996e-07	2.06693e-05	1.00009
4	0	-2.26431e-05	1.04363e-06	2.26671e-05	1.0001
5	0	-2.48288e-05	1.11254e-06	2.48537e-05	1.00011
6	0	-2.72488e-05	1.19018e-06	2.72748e-05	1.00012
7	0	-2.99138e-05	1.2781e-06	2.99411e-05	1.00014
8	0	-3.28794e-05	1.37666e-06	3.29082e-05	1.00015
9	0	-3.6165e-05	1.49793e-06	3.6196e-05	1.00017
10	0	-3.98451e-05	1.65157e-06	3.98793e-05	1.00019
11	0	-4.40225e-05	1.82406e-06	4.40603e-05	1.00021
12	0	-4.87997e-05	2.02806e-06	4.88419e-05	1.00023
13	0	-5.42849e-05	2.29972e-06	5.43336e-05	1.00025
14	0	-6.06289e-05	2.65531e-06	6.0687e-05	1.00028
15	0	-6.81263e-05	3.09875e-06	6.81967e-05	1.00032
16	0	-7.71888e-05	3.66794e-06	7.72759e-05	1.00036
17	0	-8.82734e-05	4.45185e-06	8.83856e-05	1.00041
18	0	-0.000102123	5.56508e-06	0.000102274	1.00048
19	0	-0.000119883	7.17036e-06	0.000120097	1.00057
20	0	-0.000143337	9.56311e-06	0.000143656	1.00069
21	0	-0.000175568	1.33809e-05	0.000176077	1.00087
22	0	-0.000221591	1.95821e-05	0.000222454	1.00117
23	0	-0.000286274	2.67966e-05	0.000287526	1.00176
24	0	-0.000359295	2.41462e-05	0.000360106	1.0029
25	0	-0.000395274	-9.00238e-07	0.000395275	1.00463
26	0	-0.000356653	-2.56427e-05	0.000357574	1.00636
27	0	-0.000282798	-2.78385e-05	0.000284165	1.00748
28	0	-0.000218767	-2.04227e-05	0.000219718	1.00806
29	0	-0.000173735	-1.4264e-05	0.000174319	1.00837
30	0	-0.000142378	-1.05426e-05	0.000142768	1.00855
31	0	-0.000119384	-8.30879e-06	0.000119673	1.00867
32	0	-0.00010176	-6.86161e-06	0.000101991	1.00876
33	0	-8.77518e-05	-5.86645e-06	8.79477e-05	1.00883
34	0	-7.62779e-05	-5.1546e-06	7.64518e-05	1.00889
35	0	-6.6622e-05	-4.63716e-06	6.67832e-05	1.00894
36	0	-5.82301e-05	-4.26547e-06	5.83861e-05	1.00898
37	0	-5.08658e-05	-3.99304e-06	5.10222e-05	1.00902
38	0	-4.4312e-05	-3.77151e-06	4.44722e-05	1.00905
39	0	-3.83961e-05	-3.58171e-06	3.85628e-05	1.00907
40	0	-3.29437e-05	-3.44076e-06	3.31229e-05	1.0091
41	0	-2.78713e-05	-3.34043e-06	2.80707e-05	1.00912
42	0	-2.31252e-05	-3.2524e-06	2.33528e-05	1.00914
43	0	-1.86494e-05	-3.1763e-06	1.8918e-05	1.00916
44	0	-1.43697e-05	-3.12118e-06	1.47048e-05	1.00917
45	0	-1.02493e-05	-3.08357e-06	1.07031e-05	1.00919
46	0	-6.23763e-06	-3.05862e-06	6.94717e-06	1.0092
47	0	-2.29977e-06	-3.04438e-06	3.81539e-06	1.00921
