0	0	-1.24028e-05	7.58757e-07	1.2426e-05	0.988526
1	0	-1.37637e-05	7.56249e-07	1.37845e-05	0.98853
2	0	-1.51014e-05	7.554e-07	1.51203e-05	0.988534
3	0	-1.64645e-05	7.56389e-07	1.64819e-05	0.988538
4	0	-1.78222e-05	7.59694e-07	1.78384e-05	0.988543
5	0	-1.92124e-05	7.68372e-07	1.92278e-05	0.988549
6	0	-2.06126e-05	7.82996e-07	2.06274e-05	0.988556
7	0	-2.20824e-05	8.01168e-07	2.20969e-05	0.988563
8	0	-2.36035e-05	8.2468e-07	2.36179e-05	0.988571
9	0	-2.52289e-05	8.59695e-07	2.52435e-05	0.988581
10	0	-2.69537e-05	9.0837e-07	2.6969e-05	0.988591
11	0	-2.88656e-05	9.7047e-07	2.88819e-05	0.988603
12	0	-3.09914e-05	1.0483e-06	3.10092e-05	0.988616
13	0	-3.34098e-05	1.15353e-06	3.34297e-05	0.988631
14	0	-3.61842e-05	1.29268e-06	3.62073e-05	0.988649
15	0	-3.9453e-05	1.48893e-06	3.94811e-05	0.98867
16	0	-4.34029e-05	1.76637e-06	4.34388e-05	0.988695
17	0	-4.8279e-05	2.14812e-06	4.83268e-05	0.988726
18	0	-5.44861e-05	2.67363e-06	5.45516e-05	0.988765
19	0	-6.25386e-05	3.42883e-06	6.26325e-05	0.988816
20	0	-7.33068e-05	4.56992e-06	7.34491e-05	0.988887
21	0	-8.82166e-05	6.38736e-06	8.84476e-05	0.988991
22	0	-0.000109593	9.30054e-06	0.000109987	0.989164
23	0	-0.000139223	1.22502e-05	0.000139761	0.989482
24	0	-0.000171004	1.02885e-05	0.000171313	0.990056
25	0	-0.000182612	-2.62401e-06	0.000182631	0.990914
26	0	-0.000156973	-1.44769e-05	0.00015764	0.991743
27	0	-0.000115067	-1.49542e-05	0.000116035	0.992268
28	0	-8.05643e-05	-1.02414e-05	8.12127e-05	0.992511
29	0	-5.78066e-05	-6.54329e-06	5.81757e-05	0.992613
30	0	-4.31923e-05	-4.35677e-06	4.34115e-05	0.99266
31	0	-3.34434e-05	-3.08549e-06	3.35854e-05	0.992683
32	0	-2.66997e-05	-2.28266e-06	2.67971e-05	0.992696
33	0	-2.18852e-05	-1.74693e-06	2.19548e-05	0.992704
34	0	-1.83675e-05	-1.38666e-06	1.84197e-05	0.992708
35	0	-1.57496e-05	-1.13838e-06	1.57907e-05	0.99271
36	0	-1.37704e-05	-9.57599e-07	1.38037e-05	0.992711
37	0	-1.22688e-05	-8.2279e-07	1.22964e-05	0.992711
38	0	-1.11021e-05	-7.21246e-07	1.11255e-05	0.992712
39	0	-1.02001e-05	-6.45533e-07	1.02205e-05	0.992712
40	0	-9.49147e-06	-5.85021e-07	9.50949e-06	0.992712
41	0	-8.95319e-06	-5.3639e-07	8.96925e-06	0.992712
42	0	-8.52255e-06	-4.98374e-07	8.53711e-06	0.992712
43	0	-8.19914e-06	-4.69138e-07	8.21255e-06	0.992713
44	0	-7.93808e-06	-4.45786e-07	7.95059e-06	0.992714
45	0	-7.75134e-06	-4.25558e-07	7.76301e-06	0.992714
46	0	-7.59967e-06	-4.09549e-07	7.6107e-06	0.992716
47	0	-7.49538e-06	-3.97323e-07	7.5059e-06	0.992717
48	0	-7.40808e-06	-3.87107e-07	7.41819e-06	0.992718
49	0	-7.35189e-06	-3.79171e-07	7.36166e-06	0.99272
50	0	-7.29817e-06	-3.734e-07	7.30772e-06	0.992722
51	0	-7.26507e-06	-3.69005e-07	7.27443e-06	0.992724
52	0	-7.2244e-06	-3.66356e-07	7.23368e-06	0.992726
53	0	-7.19321e-06	-3.64934e-07	7.20246e-06	0.992729
54	0	-7.14763e-06	-3.65044e-07	7.15695e-06	0.992731
55	0	-7.10297e-06	-3.66374e-07	7.11241e-06	0.992734
56	0	-7.03681e-06	-3.68826e-07	7.04647e-06	0.992737
57	0	-6.96383e-06	-3.72597e-07	6.97379e-06	0.99274
58	0	-6.86239e-06	-3.77718e-07	6.87278e-06	0.992744
