94	0	-4.08421e-05	-4.31638e-06	4.10695e-05	1.01196
95	0	-3.53452e-05	-4.27297e-06	3.56025e-05	1.01199
96	0	-2.99783e-05	-4.24534e-06	3.02774e-05	1.01201
97	0	-2.46823e-05	-4.23319e-06	2.50426e-05	1.01202
98	0	-1.94254e-05	-4.23512e-06	1.98818e-05	1.01204
99	0	-1.41521e-05	-4.25093e-06	1.47768e-05	1.01205
100	0	-8.82788e-06	-4.28071e-06	9.81102e-06	1.01207
101	0	-3.40043e-06	-4.32565e-06	5.50219e-06	1.01208
102	0	2.17111e-06	-4.38611e-06	4.89405e-06	1.01208
103	0	7.94451e-06	-4.46435e-06	9.11294e-06	1.01209
104	0	1.39711e-05	-4.56206e-06	1.46971e-05	1.01209
105	0	2.03149e-05	-4.68067e-06	2.08472e-05	1.01209
106	0	2.70447e-05	-4.8225e-06	2.74713e-05	1.01209
107	0	3.4238e-05	-4.99391e-06	3.46003e-05	1.01208
108	0	4.19853e-05	-5.1972e-06	4.23057e-05	1.01207
109	0	5.03958e-05	-5.43561e-06	5.06881e-05	1.01206
110	0	5.9591e-05	-5.72165e-06	5.98651e-05	1.01204
111	0	6.97189e-05	-6.06408e-06	6.99822e-05	1.01201
112	0	8.09629e-05	-6.47091e-06	8.12211e-05	1.01198
113	0	9.35551e-05	-6.96407e-06	9.38139e-05	1.01194
114	0	0.000107774	-7.57022e-06	0.000108039	1.01188
115	0	0.000123995	-8.31999e-06	0.000124274	1.01181
116	0	0.000142735	-9.27046e-06	0.000143036	1.01172
117	0	0.000164665	-1.05083e-05	0.000165	1.0116
118	0	0.000190764	-1.21346e-05	0.000191149	1.01145
119	0	0.00022239	-1.43129e-05	0.00022285	1.01125
120	0	0.000261466	-1.73482e-05	0.000262041	1.01098
121	0	0.000311095	-2.18841e-05	0.000311863	1.01059
122	0	0.000376079	-2.86687e-05	0.00037717	1.00998
123	0	0.000459234	-3.48242e-05	0.000460552	1.00894
124	0	0.000542173	-2.73081e-05	0.00054286	1.00718
125	0	0.000564486	9.32626e-06	0.000564563	1.00464
126	0	0.000483546	4.08286e-05	0.000485266	1.00223
127	0	0.000362693	3.921e-05	0.000364806	1.00076
128	0	0.000267418	2.46482e-05	0.000268552	1.00011
129	0	0.000206212	1.42611e-05	0.000206705	0.999828
130	0	0.000167026	8.51014e-06	0.000167243	0.999687
131	0	0.000140396	5.27809e-06	0.000140495	0.999599
132	0	0.000121231	3.28608e-06	0.000121276	0.999537
133	0	0.000106818	1.98466e-06	0.000106836	0.99949
134	0	9.55705e-05	1.10523e-06	9.55769e-05	0.999452
135	0	8.64837e-05	4.93458e-07	8.64852e-05	0.99942
136	0	7.89379e-05	5.56616e-08	7.89379e-05	0.999393
137	0	7.25118e-05	-2.6869e-07	7.25123e-05	0.99937
138	0	6.69221e-05	-5.15324e-07	6.69241e-05	0.999348
139	0	6.19614e-05	-7.032e-07	6.19654e-05	0.999329
140	0	5.74959e-05	-8.49018e-07	5.75022e-05	0.999312
141	0	5.341e-05	-9.65242e-07	5.34187e-05	0.999296
142	0	4.96304e-05	-1.05626e-06	4.96416e-05	0.999282
143	0	4.60894e-05	-1.12927e-06	4.61033e-05	0.999269
144	0	4.27485e-05	-1.18914e-06	4.27651e-05	0.999257
145	0	3.95579e-05	-1.23719e-06	3.95773e-05	0.999247
146	0	3.65056e-05	-1.27686e-06	3.65279e-05	0.999238
147	0	3.35573e-05	-1.31095e-06	3.35829e-05	0.99923
148	0	3.07056e-05	-1.3397e-06	3.07348e-05	0.999223
149	0	2.79293e-05	-1.36409e-06	2.79626e-05	0.999217
150	0	2.52309e-05	-1.38656e-06	2.5269e-05	0.999212
151	0	2.25954e-05	-1.40767e-06	2.26392e-05	0.999209
152	0	2.00287e-05	-1.42787e-06	2.00795e-05	0.999207
153	0	1.75207e-05	-1.44785e-06	1.75805e-05	0.999206
154	0	1.50827e-05	-1.46814e-06	1.5154e-05	0.999206
155	0	1.27091e-05	-1.48958e-06	1.27961e-05	0.999207
156	0	1.04134e-05	-1.51269e-06	1.05227e-05	0.99921
157	0	8.19222e-06	-1.5375e-06	8.33525e-06	0.999214
158	0	6.06207e-06	-1.56434e-06	6.26066e-06	0.99922
159	0	4.02264e-06	-1.59367e-06	4.32683e-06	0.999227
160	0	2.0926e-06	-1.62606e-06	2.65011e-06	0.999235
161	0	2.74082e-07	-1.66164e-06	1.6841e-06	0.999245
162	0	-1.41195e-06	-1.70084e-06	2.21053e-06	0.999256
163	0	-2.95888e-06	-1.74443e-06	3.43482e-06	0.999269
164	0	-4.34076e-06	-1.79333e-06	4.69662e-06	0.999284
165	0	-5.54376e-06	-1.84932e-06	5.84408e-06	0.9993
166	0	-6.52932e-06	-1.91521e-06	6.80441e-06	0.999319
167	0	-7.2645e-06	-1.99543e-06	7.53357e-06	0.999339
168	0	-7.67937e-06	-2.09706e-06	7.96056e-06	0.999361
169	0	-7.69159e-06	-2.23274e-06	8.0091e-06	0.999385
170	0	-7.15174e-06	-2.42301e-06	7.55105e-06	0.999411
171	0	-5.8515e-06	-2.6956e-06	6.44254e-06	0.999437
172	0	-3.50029e-06	-3.06047e-06	4.64957e-06	0.99946
173	0	1.09928e-08	-3.32956e-06	3.32958e-06	0.999474
174	0	3.94181e-06	-2.98496e-06	4.94448e-06	0.99947
175	0	6.65926e-06	-2.15686e-06	6.99984e-06	0.999455
176	0	8.30429e-06	-1.78573e-06	8.49412e-06	0.999442
177	0	1.05359e-05	-2.00782e-06	1.07255e-05	0.999442
178	0	1.30836e-05	-1.8857e-06	1.32188e-05	0.99944
179	0	1.50326e-05	-1.56372e-06	1.51137e-05	0.99943
180	0	1.60915e-05	-1.24558e-06	1.61397e-05	0.999415
181	0	1.6345e-05	-9.9653e-07	1.63753e-05	0.999399
182	0	1.59913e-05	-8.1498e-07	1.6012e-05	0.999383
183	0	1.5186e-05	-6.85751e-07	1.52015e-05	0.999367
184	0	1.407e-05	-5.95299e-07	1.40826e-05	0.999353
185	0	1.27285e-05	-5.33736e-07	1.27397e-05	0.99934
186	0	1.12469e-05	-4.93737e-07	1.12577e-05	0.999329
187	0	9.66748e-06	-4.70079e-07	9.67891e-06	0.999319
188	0	8.04494e-06	-4.58828e-07	8.05801e-06	0.999311
189	0	6.39875e-06	-4.57184e-07	6.41506e-06	0.999304
190	0	4.76736e-06	-4.63047e-07	4.7898e-06	0.999298
191	0	3.15751e-06	-4.74905e-07	3.19303e-06	0.999293
192	0	1.59815e-06	-4.91396e-07	1.67199e-06	0.99929
193	0	8.79957e-08	-5.11484e-07	5.18998e-07	0.999288
194	0	-1.34984e-06	-5.34261e-07	1.45173e-06	0.999286
195	0	-2.72184e-06	-5.59114e-07	2.77867e-06	0.999286
196	0	-4.00914e-06	-5.85512e-07	4.05166e-06	0.999286
197	0	-5.22168e-06	-6.12725e-07	5.2575e-06	0.999287
198	0	-6.34362e-06	-6.40135e-07	6.37583e-06	0.999288
199	0	-7.38842e-06	-6.67416e-07	7.41851e-06	0.99929
200	0	-8.34357e-06	-6.94202e-07	8.3724e-06	0.999293
201	0	-9.22472e-06	-7.20011e-07	9.25278e-06	0.999296
202	0	-1.00218e-05	-7.44448e-07	1.00494e-05	0.999299
203	0	-1.0753e-05	-7.66748e-07	1.07803e-05	0.999303
204	0	-1.14115e-05	-7.86307e-07	1.14386e-05	0.999306
205	0	-1.20179e-05	-8.02712e-07	1.20447e-05	0.999311
206	0	-1.25708e-05	-8.15816e-07	1.25973e-05	0.999315
207	0	-1.3094e-05	-8.24379e-07	1.31199e-05	0.999319
208	0	-1.35895e-05	-8.2721e-07	1.36146e-05	0.999323
209	0	-1.40861e-05	-8.23052e-07	1.41101e-05	0.999328
210	0	-1.45945e-05	-8.10219e-07	1.4617e-05	0.999332
211	0	-1.5154e-05	-7.87042e-07	1.51745e-05	0.999337
212	0	-1.57895e-05	-7.50935e-07	1.58074e-05	0.999342
213	0	-1.65571e-05	-6.96696e-07	1.65718e-05	0.999347
214	0	-1.7506e-05	-6.178e-07	1.75169e-05	0.999352
215	0	-1.87312e-05	-5.04903e-07	1.8738e-05	0.999358
216	0	-2.03441e-05	-3.41979e-07	2.0347e-05	0.999365
217	0	-2.25304e-05	-1.0338e-07	2.25306e-05	0.999373
218	0	-2.55546e-05	2.49343e-07	2.55558e-05	0.999384
219	0	-2.98436e-05	7.82194e-07	2.98539e-05	0.999399
220	0	-3.60665e-05	1.62496e-06	3.61031e-05	0.999422
221	0	-4.54218e-05	3.0452e-06	4.55238e-05	0.999461
222	0	-5.99289e-05	5.42743e-06	6.01742e-05	0.999539
223	0	-8.16995e-05	8.37312e-06	8.21275e-05	0.999711
224	0	-0.000107637	8.10521e-06	0.000107942	1.00007
225	0	-0.000122152	1.70819e-07	0.000122152	1.00063
226	0	-0.000111355	-8.17501e-06	0.000111655	1.00121
227	0	-8.71937e-05	-9.30304e-06	8.76886e-05	1.00159
228	0	-6.50009e-05	-7.01296e-06	6.53781e-05	1.0018
229	0	-4.8754e-05	-4.93363e-06	4.9003e-05	1.0019
230	0	-3.70881e-05	-3.62139e-06	3.72645e-05	1.00196
231	0	-2.83755e-05	-2.80108e-06	2.85135e-05	1.00199
232	0	-2.15954e-05	-2.25059e-06	2.17124e-05	1.00201
233	0	-1.6165e-05	-1.86259e-06	1.6272e-05	1.00203
234	0	-1.16888e-05	-1.58205e-06	1.17954e-05	1.00204
235	0	-7.92671e-06	-1.37391e-06	8.0449e-06	1.00204
236	0	-4.68629e-06	-1.21569e-06	4.8414e-06	1.00205
237	0	-1.86141e-06	-1.09362e-06	2.1589e-06	1.00205
238	0	6.50185e-07	-9.96937e-07	1.19022e-06	1.00204
239	0	2.90057e-06	-9.18535e-07	3.04253e-06	1.00204
240	0	4.95962e-06	-8.54388e-07	5.03267e-06	1.00204
241	0	6.84586e-06	-8.02518e-07	6.89274e-06	1.00203
242	0	8.60615e-06	-7.60304e-07	8.63967e-06	1.00203
243	0	1.02474e-05	-7.2535e-07	1.0273e-05	1.00202
244	0	1.18144e-05	-6.95327e-07	1.18349e-05	1.00201
245	0	1.33014e-05	-6.7067e-07	1.33183e-05	1.00201
246	0	1.47392e-05	-6.51526e-07	1.47536e-05	1.002
247	0	1.61178e-05	-6.36053e-07	1.61304e-05	1.00199
248	0	1.74766e-05	-6.23326e-07	1.74877e-05	1.00198
249	0	1.88065e-05	-6.14476e-07	1.88165e-05	1.00197
250	0	2.01338e-05	-6.09604e-07	2.0143e-05	1.00196
251	0	2.14405e-05	-6.07129e-07	2.14491e-05	1.00195
252	0	2.27636e-05	-6.05732e-07	2.27716e-05	1.00193
253	0	2.40932e-05	-6.07825e-07	2.41009e-05	1.00192
254	0	2.54723e-05	-6.15006e-07	2.54797e-05	1.00191
255	0	2.68691e-05	-6.2962e-07	2.68765e-05	1.00189
256	0	2.83358e-05	-6.47897e-07	2.83432e-05	1.00188
257	0	2.98605e-05	-6.70663e-07	2.9868e-05	1.00186
258	0	3.14994e-05	-7.05158e-07	3.15073e-05	1.00184
259	0	3.32342e-05	-7.53461e-07	3.32428e-05	1.00183
260	0	3.51428e-05	-8.06667e-07	3.5152e-05	1.00181
261	0	3.72402e-05	-8.6604e-07	3.72503e-05	1.00179
262	0	3.96189e-05	-9.50241e-07	3.96303e-05	1.00176
263	0	4.22602e-05	-1.07821e-06	4.2274e-05	1.00174
264	0	4.53258e-05	-1.24134e-06	4.53428e-05	1.00171
265	0	4.88997e-05	-1.4395e-06	4.89209e-05	1.00168
266	0	5.32302e-05	-1.70499e-06	5.32575e-05	1.00164
267	0	5.85083e-05	-2.084e-06	5.85454e-05	1.0016
268	0	6.514e-05	-2.62664e-06	6.5193e-05	1.00155
269	0	7.36754e-05	-3.40041e-06	7.37538e-05	1.00149
270	0	8.50451e-05	-4.57908e-06	8.51683e-05	1.00141
271	0	0.000100789	-6.53583e-06	0.000101001	1.00129
272	0	0.000123633	-9.76403e-06	0.000124017	1.00111
273	0	0.000156016	-1.34032e-05	0.000156591	1.00076
274	0	0.00019233	-1.18914e-05	0.000192697	1.00014
275	0	0.000208056	1.88917e-06	0.000208064	0.999185
276	0	0.00018245	1.53478e-05	0.000183094	0.998247
277	0	0.000136964	1.64583e-05	0.000137949	0.99764
278	0	9.77405e-05	1.17468e-05	9.84438e-05	0.997344
279	0	7.04431e-05	7.8252e-06	7.08764e-05	0.997209
280	0	5.18622e-05	5.40949e-06	5.21436e-05	0.997143
281	0	3.86682e-05	3.93877e-06	3.88683e-05	0.997107
282	0	2.89539e-05	2.98445e-06	2.91073e-05	0.997087
283	0	2.15518e-05	2.32863e-06	2.16773e-05	0.997077
284	0	1.58284e-05	1.86002e-06	1.59373e-05	0.997073
285	0	1.12187e-05	1.52294e-06	1.13216e-05	0.997072
286	0	7.48318e-06	1.28053e-06	7.59195e-06	0.997074
287	0	4.36139e-06	1.10027e-06	4.49803e-06	0.997078
288	0	1.74889e-06	9.55134e-07	1.99271e-06	0.997084
289	0	-5.35837e-07	8.44148e-07	9.99853e-07	0.99709
290	0	-2.54884e-06	7.65605e-07	2.66134e-06	0.997097
291	0	-4.37759e-06	7.08056e-07	4.43448e-06	0.997104
292	0	-6.02519e-06	6.63758e-07	6.06164e-06	0.997113
293	0	-7.58499e-06	6.28579e-07	7.61099e-06	0.997121
294	0	-9.04349e-06	6.04183e-07	9.06365e-06	0.99713
295	0	-1.047e-05	5.88155e-07	1.04865e-05	0.99714
296	0	-1.18301e-05	5.75886e-07	1.18442e-05	0.99715
297	0	-1.3193e-05	5.68255e-07	1.32053e-05	0.997161
298	0	-1.45244e-05	5.64985e-07	1.45354e-05	0.997172
299	0	-1.58756e-05	5.65537e-07	1.58857e-05	0.997184

0	1	-4.84379e-05	3.4219e-06	4.85587e-05	0.997202
1	1	-5.23486e-05	3.44711e-06	5.2462e-05	0.997215
2	1	-5.62737e-05	3.47961e-06	5.63812e-05	0.997228
3	1	-6.02587e-05	3.51806e-06	6.03613e-05	0.997243
4	1	-6.42708e-05	3.56086e-06	6.43694e-05	0.997258
5	1	-6.83503e-05	3.60539e-06	6.84454e-05	0.997274
6	1	-7.24595e-05	3.65054e-06	7.25514e-05	0.99729
7	1	-7.66345e-05	3.69811e-06	7.67236e-05	0.997308
8	1	-8.08383e-05	3.75032e-06	8.09253e-05	0.997327
9	1	-8.51072e-05	3.80591e-06	8.51922e-05	0.997347
10	1	-8.94075e-05	3.86305e-06	8.94909e-05	0.997368
11	1	-9.37757e-05	3.92342e-06	9.38577e-05	0.997391
12	1	-9.81837e-05	3.99423e-06	9.82649e-05	0.997415
13	1	-0.000102673	4.08529e-06	0.000102754	0.997441
14	1	-0.000107232	4.20898e-06	0.000107314	0.997468
15	1	-0.000111925	4.38267e-06	0.000112011	0.997498
16	1	-0.00011678	4.63503e-06	0.000116872	0.997531
17	1	-0.000121919	5.01992e-06	0.000122022	0.997567
18	1	-0.00012747	5.63457e-06	0.000127595	0.997606
19	1	-0.000133734	6.65137e-06	0.000133899	0.997652
20	1	-0.00014113	8.38608e-06	0.000141379	0.997705
21	1	-0.000150302	1.14028e-05	0.000150734	0.997772
22	1	-0.000161815	1.63374e-05	0.000162638	0.99786
23	1	-0.000175643	2.17989e-05	0.000176991	0.997989
24	1	-0.000187984	1.81855e-05	0.000188861	0.998223
25	1	-0.000186835	-7.84146e-06	0.000186999	0.998658
26	1	-0.000165044	-3.51438e-05	0.000168745	0.999094
27	1	-0.00013102	-3.72235e-05	0.000136205	0.999316
28	1	-9.99487e-05	-2.73691e-05	0.000103628	0.999418
29	1	-7.64006e-05	-1.79275e-05	7.84758e-05	0.999469
30	1	-5.97278e-05	-1.13536e-05	6.07973e-05	0.999496
31	1	-4.83723e-05	-7.02624e-06	4.888e-05	0.999509
32	1	-4.0809e-05	-4.14944e-06	4.10195e-05	0.999516
33	1	-3.59303e-05	-2.19386e-06	3.59973e-05	0.99952
34	1	-3.29357e-05	-8.28374e-07	3.29462e-05	0.999523
35	1	-3.13316e-05	1.53297e-07	3.13319e-05	0.999525
36	1	-3.07404e-05	8.80861e-07	3.0753e-05	0.999527
37	1	-3.09451e-05	1.43712e-06	3.09785e-05	0.99953
38	1	-3.1754e-05	1.87691e-06	3.18095e-05	0.999532
39	1	-3.30785e-05	2.23939e-06	3.31542e-05	0.999536
40	1	-3.48177e-05	2.55235e-06	3.49111e-05	0.999539
41	1	-3.6945e-05	2.83383e-06	3.70535e-05	0.999544
42	1	-3.94033e-05	3.09567e-06	3.95247e-05	0.999548
43	1	-4.2198e-05	3.34733e-06	4.23306e-05	0.999553
44	1	-4.52984e-05	3.59713e-06	4.5441e-05	0.999559
45	1	-4.87297e-05	3.85176e-06	4.88817e-05	0.999565
46	1	-5.24755e-05	4.11662e-06	5.26367e-05	0.999572
47	1	-5.6573e-05	4.39614e-06	5.67436e-05	0.999579
48	1	-6.10211e-05	4.6943e-06	6.12014e-05	0.999587
49	1	-6.58673e-05	5.0161e-06	6.6058e-05	0.999596
50	1	-7.11247e-05	5.36757e-06	7.1327e-05	0.999605
51	1	-7.68497e-05	5.75385e-06	7.70648e-05	0.999615
52	1	-8.30727e-05	6.18133e-06	8.33024e-05	0.999625
53	1	-8.98625e-05	6.65719e-06	9.01087e-05	0.999637
54	1	-9.72724e-05	7.19186e-06	9.75379e-05	0.99965
55	1	-0.000105393	7.79704e-06	0.000105681	0.999663
56	1	-0.000114309	8.48721e-06	0.000114624	0.999678
57	1	-0.000124145	9.28161e-06	0.000124492	0.999695
58	1	-0.000135036	1.02051e-05	0.000135421	0.999713
59	1	-0.000147159	1.12906e-05	0.000147591	0.999733
60	1	-0.000160733	1.25801e-05	0.000161224	0.999756
61	1	-0.00017603	1.41295e-05	0.000176596	0.999781
62	1	-0.000193412	1.60191e-05	0.000194074	0.99981
63	1	-0.000213329	1.83601e-05	0.000214118	0.999844
64	1	-0.000236405	2.13115e-05	0.000237364	0.999884
65	1	-0.000263437	2.51038e-05	0.00026463	0.999931
66	1	-0.000295557	3.00879e-05	0.000297084	0.999989
67	1	-0.00033429	3.67975e-05	0.000336309	1.00006
68	1	-0.000381842	4.60595e-05	0.00038461	1.00015
69	1	-0.000441344	5.91767e-05	0.000445293	1.00028
70	1	-0.000517248	7.82537e-05	0.000523134	1.00046
71	1	-0.000615075	0.000106503	0.000624228	1.00072
72	1	-0.000739695	0.000146327	0.000754029	1.00113
73	1	-0.00089001	0.000185432	0.000909122	1.00182
74	1	-0.00103809	0.000161433	0.00105056	1.00315
75	1	-0.00110368	2.32936e-06	0.00110368	1.00565
76	1	-0.00104595	-0.000155717	0.00105748	1.00816
77	1	-0.00090855	-0.000179954	0.0009262	1.0095
78	1	-0.000768289	-0.000143403	0.000781557	1.0102
79	1	-0.000651422	-0.0001063	0.000660038	1.01063
80	1	-0.000558971	-8.03198e-05	0.000564712	1.01092
81	1	-0.000486351	-6.30006e-05	0.000490414	1.01112
82	1	-0.000428442	-5.12432e-05	0.000431495	1.01127
83	1	-0.000381101	-4.30587e-05	0.000383526	1.01139
84	1	-0.000341463	-3.7217e-05	0.000343485	1.01148
85	1	-0.000307527	-3.29422e-05	0.000309286	1.01156
86	1	-0.000277922	-2.97429e-05	0.000279509	1.01162
87	1	-0.000251622	-2.73033e-05	0.000253099	1.01168
88	1	-0.000227914	-2.54144e-05	0.000229326	1.01173
89	1	-0.000206225	-2.39347e-05	0.00020761	1.01178
90	1	-0.000186165	-2.27681e-05	0.000187552	1.01182
91	1	-0.000167381	-2.18454e-05	0.0001688	1.01185
92	1	-0.000149635	-2.11173e-05	0.000151118	1.01188
93	1	-0.000132691	-2.05495e-05	0.000134272	1.01191
94	1	-0.000116386	-2.01185e-05	0.000118112	1.01194
95	1	-0.000100546	-1.98074e-05	0.000102478	1.01196
96	1	-8.50468e-05	-1.96046e-05	8.72772e-05	1.01198
97	1	-6.97466e-05	-1.95024e-05	7.24219e-05	1.012
98	1	-5.45359e-05	-1.94974e-05	5.79164e-05	1.01202
99	1	-3.92826e-05	-1.95884e-05	4.38956e-05	1.01203
100	1	-2.38757e-05	-1.97764e-05	3.10025e-05	1.01204
101	1	-8.18319e-06	-2.00663e-05	2.16707e-05	1.01205
102	1	7.91955e-06	-2.04649e-05	2.19438e-05	1.01206
103	1	2.45766e-05	-2.09807e-05	3.2314e-05	1.01206
104	1	4.19351e-05	-2.1626e-05	4.7183e-05	1.01206
105	1	6.01687e-05	-2.24142e-05	6.4208e-05	1.01206
106	1	7.9458e-05	-2.33628e-05	8.28214e-05	1.01206
107	1	0.000100012	-2.4497e-05	0.000102968	1.01205
108	1	0.000122074	-2.58435e-05	0.00012478	1.01204
109	1	0.000145916	-2.74337e-05	0.000148472	1.01202
110	1	0.000171848	-2.93169e-05	0.000174331	1.012
111	1	0.000200254	-3.15542e-05	0.000202725	1.01197
112	1	0.000231578	-3.42153e-05	0.000234092	1.01193
113	1	0.000266353	-3.74073e-05	0.000268967	1.01188
114	1	0.000305255	-4.12791e-05	0.000308033	1.01182
115	1	0.000349114	-4.60238e-05	0.000352135	1.01174
116	1	0.000398982	-5.19331e-05	0.000402348	1.01164
117	1	0.000456223	-5.942e-05	0.000460076	1.01151
118	1	0.000522584	-6.90489e-05	0.000527126	1.01135
119	1	0.000600319	-8.16281e-05	0.000605844	1.01113
120	1	0.000692165	-9.82161e-05	0.000699099	1.01083
121	1	0.000800445	-0.000120197	0.000809419	1.01042
122	1	0.000924326	-0.000146399	0.000935847	1.00982
123	1	0.00105399	-0.000162197	0.0010664	1.00893
