0	0	-2.97174e-05	1.10081e-06	2.97378e-05	0.99935
1	0	-3.1945e-05	1.16193e-06	3.19662e-05	0.99936
2	0	-3.43716e-05	1.22987e-06	3.43936e-05	0.99937
3	0	-3.70147e-05	1.30633e-06	3.70377e-05	0.999381
4	0	-3.99165e-05	1.39592e-06	3.99409e-05	0.999393
5	0	-4.30889e-05	1.49821e-06	4.31149e-05	0.999407
6	0	-4.65874e-05	1.61127e-06	4.66153e-05	0.999421
7	0	-5.04511e-05	1.74393e-06	5.04812e-05	0.999437
8	0	-5.47662e-05	1.90146e-06	5.47992e-05	0.999454
9	0	-5.95719e-05	2.08639e-06	5.96085e-05	0.999473
10	0	-6.49873e-05	2.30416e-06	6.50281e-05	0.999494
11	0	-7.11104e-05	2.57054e-06	7.11569e-05	0.999519
12	0	-7.81384e-05	2.89566e-06	7.8192e-05	0.999546
13	0	-8.62497e-05	3.29643e-06	8.63127e-05	0.999577
14	0	-9.57674e-05	3.81146e-06	9.58432e-05	0.999614
15	0	-0.000106985	4.49662e-06	0.000107079	0.999658
16	0	-0.000120526	5.41668e-06	0.000120647	0.999711
17	0	-0.000137203	6.65011e-06	0.000137364	0.999777
18	0	-0.000158286	8.36852e-06	0.000158507	0.999863
19	0	-0.000185591	1.0892e-05	0.00018591	0.999978
20	0	-0.00022205	1.47947e-05	0.000222542	1.00014
21	0	-0.000272899	2.11575e-05	0.000273718	1.0004
22	0	-0.000346809	3.15874e-05	0.000348245	1.00084
23	0	-0.000452533	4.40608e-05	0.000454673	1.00175
24	0	-0.000573864	4.04837e-05	0.00057529	1.00354
25	0	-0.000636625	3.8009e-07	0.000636625	1.00632
26	0	-0.000579147	-3.9658e-05	0.000580503	1.0091
27	0	-0.00046485	-4.332e-05	0.000466864	1.01091
28	0	-0.000365612	-3.1702e-05	0.000366984	1.01185
29	0	-0.000296317	-2.20052e-05	0.000297133	1.01235
30	0	-0.000248384	-1.62196e-05	0.000248913	1.01264
31	0	-0.000213621	-1.27536e-05	0.000214002	1.01285
32	0	-0.000187177	-1.04964e-05	0.000187471	1.01301
33	0	-0.00016635	-8.93544e-06	0.00016659	1.01313
34	0	-0.000149351	-7.85052e-06	0.000149557	1.01323
35	0	-0.000135074	-7.0927e-06	0.00013526	1.01331
36	0	-0.000122805	-6.55705e-06	0.000122979	1.01339
37	0	-0.000112053	-6.14221e-06	0.000112221	1.01345
38	0	-0.000102472	-5.80638e-06	0.000102636	1.01351
39	0	-9.37283e-05	-5.54494e-06	9.38922e-05	1.01356
40	0	-8.56572e-05	-5.36009e-06	8.58247e-05	1.0136
41	0	-7.81013e-05	-5.22834e-06	7.82761e-05	1.01365
42	0	-7.10018e-05	-5.12071e-06	7.11862e-05	1.01368
43	0	-6.42163e-05	-5.02922e-06	6.44129e-05	1.01372
44	0	-5.76763e-05	-4.96432e-06	5.78896e-05	1.01375
