65	0	5.28215e-05	-1.40202e-06	5.28401e-05	1.00173
66	0	5.72189e-05	-1.67974e-06	5.72435e-05	1.00169
67	0	6.26061e-05	-2.06502e-06	6.26402e-05	1.00165
68	0	6.93467e-05	-2.60905e-06	6.93957e-05	1.00159
69	0	7.80302e-05	-3.39394e-06	7.81039e-05	1.00152
70	0	8.95592e-05	-4.59703e-06	8.96771e-05	1.00143
71	0	0.000105534	-6.5717e-06	0.000105739	1.00131
72	0	0.000128648	-9.82488e-06	0.000129023	1.00112
73	0	0.000161382	-1.34833e-05	0.000161944	1.00076
74	0	0.000197934	-1.19202e-05	0.000198292	1.00012
75	0	0.000213385	2.18021e-06	0.000213396	0.999139
76	0	0.00018652	1.59185e-05	0.000187198	0.998178
77	0	0.000139395	1.7015e-05	0.00014043	0.997556
78	0	9.88351e-05	1.21108e-05	9.95743e-05	0.997255
79	0	7.06886e-05	8.04396e-06	7.11448e-05	0.997119
80	0	5.15529e-05	5.5514e-06	5.18509e-05	0.997053
81	0	3.80412e-05	4.0311e-06	3.82542e-05	0.997018
82	0	2.81166e-05	3.0361e-06	2.828e-05	0.996999
83	0	2.06262e-05	2.35409e-06	2.07601e-05	0.99699
84	0	1.48223e-05	1.8723e-06	1.494e-05	0.996986
85	0	1.02276e-05	1.52596e-06	1.03409e-05	0.996987
86	0	6.50141e-06	1.27393e-06	6.62505e-06	0.996989
87	0	3.42827e-06	1.08627e-06	3.59625e-06	0.996994
88	0	8.32596e-07	9.44995e-07	1.25946e-06	0.997
89	0	-1.39572e-06	8.38942e-07	1.62845e-06	0.997006
90	0	-3.35438e-06	7.59605e-07	3.43932e-06	0.997013
91	0	-5.10204e-06	6.99572e-07	5.14978e-06	0.997021
92	0	-6.69846e-06	6.54981e-07	6.7304e-06	0.997029
93	0	-8.17935e-06	6.22688e-07	8.20302e-06	0.997038
94	0	-9.58152e-06	6.00059e-07	9.60029e-06	0.997047
95	0	-1.09231e-05	5.84842e-07	1.09387e-05	0.997057
96	0	-1.22291e-05	5.75173e-07	1.22426e-05	0.997066
97	0	-1.35101e-05	5.70188e-07	1.35221e-05	0.997077
98	0	-1.47834e-05	5.68931e-07	1.47944e-05	0.997088
99	0	-1.60516e-05	5.70213e-07	1.60618e-05	0.997099
100	0	-1.73276e-05	5.73572e-07	1.73371e-05	0.997111
101	0	-1.86115e-05	5.78711e-07	1.86205e-05	0.997123
102	0	-1.99125e-05	5.84944e-07	1.99211e-05	0.997136
103	0	-2.12274e-05	5.91749e-07	2.12356e-05	0.99715
104	0	-2.2563e-05	5.99282e-07	2.25709e-05	0.997164
105	0	-2.39152e-05	6.07245e-07	2.39229e-05	0.997179
106	0	-2.529e-05	6.15184e-07	2.52974e-05	0.997195
107	0	-2.66826e-05	6.23134e-07	2.66898e-05	0.997212
108	0	-2.80966e-05	6.31616e-07	2.81037e-05	0.99723
109	0	-2.95286e-05	6.40271e-07	2.95355e-05	0.997249
110	0	-3.09827e-05	6.49238e-07	3.09895e-05	0.997269
111	0	-3.24576e-05	6.59019e-07	3.24643e-05	0.99729
112	0	-3.39578e-05	6.70463e-07	3.39644e-05	0.997313
113	0	-3.54859e-05	6.84375e-07	3.54925e-05	0.997337
114	0	-3.70543e-05	7.02448e-07	3.70609e-05	0.997363
115	0	-3.86749e-05	7.28156e-07	3.86817e-05	0.997391
116	0	-4.03779e-05	7.66355e-07	4.03852e-05	0.997421
117	0	-4.22082e-05	8.26321e-07	4.22163e-05	0.997454
118	0	-4.42523e-05	9.25123e-07	4.4262e-05	0.99749
119	0	-4.66533e-05	1.09156e-06	4.66661e-05	0.997531
120	0	-4.96852e-05	1.39047e-06	4.97046e-05	0.997578
121	0	-5.39049e-05	1.98143e-06	5.39413e-05	0.997635
122	0	-6.04151e-05	3.1288e-06	6.04961e-05	0.997716
123	0	-7.05378e-05	4.68008e-06	7.06929e-05	0.997852
124	0	-8.2674e-05	4.42051e-06	8.27921e-05	0.998102
125	0	-8.72275e-05	-9.67818e-07	8.72329e-05	0.998488
126	0	-7.51468e-05	-6.41195e-06	7.54198e-05	0.998868
127	0	-5.53017e-05	-6.61357e-06	5.56958e-05	0.999107
128	0	-3.8889e-05	-4.33374e-06	3.91297e-05	0.999213
129	0	-2.82315e-05	-2.46222e-06	2.83387e-05	0.999253
130	0	-2.17035e-05	-1.33133e-06	2.17443e-05	0.999266
131	0	-1.76994e-05	-6.59648e-07	1.77117e-05	0.999271
132	0	-1.52618e-05	-2.37313e-07	1.52636e-05	0.999272
133	0	-1.38399e-05	4.16938e-08	1.384e-05	0.999272
134	0	-1.31007e-05	2.31232e-07	1.31028e-05	0.999272
135	0	-1.2832e-05	3.6299e-07	1.28371e-05	0.999272
136	0	-1.29007e-05	4.58799e-07	1.29089e-05	0.999273
137	0	-1.32195e-05	5.31742e-07	1.32302e-05	0.999275
138	0	-1.37323e-05	5.89136e-07	1.37449e-05	0.999277
139	0	-1.44035e-05	6.36679e-07	1.44176e-05	0.99928
140	0	-1.52101e-05	6.78342e-07	1.52252e-05	0.999283
141	0	-1.61353e-05	7.16586e-07	1.61512e-05	0.999287
142	0	-1.71729e-05	7.52593e-07	1.71894e-05	0.999292
143	0	-1.83184e-05	7.87996e-07	1.83354e-05	0.999297
144	0	-1.95735e-05	8.24309e-07	1.95909e-05	0.999302
145	0	-2.09388e-05	8.62072e-07	2.09565e-05	0.999309
146	0	-2.24224e-05	9.01919e-07	2.24405e-05	0.999315
147	0	-2.4031e-05	9.44649e-07	2.40496e-05	0.999322
148	0	-2.57734e-05	9.91255e-07	2.57924e-05	0.99933
149	0	-2.76609e-05	1.04219e-06	2.76805e-05	0.999338
150	0	-2.97106e-05	1.09801e-06	2.97309e-05	0.999347
151	0	-3.19378e-05	1.15997e-06	3.19588e-05	0.999357
152	0	-3.43622e-05	1.22903e-06	3.43842e-05	0.999367
153	0	-3.70055e-05	1.30664e-06	3.70285e-05	0.999379
154	0	-3.98969e-05	1.39525e-06	3.99213e-05	0.999391
155	0	-4.30718e-05	1.49565e-06	4.30978e-05	0.999404
156	0	-4.65688e-05	1.61013e-06	4.65966e-05	0.999418
157	0	-5.04371e-05	1.74313e-06	5.04672e-05	0.999434
158	0	-5.47358e-05	1.89904e-06	5.47687e-05	0.999451
159	0	-5.95413e-05	2.08274e-06	5.95777e-05	0.99947
160	0	-6.49541e-05	2.30071e-06	6.49948e-05	0.999492
161	0	-7.10844e-05	2.56692e-06	7.11308e-05	0.999516
162	0	-7.80952e-05	2.89538e-06	7.81488e-05	0.999543
163	0	-8.61979e-05	3.30186e-06	8.62612e-05	0.999575
164	0	-9.56772e-05	3.8187e-06	9.57534e-05	0.999611
165	0	-0.000106921	4.49224e-06	0.000107015	0.999655
166	0	-0.000120477	5.39152e-06	0.000120597	0.999708
167	0	-0.000137167	6.6271e-06	0.000137327	0.999774
168	0	-0.000158213	8.37048e-06	0.000158434	0.99986
169	0	-0.000185472	1.09039e-05	0.000185793	0.999976
170	0	-0.000221922	1.47735e-05	0.000222413	1.00014
171	0	-0.000272711	2.11213e-05	0.000273527	1.00039
172	0	-0.000346574	3.15595e-05	0.000348008	1.00084
173	0	-0.000452192	4.40438e-05	0.000454332	1.00175
174	0	-0.000573472	4.0482e-05	0.000574899	1.00354
175	0	-0.000636196	4.13542e-07	0.000636196	1.00631
176	0	-0.000578812	-3.96063e-05	0.000580166	1.00909
177	0	-0.000464561	-4.32799e-05	0.000466573	1.0109
178	0	-0.000365395	-3.16972e-05	0.000366768	1.01184
179	0	-0.000296098	-2.20284e-05	0.000296916	1.01234
180	0	-0.000248202	-1.62316e-05	0.000248732	1.01263
181	0	-0.000213449	-1.27374e-05	0.000213829	1.01284
182	0	-0.000187023	-1.04735e-05	0.000187316	1.01299
183	0	-0.000166177	-8.93395e-06	0.000166417	1.01312
184	0	-0.000149194	-7.86236e-06	0.000149401	1.01322
185	0	-0.00013495	-7.09795e-06	0.000135137	1.0133
186	0	-0.000122717	-6.53816e-06	0.000122891	1.01337
187	0	-0.00011197	-6.11728e-06	0.000112137	1.01344
188	0	-0.000102361	-5.79583e-06	0.000102525	1.0135
189	0	-9.36147e-05	-5.55302e-06	9.37793e-05	1.01355
190	0	-8.55567e-05	-5.36561e-06	8.57248e-05	1.01359
191	0	-7.80347e-05	-5.21909e-06	7.8209e-05	1.01363
192	0	-7.09274e-05	-5.10726e-06	7.1111e-05	1.01367
193	0	-6.41358e-05	-5.02474e-06	6.43323e-05	1.01371
194	0	-5.75899e-05	-4.96564e-06	5.78036e-05	1.01374
195	0	-5.12209e-05	-4.92504e-06	5.14572e-05	1.01377
196	0	-4.49733e-05	-4.90324e-06	4.52398e-05	1.01379
197	0	-3.87875e-05	-4.89875e-06	3.90957e-05	1.01381
198	0	-3.26225e-05	-4.90827e-06	3.29897e-05	1.01383
199	0	-2.6428e-05	-4.93231e-06	2.68843e-05	1.01385
200	0	-2.01641e-05	-4.97147e-06	2.0768e-05	1.01387
201	0	-1.37764e-05	-5.02497e-06	1.46643e-05	1.01388
202	0	-7.2239e-06	-5.09404e-06	8.83934e-06	1.01389
203	0	-4.52655e-07	-5.18029e-06	5.20003e-06	1.0139
204	0	6.58622e-06	-5.28448e-06	8.44417e-06	1.0139
205	0	1.39602e-05	-5.40805e-06	1.49711e-05	1.0139
206	0	2.17324e-05	-5.55378e-06	2.24308e-05	1.0139
207	0	2.99757e-05	-5.72646e-06	3.05177e-05	1.0139
208	0	3.87686e-05	-5.93042e-06	3.92196e-05	1.01388
209	0	4.82237e-05	-6.16949e-06	4.86167e-05	1.01387
210	0	5.84521e-05	-6.45099e-06	5.8807e-05	1.01385
211	0	6.96068e-05	-6.78288e-06	6.99365e-05	1.01382
212	0	8.18539e-05	-7.17919e-06	8.21681e-05	1.01378
213	0	9.54148e-05	-7.66097e-06	9.57219e-05	1.01373
214	0	0.000110565	-8.25177e-06	0.000110872	1.01367
215	0	0.000127686	-8.98541e-06	0.000128002	1.01359
216	0	0.000147255	-9.91826e-06	0.000147589	1.01349
217	0	0.000169995	-1.11283e-05	0.000170359	1.01337
218	0	0.000196828	-1.27278e-05	0.000197239	1.01321
219	0	0.000229131	-1.48799e-05	0.000229614	1.01299
220	0	0.000268795	-1.78803e-05	0.000269389	1.0127
221	0	0.000318906	-2.23605e-05	0.000319689	1.0123
222	0	0.000384189	-2.90435e-05	0.000385286	1.01167
223	0	0.000467325	-3.50367e-05	0.000468636	1.0106
224	0	0.000549655	-2.72513e-05	0.00055033	1.00882
225	0	0.000570502	9.79365e-06	0.000570586	1.00624
226	0	0.000487324	4.15026e-05	0.000489088	1.0038
227	0	0.00036425	3.97485e-05	0.000366412	1.00232
228	0	0.000267464	2.49028e-05	0.00026862	1.00166
229	0	0.000205405	1.43391e-05	0.000205905	1.00138
230	0	0.000165769	8.48597e-06	0.000165986	1.00124
231	0	0.000138923	5.19183e-06	0.00013902	1.00116
232	0	0.000119658	3.16863e-06	0.0001197	1.0011
233	0	0.000105246	1.84704e-06	0.000105262	1.00105
234	0	9.40513e-05	9.51618e-07	9.40561e-05	1.00102
235	0	8.50744e-05	3.26516e-07	8.50751e-05	1.00099
236	0	7.76564e-05	-1.23099e-07	7.76565e-05	1.00096
237	0	7.13845e-05	-4.53107e-07	7.13859e-05	1.00094
238	0	6.59633e-05	-7.03029e-07	6.5967e-05	1.00092
239	0	6.12035e-05	-8.96458e-07	6.12101e-05	1.0009
240	0	5.6938e-05	-1.04733e-06	5.69476e-05	1.00089
241	0	5.30789e-05	-1.16624e-06	5.30917e-05	1.00087
242	0	4.95265e-05	-1.2614e-06	4.95426e-05	1.00086
243	0	4.62361e-05	-1.33849e-06	4.62554e-05	1.00084
244	0	4.31426e-05	-1.40142e-06	4.31653e-05	1.00083
245	0	4.02274e-05	-1.45314e-06	4.02537e-05	1.00082
246	0	3.74456e-05	-1.49647e-06	3.74755e-05	1.00081
247	0	3.47943e-05	-1.53357e-06	3.48281e-05	1.00081
248	0	3.22374e-05	-1.56597e-06	3.22754e-05	1.0008
249	0	2.97808e-05	-1.59548e-06	2.98235e-05	1.00079
250	0	2.74023e-05	-1.62243e-06	2.74503e-05	1.00079
251	0	2.51158e-05	-1.64787e-06	2.51698e-05	1.00078
252	0	2.29024e-05	-1.67321e-06	2.29634e-05	1.00078
253	0	2.07765e-05	-1.69909e-06	2.08458e-05	1.00078
254	0	1.87249e-05	-1.7264e-06	1.88043e-05	1.00078
255	0	1.67719e-05	-1.75568e-06	1.68636e-05	1.00078
256	0	1.49088e-05	-1.78706e-06	1.50155e-05	1.00078
257	0	1.31613e-05	-1.82074e-06	1.32866e-05	1.00078
258	0	1.15249e-05	-1.85749e-06	1.16736e-05	1.00079
259	0	1.0027e-05	-1.89941e-06	1.02053e-05	1.00079
260	0	8.66559e-06	-1.94752e-06	8.88174e-06	1.0008
261	0	7.47668e-06	-2.0017e-06	7.74e-06	1.0008
262	0	6.46395e-06	-2.06365e-06	6.78537e-06	1.00081
263	0	5.67723e-06	-2.13354e-06	6.06489e-06	1.00082
264	0	5.12974e-06	-2.21418e-06	5.5872e-06	1.00083
265	0	4.89137e-06	-2.31036e-06	5.40955e-06	1.00084
266	0	4.99177e-06	-2.43026e-06	5.55193e-06	1.00085
267	0	5.54308e-06	-2.58321e-06	6.11545e-06	1.00086
268	0	6.64645e-06	-2.78288e-06	7.20553e-06	1.00087
269	0	8.5099e-06	-3.05442e-06	9.04145e-06	1.00088
270	0	1.13861e-05	-3.44287e-06	1.18953e-05	1.00088
271	0	1.57405e-05	-4.02544e-06	1.62471e-05	1.00088
272	0	2.22011e-05	-4.86989e-06	2.2729e-05	1.00087
273	0	3.11542e-05	-5.58978e-06	3.16517e-05	1.00081
274	0	4.05859e-05	-4.75011e-06	4.08629e-05	1.00069
275	0	4.46913e-05	-1.37183e-06	4.47124e-05	1.0005
276	0	4.05842e-05	1.21536e-06	4.06024e-05	1.00032
277	0	3.43012e-05	9.24031e-07	3.43136e-05	1.00022
278	0	3.01199e-05	3.30714e-08	3.01199e-05	1.00017
279	0	2.77831e-05	-3.82421e-07	2.77857e-05	1.00014
280	0	2.61254e-05	-4.79075e-07	2.61298e-05	1.00012
281	0	2.45883e-05	-4.64318e-07	2.45927e-05	1.0001
282	0	2.29645e-05	-4.25604e-07	2.29685e-05	1.00008
283	0	2.12544e-05	-3.89296e-07	2.1258e-05	1.00006
284	0	1.94444e-05	-3.62787e-07	1.94478e-05	1.00005
285	0	1.75865e-05	-3.46317e-07	1.75899e-05	1.00003
286	0	1.56792e-05	-3.38106e-07	1.56828e-05	1.00002
287	0	1.37782e-05	-3.38376e-07	1.37823e-05	1.00001
288	0	1.18802e-05	-3.46391e-07	1.18853e-05	1
289	0	1.00273e-05	-3.60305e-07	1.00338e-05	0.999993
290	0	8.20965e-06	-3.77977e-07	8.21835e-06	0.999987
291	0	6.4663e-06	-3.99507e-07	6.47863e-06	0.999982
292	0	4.78375e-06	-4.25162e-07	4.8026e-06	0.999978
293	0	3.19226e-06	-4.53652e-07	3.22433e-06	0.999975
294	0	1.67433e-06	-4.8342e-07	1.74272e-06	0.999973
295	0	2.61089e-07	-5.13749e-07	5.76286e-07	0.999972
296	0	-1.06876e-06	-5.45036e-07	1.19972e-06	0.999972
297	0	-2.28941e-06	-5.77308e-07	2.36108e-06	0.999972
298	0	-3.42549e-06	-6.09958e-07	3.47937e-06	0.999973
299	0	-4.45113e-06	-6.42102e-07	4.49721e-06	0.999974

0	1	-1.57588e-05	-8.72183e-07	1.57829e-05	0.99998
1	1	-1.81906e-05	-1.07754e-06	1.82225e-05	0.999982
2	1	-2.0382e-05	-1.27249e-06	2.04216e-05	0.999984
3	1	-2.23202e-05	-1.45454e-06	2.23675e-05	0.999987
4	1	-2.40515e-05	-1.62127e-06	2.4106e-05	0.999989
5	1	-2.55684e-05	-1.76895e-06	2.56295e-05	0.999992
6	1	-2.69245e-05	-1.89284e-06	2.69909e-05	0.999995
7	1	-2.81239e-05	-1.98856e-06	2.81941e-05	0.999998
8	1	-2.92323e-05	-2.05126e-06	2.93042e-05	1
9	1	-3.0264e-05	-2.07297e-06	3.03349e-05	1
10	1	-3.13018e-05	-2.04387e-06	3.13685e-05	1.00001
11	1	-3.23859e-05	-1.95442e-06	3.24448e-05	1.00001
12	1	-3.36242e-05	-1.78865e-06	3.36717e-05	1.00001
13	1	-3.50965e-05	-1.52157e-06	3.51295e-05	1.00002
14	1	-3.69634e-05	-1.12032e-06	3.69804e-05	1.00002
15	1	-3.93818e-05	-5.36884e-07	3.93855e-05	1.00002
16	1	-4.26287e-05	3.0016e-07	4.26298e-05	1.00003
17	1	-4.70051e-05	1.51131e-06	4.70294e-05	1.00004
18	1	-5.30231e-05	3.2929e-06	5.31253e-05	1.00005
19	1	-6.1385e-05	5.94368e-06	6.16721e-05	1.00006
20	1	-7.31472e-05	9.95057e-06	7.38209e-05	1.00008
21	1	-8.96426e-05	1.6086e-05	9.10744e-05	1.00012
22	1	-0.000112285	2.50319e-05	0.000115042	1.00018
23	1	-0.000141518	3.45594e-05	0.000145677	1.0003
24	1	-0.000172736	3.23613e-05	0.000175741	1.00054
25	1	-0.000189834	2.72359e-06	0.000189853	1.00101
26	1	-0.00018136	-2.87936e-05	0.000183632	1.00149
27	1	-0.000154695	-3.54966e-05	0.000158716	1.00176
28	1	-0.000125499	-2.95694e-05	0.000128936	1.0019
29	1	-9.98043e-05	-2.27686e-05	0.000102368	1.00199
30	1	-7.84272e-05	-1.77622e-05	8.04135e-05	1.00204
31	1	-6.07981e-05	-1.4286e-05	6.24539e-05	1.00208
32	1	-4.61115e-05	-1.18291e-05	4.76046e-05	1.0021
33	1	-3.36283e-05	-1.00395e-05	3.50949e-05	1.00212
34	1	-2.28522e-05	-8.69673e-06	2.44511e-05	1.00213
35	1	-1.33943e-05	-7.66743e-06	1.54336e-05	1.00213
36	1	-4.98566e-06	-6.85905e-06	8.47959e-06	1.00214
37	1	2.59068e-06	-6.21121e-06	6.72984e-06	1.00214
38	1	9.47093e-06	-5.68579e-06	1.10466e-05	1.00213
39	1	1.57998e-05	-5.25473e-06	1.66507e-05	1.00213
40	1	2.16491e-05	-4.89825e-06	2.21963e-05	1.00213
41	1	2.71188e-05	-4.60136e-06	2.75064e-05	1.00212
42	1	3.2249e-05	-4.35183e-06	3.25413e-05	1.00212
43	1	3.71156e-05	-4.14208e-06	3.7346e-05	1.00211
44	1	4.17417e-05	-3.96662e-06	4.19297e-05	1.0021
45	1	4.61882e-05	-3.81992e-06	4.63459e-05	1.00209
46	1	5.04649e-05	-3.69885e-06	5.06002e-05	1.00208
47	1	5.46246e-05	-3.60164e-06	5.47432e-05	1.00207
48	1	5.86737e-05	-3.52614e-06	5.87796e-05	1.00206
49	1	6.26579e-05	-3.47102e-06	6.2754e-05	1.00205
50	1	6.65818e-05	-3.43654e-06	6.66704e-05	1.00204
51	1	7.04922e-05	-3.42303e-06	7.05752e-05	1.00202
52	1	7.43967e-05	-3.43117e-06	7.44758e-05	1.00201
53	1	7.83439e-05	-3.46309e-06	7.84204e-05	1.002
54	1	8.23448e-05	-3.52343e-06	8.24202e-05	1.00198
55	1	8.64538e-05	-3.61677e-06	8.65295e-05	1.00196
56	1	9.0695e-05	-3.74698e-06	9.07723e-05	1.00195
57	1	9.51355e-05	-3.92001e-06	9.52162e-05	1.00193
58	1	9.98151e-05	-4.14584e-06	9.99011e-05	1.00191
59	1	0.000104822	-4.4369e-06	0.000104916	1.00189
60	1	0.000110223	-4.80785e-06	0.000110328	1.00186
61	1	0.000116141	-5.28077e-06	0.000116261	1.00184
62	1	0.000122695	-5.88651e-06	0.000122836	1.00181
63	1	0.000130075	-6.66407e-06	0.000130245	1.00178
64	1	0.000138487	-7.66968e-06	0.000138699	1.00175
65	1	0.000148248	-8.98626e-06	0.00014852	1.00171
66	1	0.000159738	-1.07367e-05	0.000160099	1.00167
67	1	0.000173516	-1.31104e-05	0.000174011	1.00162
68	1	0.000190328	-1.63941e-05	0.000191033	1.00156
69	1	0.000211266	-2.10446e-05	0.000212312	1.00149
70	1	0.000237828	-2.78203e-05	0.00023945	1.00139
71	1	0.00027187	-3.78633e-05	0.000274494	1.00125
72	1	0.000314797	-5.19355e-05	0.000319052	1.00106
73	1	0.000365562	-6.48065e-05	0.000371262	1.00075
74	1	0.000412255	-5.24383e-05	0.000415576	1.00018
75	1	0.000423046	1.3211e-05	0.000423252	0.999151
76	1	0.000381039	7.83071e-05	0.000389003	0.99814
77	1	0.00030727	8.58432e-05	0.000319036	0.997605
78	1	0.000236681	6.63847e-05	0.000245814	0.997341
79	1	0.000179898	4.74813e-05	0.000186059	0.997196
80	1	0.00013635	3.42041e-05	0.000140575	0.997112
81	1	0.000103306	2.5316e-05	0.000106362	0.997062
82	1	7.80001e-05	1.92453e-05	8.03393e-05	0.997034
83	1	5.82893e-05	1.49938e-05	6.01868e-05	0.997017
84	1	4.26456e-05	1.19459e-05	4.42871e-05	0.997008
85	1	3.0022e-05	9.7209e-06	3.15566e-05	0.997005
86	1	1.96482e-05	8.07298e-06	2.1242e-05	0.997004
87	1	1.09824e-05	6.83674e-06	1.29365e-05	0.997006
88	1	3.60909e-06	5.90236e-06	6.91834e-06	0.99701
89	1	-2.77119e-06	5.19529e-06	5.88817e-06	0.997016
90	1	-8.40322e-06	4.65982e-06	9.60875e-06	0.997022
91	1	-1.34572e-05	4.25611e-06	1.41142e-05	0.997029
92	1	-1.80829e-05	3.95499e-06	1.85104e-05	0.997036
93	1	-2.23843e-05	3.73444e-06	2.26936e-05	0.997045
94	1	-2.64538e-05	3.5774e-06	2.66946e-05	0.997053
95	1	-3.03541e-05	3.46974e-06	3.05518e-05	0.997063
96	1	-3.41446e-05	3.40074e-06	3.43135e-05	0.997072
97	1	-3.7862e-05	3.36257e-06	3.8011e-05	0.997083
98	1	-4.15456e-05	3.34829e-06	4.16803e-05	0.997093
99	1	-4.52148e-05	3.35183e-06	4.53388e-05	0.997105
100	1	-4.88939e-05	3.36923e-06	4.90098e-05	0.997116
101	1	-5.25925e-05	3.39723e-06	5.27021e-05	0.997129
102	1	-5.63263e-05	3.4321e-06	5.64308e-05	0.997142
103	1	-6.00955e-05	3.4714e-06	6.01957e-05	0.997156
104	1	-6.39095e-05	3.51384e-06	6.4006e-05	0.99717
105	1	-6.7765e-05	3.55779e-06	6.78583e-05	0.997185
106	1	-7.16667e-05	3.60177e-06	7.17572e-05	0.997201
107	1	-7.56086e-05	3.64529e-06	7.56964e-05	0.997218
108	1	-7.9592e-05	3.6885e-06	7.96774e-05	0.997236
109	1	-8.36112e-05	3.73183e-06	8.36944e-05	0.997255
110	1	-8.7667e-05	3.7757e-06	8.77482e-05	0.997275
111	1	-9.17552e-05	3.82237e-06	9.18348e-05	0.997296
112	1	-9.58806e-05	3.87564e-06	9.59589e-05	0.997319
113	1	-0.000100045	3.94112e-06	0.000100123	0.997343
114	1	-0.000104266	4.02888e-06	0.000104344	0.997369
115	1	-0.000108563	4.15574e-06	0.000108643	0.997397
116	1	-0.000112988	4.35034e-06	0.000113072	0.997427
117	1	-0.000117617	4.66283e-06	0.000117709	0.997461
118	1	-0.00012259	5.18395e-06	0.000122699	0.997498
119	1	-0.000128153	6.07644e-06	0.000128297	0.997539
120	1	-0.000134726	7.64216e-06	0.000134943	0.997589
