0	0	4.37617e-05	1.42421e-06	4.37849e-05	0.988103
1	0	3.83553e-05	1.42215e-06	3.83817e-05	0.988094
2	0	3.29485e-05	1.42475e-06	3.29793e-05	0.988088
3	0	2.7543e-05	1.4288e-06	2.758e-05	0.988084
4	0	2.21605e-05	1.42808e-06	2.22064e-05	0.988084
5	0	1.67698e-05	1.42237e-06	1.683e-05	0.988086
6	0	1.13975e-05	1.41624e-06	1.14852e-05	0.988091
7	0	6.05117e-06	1.41007e-06	6.21329e-06	0.9881
8	0	7.46533e-07	1.39732e-06	1.58424e-06	0.988112
9	0	-4.52719e-06	1.38046e-06	4.73298e-06	0.988127
10	0	-9.76783e-06	1.36023e-06	9.86208e-06	0.988146
11	0	-1.49498e-05	1.34323e-06	1.50101e-05	0.988169
12	0	-2.00914e-05	1.32938e-06	2.01353e-05	0.988195
13	0	-2.51877e-05	1.32232e-06	2.52224e-05	0.988227
14	0	-3.02906e-05	1.31952e-06	3.03193e-05	0.988263
15	0	-3.5422e-05	1.31868e-06	3.54465e-05	0.988304
16	0	-4.06303e-05	1.33704e-06	4.06523e-05	0.988352
17	0	-4.59589e-05	1.39419e-06	4.59801e-05	0.988408
18	0	-5.15154e-05	1.49351e-06	5.1537e-05	0.988473
19	0	-5.74067e-05	1.63063e-06	5.74299e-05	0.98855
20	0	-6.37705e-05	1.79784e-06	6.37959e-05	0.988644
21	0	-7.07437e-05	2.06908e-06	7.0774e-05	0.988759
22	0	-7.85842e-05	2.44524e-06	7.86222e-05	0.988911
23	0	-8.73126e-05	2.68713e-06	8.73539e-05	0.989119
24	0	-9.43636e-05	1.16178e-06	9.43707e-05	0.989423
25	0	-9.2028e-05	-4.25713e-06	9.21264e-05	0.989831
26	0	-7.48214e-05	-8.89156e-06	7.53479e-05	0.99021
27	0	-5.20797e-05	-8.5355e-06	5.27745e-05	0.990443
28	0	-3.42486e-05	-5.9224e-06	3.47569e-05	0.990542
