46	0	-4.47737e-06	-8.15673e-07	4.55106e-06	0.993842
47	0	-4.08016e-06	-7.95205e-07	4.15693e-06	0.993842
48	0	-3.75804e-06	-7.79614e-07	3.83805e-06	0.993843
49	0	-3.44221e-06	-7.68569e-07	3.52697e-06	0.993843
50	0	-3.1867e-06	-7.5924e-07	3.2759e-06	0.993844
51	0	-2.92785e-06	-7.51547e-07	3.02277e-06	0.993845
52	0	-2.7075e-06	-7.46327e-07	2.80848e-06	0.993846
53	0	-2.4661e-06	-7.45676e-07	2.57637e-06	0.993847
54	0	-2.24685e-06	-7.4616e-07	2.36751e-06	0.993849
55	0	-2.00031e-06	-7.48477e-07	2.13576e-06	0.99385
56	0	-1.75751e-06	-7.5334e-07	1.91216e-06	0.993852
57	0	-1.47328e-06	-7.61729e-07	1.65855e-06	0.993854
58	0	-1.17439e-06	-7.72631e-07	1.40576e-06	0.993856
59	0	-8.18203e-07	-7.87195e-07	1.1354e-06	0.993858
60	0	-4.25159e-07	-8.05149e-07	9.10508e-07	0.99386
61	0	4.66419e-08	-8.28195e-07	8.29508e-07	0.993863
62	0	5.86122e-07	-8.57195e-07	1.03842e-06	0.993865
63	0	1.23804e-06	-8.93734e-07	1.52692e-06	0.993867
64	0	2.00306e-06	-9.39172e-07	2.21231e-06	0.993869
65	0	2.93705e-06	-9.97336e-07	3.10176e-06	0.99387
66	0	4.06237e-06	-1.07354e-06	4.20183e-06	0.993871
67	0	5.46324e-06	-1.1758e-06	5.58833e-06	0.993871
68	0	7.21125e-06	-1.31504e-06	7.33017e-06	0.99387
69	0	9.4612e-06	-1.51094e-06	9.58109e-06	0.993866
70	0	1.24092e-05	-1.80141e-06	1.25392e-05	0.993859
71	0	1.643e-05	-2.26081e-06	1.65848e-05	0.993845
72	0	2.20906e-05	-2.98401e-06	2.22912e-05	0.993815
73	0	2.99055e-05	-3.77453e-06	3.01428e-05	0.993753
74	0	3.85821e-05	-3.3898e-06	3.87307e-05	0.993631
75	0	4.29511e-05	-5.18262e-07	4.29543e-05	0.993441
76	0	3.89345e-05	2.26414e-06	3.90003e-05	0.993252
77	0	3.08739e-05	2.60085e-06	3.09833e-05	0.993127
78	0	2.34309e-05	1.98607e-06	2.3515e-05	0.993057
79	0	1.74288e-05	1.54594e-06	1.74972e-05	0.993016
80	0	1.22683e-05	1.34647e-06	1.2342e-05	0.992987
81	0	7.49261e-06	1.26053e-06	7.5979e-06	0.992965
82	0	2.89798e-06	1.21434e-06	3.14212e-06	0.992949
83	0	-1.57945e-06	1.18028e-06	1.97173e-06	0.992937
84	0	-5.96346e-06	1.14901e-06	6.07315e-06	0.99293
85	0	-1.02526e-05	1.11654e-06	1.03132e-05	0.992926
86	0	-1.44439e-05	1.08219e-06	1.44843e-05	0.992925
87	0	-1.85301e-05	1.04593e-06	1.85596e-05	0.992927
88	0	-2.25062e-05	1.00875e-06	2.25288e-05	0.992931
89	0	-2.63716e-05	9.71145e-07	2.63895e-05	0.992939
90	0	-3.01241e-05	9.34437e-07	3.01386e-05	0.992948
91	0	-3.37701e-05	8.99033e-07	3.37821e-05	0.99296
92	0	-3.73099e-05	8.65894e-07	3.73199e-05	0.992973
93	0	-4.07559e-05	8.35203e-07	4.07645e-05	0.992989
94	0	-4.41092e-05	8.07828e-07	4.41166e-05	0.993006
95	0	-4.73879e-05	7.83605e-07	4.73944e-05	0.993025
96	0	-5.05933e-05	7.6337e-07	5.05991e-05	0.993045
97	0	-5.37487e-05	7.47396e-07	5.37539e-05	0.993067
98	0	-5.68546e-05	7.36832e-07	5.68594e-05	0.993091
99	0	-5.99404e-05	7.31052e-07	5.99449e-05	0.993116
100	0	-6.30071e-05	7.30718e-07	6.30114e-05	0.993143
101	0	-6.60898e-05	7.36508e-07	6.60939e-05	0.993171
102	0	-6.91875e-05	7.50582e-07	6.91915e-05	0.993201
103	0	-7.23435e-05	7.72854e-07	7.23476e-05	0.993233
104	0	-7.55608e-05	8.03634e-07	7.55651e-05	0.993267
105	0	-7.88927e-05	8.43263e-07	7.88972e-05	0.993302
106	0	-8.23455e-05	8.94488e-07	8.23504e-05	0.99334
107	0	-8.59815e-05	9.59698e-07	8.59869e-05	0.99338
108	0	-8.98158e-05	1.04149e-06	8.98218e-05	0.993423
109	0	-9.39251e-05	1.14302e-06	9.3932e-05	0.993469
110	0	-9.83479e-05	1.2671e-06	9.8356e-05	0.993519
111	0	-0.000103185	1.41973e-06	0.000103195	0.993572
112	0	-0.000108507	1.60829e-06	0.000108519	0.993631
113	0	-0.00011445	1.84347e-06	0.000114465	0.993695
114	0	-0.00012115	2.13872e-06	0.000121169	0.993766
115	0	-0.000128833	2.51611e-06	0.000128857	0.993847
116	0	-0.000137753	3.0083e-06	0.000137786	0.993938
117	0	-0.00014832	3.66222e-06	0.000148365	0.994044
118	0	-0.000161072	4.54608e-06	0.000161136	0.994169
119	0	-0.000176822	5.76336e-06	0.000176916	0.994322
120	0	-0.000196749	7.52415e-06	0.000196892	0.994514
121	0	-0.000222866	1.02602e-05	0.000223102	0.994771
122	0	-0.000258516	1.4693e-05	0.000258933	0.995146
123	0	-0.000306595	1.94622e-05	0.000307213	0.995771
124	0	-0.000357653	1.64421e-05	0.000358031	0.996847
125	0	-0.000373621	-6.06431e-06	0.00037367	0.998446
126	0	-0.000323374	-2.71076e-05	0.000324508	0.999999
127	0	-0.000244336	-2.7604e-05	0.00024589	1.00098
128	0	-0.000178772	-1.90579e-05	0.000179785	1.00145
129	0	-0.000134093	-1.24731e-05	0.000134672	1.00165
130	0	-0.000103825	-8.57276e-06	0.000104178	1.00176
131	0	-8.23315e-05	-6.23264e-06	8.25671e-05	1.00182
132	0	-6.63724e-05	-4.70948e-06	6.65393e-05	1.00186
133	0	-5.41437e-05	-3.66515e-06	5.42676e-05	1.00189
134	0	-4.45058e-05	-2.92566e-06	4.46018e-05	1.00191
135	0	-3.67453e-05	-2.3873e-06	3.68228e-05	1.00192
136	0	-3.0361e-05	-1.98314e-06	3.04257e-05	1.00193
137	0	-2.50393e-05	-1.67232e-06	2.50951e-05	1.00194
138	0	-2.0532e-05	-1.42646e-06	2.05815e-05	1.00194
139	0	-1.66923e-05	-1.22871e-06	1.67375e-05	1.00195
140	0	-1.33728e-05	-1.06693e-06	1.34153e-05	1.00195
141	0	-1.05065e-05	-9.32699e-07	1.05478e-05	1.00195
142	0	-7.99726e-06	-8.19234e-07	8.03911e-06	1.00195
143	0	-5.81596e-06	-7.21823e-07	5.86058e-06	1.00195
144	0	-3.89475e-06	-6.37484e-07	3.94658e-06	1.00195
145	0	-2.22426e-06	-5.62958e-07	2.2944e-06	1.00195
146	0	-7.54737e-07	-4.96327e-07	9.0331e-07	1.00195
147	0	5.12552e-07	-4.35989e-07	6.72901e-07	1.00195
148	0	1.61496e-06	-3.8075e-07	1.65924e-06	1.00195
149	0	2.54415e-06	-3.28932e-07	2.56533e-06	1.00195
150	0	3.32928e-06	-2.79891e-07	3.34103e-06	1.00194
151	0	3.95815e-06	-2.32363e-07	3.96496e-06	1.00194
152	0	4.45116e-06	-1.85979e-07	4.45505e-06	1.00194
153	0	4.79361e-06	-1.394e-07	4.79563e-06	1.00194
154	0	4.99922e-06	-9.22898e-08	5.00007e-06	1.00194
155	0	5.05108e-06	-4.34432e-08	5.05127e-06	1.00194
156	0	4.95462e-06	7.56335e-09	4.95462e-06	1.00194
157	0	4.69026e-06	6.21848e-08	4.69068e-06	1.00194
158	0	4.25502e-06	1.21273e-07	4.25675e-06	1.00194
159	0	3.62597e-06	1.86692e-07	3.63077e-06	1.00194
160	0	2.78872e-06	2.59206e-07	2.80074e-06	1.00194
161	0	1.71393e-06	3.4148e-07	1.74762e-06	1.00194
162	0	3.71475e-07	4.35486e-07	5.72399e-07	1.00194
163	0	-1.27852e-06	5.45117e-07	1.38988e-06	1.00195
164	0	-3.28924e-06	6.73828e-07	3.35755e-06	1.00195
165	0	-5.72145e-06	8.28033e-07	5.78106e-06	1.00196
166	0	-8.66705e-06	1.01506e-06	8.72628e-06	1.00197
167	0	-1.223e-05	1.24708e-06	1.22934e-05	1.00199
168	0	-1.65694e-05	1.53846e-06	1.66407e-05	1.00201
169	0	-2.18703e-05	1.90908e-06	2.19535e-05	1.00204
170	0	-2.84062e-05	2.38867e-06	2.85064e-05	1.00208
171	0	-3.6532e-05	3.04055e-06	3.66583e-05	1.00214
172	0	-4.6762e-05	3.92075e-06	4.69261e-05	1.00223
173	0	-5.91792e-05	4.60119e-06	5.93578e-05	1.00238
174	0	-7.11005e-05	3.43968e-06	7.11836e-05	1.00263
175	0	-7.46219e-05	-1.44082e-06	7.46358e-05	1.00297
176	0	-6.43652e-05	-5.72042e-06	6.46189e-05	1.0033
177	0	-4.81888e-05	-5.88079e-06	4.85463e-05	1.00352
178	0	-3.45499e-05	-4.24282e-06	3.48095e-05	1.00363
179	0	-2.48885e-05	-2.98662e-06	2.50671e-05	1.00369
180	0	-1.79874e-05	-2.24597e-06	1.81271e-05	1.00372
181	0	-1.27322e-05	-1.80441e-06	1.28594e-05	1.00375
182	0	-8.53788e-06	-1.51854e-06	8.67187e-06	1.00377
183	0	-5.02248e-06	-1.32395e-06	5.19405e-06	1.00378
184	0	-2.00307e-06	-1.18868e-06	2.32922e-06	1.00379
185	0	6.97348e-07	-1.09267e-06	1.29624e-06	1.0038
186	0	3.13707e-06	-1.02342e-06	3.29979e-06	1.00381
187	0	5.42175e-06	-9.72873e-07	5.50834e-06	1.00382
188	0	7.56151e-06	-9.37065e-07	7.61935e-06	1.00383
189	0	9.63483e-06	-9.12497e-07	9.67795e-06	1.00383
190	0	1.16297e-05	-8.97523e-07	1.16643e-05	1.00384
191	0	1.36161e-05	-8.90133e-07	1.36451e-05	1.00384
192	0	1.55703e-05	-8.90586e-07	1.55957e-05	1.00384
193	0	1.75631e-05	-8.97631e-07	1.75861e-05	1.00385
194	0	1.95639e-05	-9.12057e-07	1.95851e-05	1.00385
195	0	2.16478e-05	-9.33175e-07	2.16679e-05	1.00385
196	0	2.37786e-05	-9.62445e-07	2.37981e-05	1.00385
197	0	2.60413e-05	-9.99039e-07	2.60605e-05	1.00385
198	0	2.83967e-05	-1.04491e-06	2.8416e-05	1.00385
199	0	3.09394e-05	-1.10059e-06	3.0959e-05	1.00385
200	0	3.36304e-05	-1.16809e-06	3.36506e-05	1.00385
201	0	3.65801e-05	-1.24721e-06	3.66014e-05	1.00384
202	0	3.97517e-05	-1.34095e-06	3.97743e-05	1.00384
203	0	4.32698e-05	-1.4514e-06	4.32941e-05	1.00384
204	0	4.71039e-05	-1.58272e-06	4.71305e-05	1.00383
205	0	5.1407e-05	-1.73598e-06	5.14363e-05	1.00382
206	0	5.61629e-05	-1.91553e-06	5.61955e-05	1.00381
207	0	6.15497e-05	-2.1262e-06	6.15865e-05	1.0038
208	0	6.75712e-05	-2.3767e-06	6.7613e-05	1.00379
209	0	7.44541e-05	-2.6731e-06	7.4502e-05	1.00377
210	0	8.22536e-05	-3.02363e-06	8.23092e-05	1.00375
211	0	9.12506e-05	-3.44347e-06	9.13156e-05	1.00372
212	0	0.000101565	-3.95214e-06	0.000101642	1.00369
213	0	0.000113588	-4.57173e-06	0.00011368	1.00365
214	0	0.000127609	-5.32753e-06	0.00012772	1.0036
215	0	0.000144187	-6.2702e-06	0.000144323	1.00354
216	0	0.000163876	-7.46935e-06	0.000164046	1.00346
217	0	0.000187617	-9.03296e-06	0.000187835	1.00335
218	0	0.000216618	-1.10992e-05	0.000216903	1.00321
219	0	0.000252705	-1.38917e-05	0.000253086	1.00302
220	0	0.000298471	-1.78542e-05	0.000299005	1.00275
221	0	0.000358267	-2.38753e-05	0.000359061	1.00236
222	0	0.000439003	-3.31345e-05	0.000440252	1.00173
223	0	0.000546156	-4.27966e-05	0.00054783	1.0006
224	0	0.000660094	-3.595e-05	0.000661073	0.99857
225	0	0.000705513	8.02037e-06	0.000705558	0.995549
226	0	0.000622935	4.84511e-05	0.000624817	0.992619
227	0	0.000485796	4.86043e-05	0.000488221	0.99079
228	0	0.000373844	3.26605e-05	0.000375268	0.989924
229	0	0.000299832	2.08097e-05	0.000300553	0.989518
230	0	0.000251125	1.40913e-05	0.00025152	0.989289
231	0	0.000217217	1.02228e-05	0.000217458	0.989135
232	0	0.000192281	7.78681e-06	0.000192439	0.989019
233	0	0.000173234	6.16872e-06	0.000173344	0.988927
234	0	0.000158141	5.05377e-06	0.000158222	0.988851
235	0	0.000145887	4.26318e-06	0.000145949	0.988785
236	0	0.000135588	3.68478e-06	0.000135638	0.988727
237	0	0.000126803	3.25802e-06	0.000126845	0.988675
238	0	0.000119065	2.93873e-06	0.000119101	0.988628
239	0	0.000112229	2.6946e-06	0.000112261	0.988585
240	0	0.000105986	2.50533e-06	0.000106016	0.988544
241	0	0.000100284	2.35998e-06	0.000100312	0.988507
242	0	9.49057e-05	2.25079e-06	9.49323e-05	0.988472
243	0	8.98698e-05	2.16689e-06	8.9896e-05	0.988439
244	0	8.5006e-05	2.10325e-06	8.5032e-05	0.988408
245	0	8.03481e-05	2.05662e-06	8.03744e-05	0.98838
246	0	7.57632e-05	2.02362e-06	7.57902e-05	0.988353
247	0	7.13111e-05	1.99865e-06	7.13391e-05	0.988328
248	0	6.68774e-05	1.98046e-06	6.69067e-05	0.988306
249	0	6.25263e-05	1.96727e-06	6.25572e-05	0.988285
250	0	5.81664e-05	1.95732e-06	5.81994e-05	0.988267
251	0	5.38746e-05	1.9462e-06	5.39097e-05	0.98825
252	0	4.95757e-05	1.93361e-06	4.96134e-05	0.988236
253	0	4.53469e-05	1.91765e-06	4.53875e-05	0.988224
254	0	4.11301e-05	1.89759e-06	4.11739e-05	0.988214
255	0	3.70072e-05	1.87068e-06	3.70544e-05	0.988207
256	0	3.29345e-05	1.83676e-06	3.29857e-05	0.988202
257	0	2.89953e-05	1.79418e-06	2.90507e-05	0.988199
258	0	2.51565e-05	1.74293e-06	2.52168e-05	0.988199
259	0	2.15012e-05	1.68187e-06	2.15669e-05	0.988201
260	0	1.80021e-05	1.61089e-06	1.8074e-05	0.988205
261	0	1.47377e-05	1.52929e-06	1.48169e-05	0.988211
262	0	1.16824e-05	1.43897e-06	1.17707e-05	0.988219
263	0	8.90869e-06	1.34135e-06	9.00911e-06	0.98823
264	0	6.38574e-06	1.23801e-06	6.50464e-06	0.988242
265	0	4.17074e-06	1.12974e-06	4.32104e-06	0.988255
266	0	2.22375e-06	1.01929e-06	2.44622e-06	0.98827
267	0	5.89629e-07	9.07605e-07	1.08232e-06	0.988287
268	0	-7.78011e-07	7.94436e-07	1.11195e-06	0.988305
269	0	-1.84034e-06	6.765e-07	1.96074e-06	0.988324
270	0	-2.62599e-06	5.44807e-07	2.68191e-06	0.988345
271	0	-3.04872e-06	3.81755e-07	3.07253e-06	0.988367
272	0	-3.04112e-06	1.52904e-07	3.04496e-06	0.988391
273	0	-2.42816e-06	-1.42895e-07	2.43236e-06	0.988413
274	0	-1.26111e-06	-3.86133e-07	1.3189e-06	0.98843
275	0	9.25609e-08	-4.85859e-07	4.94598e-07	0.988439
276	0	1.37194e-06	-5.94947e-07	1.49538e-06	0.988446
277	0	2.79934e-06	-7.23959e-07	2.89144e-06	0.988454
278	0	4.08711e-06	-6.51431e-07	4.1387e-06	0.988458
279	0	4.95656e-06	-4.83765e-07	4.98011e-06	0.988457
280	0	5.30058e-06	-3.19474e-07	5.3102e-06	0.988454
281	0	5.22743e-06	-1.88401e-07	5.23083e-06	0.988449
282	0	4.7985e-06	-8.92319e-08	4.79933e-06	0.988443
283	0	4.13494e-06	-1.40354e-08	4.13496e-06	0.988437
284	0	3.25694e-06	4.29821e-08	3.25722e-06	0.988432
285	0	2.24779e-06	8.64646e-08	2.24945e-06	0.988427
286	0	1.10193e-06	1.19678e-07	1.10841e-06	0.988422
287	0	-1.08361e-07	1.45488e-07	1.81408e-07	0.988418
288	0	-1.40748e-06	1.64208e-07	1.41702e-06	0.988415
289	0	-2.73582e-06	1.77974e-07	2.74161e-06	0.988412
290	0	-4.12626e-06	1.88212e-07	4.13055e-06	0.98841
291	0	-5.51685e-06	1.95473e-07	5.52031e-06	0.988409
292	0	-6.95081e-06	1.9862e-07	6.95364e-06	0.988408
293	0	-8.37366e-06	1.99143e-07	8.37603e-06	0.988408
294	0	-9.82857e-06	1.99243e-07	9.83059e-06	0.988409
295	0	-1.1254e-05	1.99432e-07	1.12557e-05	0.98841
296	0	-1.2707e-05	1.96577e-07	1.27085e-05	0.988412
297	0	-1.41289e-05	1.92625e-07	1.41302e-05	0.988414
298	0	-1.55818e-05	1.89503e-07	1.5583e-05	0.988418
299	0	-1.69934e-05	1.89909e-07	1.69945e-05	0.988422

0	1	-5.40309e-05	2.40445e-06	5.40844e-05	0.988433
1	1	-5.81384e-05	2.41009e-06	5.81884e-05	0.988438
2	1	-6.22975e-05	2.43005e-06	6.23449e-05	0.988444
3	1	-6.64603e-05	2.47533e-06	6.65063e-05	0.988451
4	1	-7.0726e-05	2.54751e-06	7.07719e-05	0.988458
5	1	-7.50584e-05	2.64472e-06	7.5105e-05	0.988467
6	1	-7.95784e-05	2.77466e-06	7.96268e-05	0.988476
7	1	-8.42496e-05	2.95155e-06	8.43013e-05	0.988486
8	1	-8.92146e-05	3.19921e-06	8.92719e-05	0.988498
9	1	-9.44843e-05	3.52731e-06	9.45501e-05	0.98851
10	1	-0.000100223	3.94194e-06	0.000100301	0.988525
11	1	-0.000106491	4.47289e-06	0.000106585	0.988541
12	1	-0.000113521	5.15556e-06	0.000113638	0.988559
13	1	-0.000121472	6.04673e-06	0.000121623	0.98858
14	1	-0.000130624	7.23041e-06	0.000130824	0.988604
15	1	-0.000141298	8.82304e-06	0.000141573	0.988633
16	1	-0.000154067	1.09484e-05	0.000154456	0.988667
17	1	-0.000169581	1.38006e-05	0.000170141	0.98871
18	1	-0.000188787	1.77891e-05	0.000189623	0.988764
19	1	-0.000213022	2.35242e-05	0.000214317	0.988835
20	1	-0.000244181	3.1857e-05	0.000246251	0.988933
21	1	-0.000284464	4.40984e-05	0.000287862	0.989075
22	1	-0.000335504	6.08595e-05	0.000340979	0.989289
23	1	-0.00039575	7.55847e-05	0.000402903	0.989635
24	1	-0.000450505	5.95666e-05	0.000454426	0.990286
25	1	-0.000461924	-1.73051e-05	0.000462248	0.991453
26	1	-0.00041261	-9.07406e-05	0.00042247	0.992591
27	1	-0.000330208	-9.6635e-05	0.000344058	0.993182
28	1	-0.000254405	-7.26043e-05	0.000264562	0.993465
29	1	-0.000195529	-5.0431e-05	0.000201928	0.993617
30	1	-0.000151995	-3.54065e-05	0.000156065	0.993704
31	1	-0.000120118	-2.56902e-05	0.000122835	0.993754
32	1	-9.6588e-05	-1.92576e-05	9.84891e-05	0.993785
33	1	-7.88626e-05	-1.48966e-05	8.02572e-05	0.993804
34	1	-6.52673e-05	-1.18634e-05	6.63367e-05	0.993816
35	1	-5.46542e-05	-9.69549e-06	5.55075e-05	0.993824
36	1	-4.62668e-05	-8.09697e-06	4.697e-05	0.993829
37	1	-3.95322e-05	-6.89149e-06	4.01284e-05	0.993832
38	1	-3.40875e-05	-5.97298e-06	3.46069e-05	0.993835
39	1	-2.95936e-05	-5.26665e-06	3.00585e-05	0.993836
40	1	-2.59077e-05	-4.70672e-06	2.63317e-05	0.993837
41	1	-2.28163e-05	-4.25627e-06	2.32099e-05	0.993838
42	1	-2.02581e-05	-3.89307e-06	2.06288e-05	0.993838
43	1	-1.80611e-05	-3.59966e-06	1.84164e-05	0.993839
44	1	-1.623e-05	-3.36299e-06	1.65748e-05	0.993839
45	1	-1.46336e-05	-3.16783e-06	1.49725e-05	0.993839
46	1	-1.32924e-05	-3.0073e-06	1.36284e-05	0.99384
47	1	-1.2096e-05	-2.87674e-06	1.24334e-05	0.99384
48	1	-1.10707e-05	-2.77329e-06	1.14128e-05	0.993841
49	1	-1.013e-05	-2.69398e-06	1.04821e-05	0.993842
50	1	-9.30352e-06	-2.63245e-06	9.66878e-06	0.993843
51	1	-8.51484e-06	-2.5874e-06	8.89928e-06	0.993844
52	1	-7.79015e-06	-2.56205e-06	8.20064e-06	0.993845
53	1	-7.05652e-06	-2.5536e-06	7.50436e-06	0.993846
54	1	-6.34617e-06	-2.55997e-06	6.84305e-06	0.993848
55	1	-5.5955e-06	-2.58181e-06	6.16242e-06	0.993849
56	1	-4.8209e-06	-2.62136e-06	5.48749e-06	0.993851
57	1	-3.9621e-06	-2.67971e-06	4.78321e-06	0.993853
58	1	-3.03194e-06	-2.75811e-06	4.09876e-06	0.993855
59	1	-1.97212e-06	-2.85881e-06	3.47305e-06	0.993856
60	1	-7.82873e-07	-2.98601e-06	3.08693e-06	0.993858
61	1	6.00257e-07	-3.14451e-06	3.20129e-06	0.99386
62	1	2.191e-06	-3.34151e-06	3.99577e-06	0.993862
63	1	4.06555e-06	-3.58596e-06	5.42105e-06	0.993864
64	1	6.26207e-06	-3.89082e-06	7.37238e-06	0.993865
65	1	8.88422e-06	-4.27588e-06	9.85964e-06	0.993866
66	1	1.20151e-05	-4.77057e-06	1.29275e-05	0.993866
67	1	1.58154e-05	-5.41812e-06	1.67177e-05	0.993865
68	1	2.04561e-05	-6.28528e-06	2.14e-05	0.993862
69	1	2.62233e-05	-7.47725e-06	2.72685e-05	0.993856
70	1	3.34693e-05	-9.16251e-06	3.47008e-05	0.993846
71	1	4.26526e-05	-1.15773e-05	4.41959e-05	0.993829
72	1	5.411e-05	-1.48455e-05	5.61096e-05	0.993799
73	1	6.76258e-05	-1.77589e-05	6.99187e-05	0.993746
74	1	8.06224e-05	-1.51939e-05	8.20416e-05	0.993639
75	1	8.6366e-05	-1.66693e-06	8.6382e-05	0.99344
76	1	8.15694e-05	1.12859e-05	8.23465e-05	0.993243
77	1	6.9642e-05	1.39046e-05	7.10165e-05	0.993136
78	1	5.6189e-05	1.21924e-05	5.74966e-05	0.993076
79	1	4.29656e-05	1.064e-05	4.42634e-05	0.993036
80	1	3.00967e-05	9.82583e-06	3.16601e-05	0.993006
81	1	1.74867e-05	9.43696e-06	1.98706e-05	0.992984
82	1	5.03361e-06	9.21857e-06	1.05033e-05	0.992968
83	1	-7.29414e-06	9.04999e-06	1.16235e-05	0.992956
84	1	-1.94839e-05	8.88026e-06	2.14121e-05	0.992948
85	1	-3.14955e-05	8.69172e-06	3.26728e-05	0.992944
86	1	-4.32914e-05	8.48157e-06	4.41145e-05	0.992943
87	1	-5.48381e-05	8.25417e-06	5.54559e-05	0.992944
88	1	-6.61119e-05	8.01552e-06	6.65961e-05	0.992949
89	1	-7.70998e-05	7.77233e-06	7.74906e-05	0.992955
90	1	-8.77941e-05	7.53095e-06	8.81166e-05	0.992964
91	1	-9.82012e-05	7.29691e-06	9.8472e-05	0.992976
92	1	-0.000108325	7.07465e-06	0.000108556	0.992989
93	1	-0.000118187	6.86831e-06	0.000118386	0.993004
94	1	-0.000127799	6.68118e-06	0.000127974	0.993021
95	1	-0.000137196	6.51632e-06	0.00013735	0.993039
96	1	-0.000146393	6.37658e-06	0.000146532	0.993059
97	1	-0.000155435	6.26555e-06	0.000155561	0.993081
98	1	-0.000164344	6.18619e-06	0.00016446	0.993105
99	1	-0.000173175	6.14108e-06	0.000173284	0.99313
100	1	-0.000181955	6.13289e-06	0.000182059	0.993156
101	1	-0.00019075	6.16666e-06	0.000190849	0.993185
102	1	-0.000199591	6.24803e-06	0.000199689	0.993215
103	1	-0.00020856	6.38206e-06	0.000208658	0.993247
104	1	-0.0002177	6.57317e-06	0.000217799	0.993281
105	1	-0.000227108	6.82902e-06	0.000227211	0.993317
106	1	-0.000236844	7.16032e-06	0.000236952	0.993355
107	1	-0.000247028	7.57992e-06	0.000247145	0.993396
108	1	-0.000257746	8.10278e-06	0.000257874	0.99344
109	1	-0.000269152	8.74794e-06	0.000269294	0.993487
110	1	-0.000281375	9.54005e-06	0.000281537	0.993538
111	1	-0.000294625	1.05106e-05	0.000294812	0.993593
112	1	-0.000309103	1.17043e-05	0.000309325	0.993654
113	1	-0.000325114	1.31822e-05	0.000325381	0.993721
114	1	-0.000342987	1.50277e-05	0.000343316	0.993795
115	1	-0.000363194	1.73596e-05	0.000363609	0.993879
116	1	-0.000386302	2.03493e-05	0.000386838	0.993975
117	1	-0.000413101	2.42476e-05	0.000413812	0.994087
118	1	-0.000444594	2.94142e-05	0.000445565	0.994219
119	1	-0.000482179	3.63978e-05	0.000483551	0.994381
120	1	-0.000527615	4.60044e-05	0.000529617	0.994587
121	1	-0.000582747	5.94802e-05	0.000585774	0.994857
122	1	-0.000648015	7.72273e-05	0.0006526	0.995231
123	1	-0.000719247	9.13402e-05	0.000725024	0.995778
