0	0	-3.05278e-05	1.67362e-07	3.05283e-05	0.995944
1	0	-3.27956e-05	1.7104e-07	3.27961e-05	0.995963
2	0	-3.50141e-05	1.7978e-07	3.50145e-05	0.995984
3	0	-3.73241e-05	1.91175e-07	3.73246e-05	0.996006
4	0	-3.95967e-05	2.09264e-07	3.95972e-05	0.996029
5	0	-4.19743e-05	2.31379e-07	4.1975e-05	0.996053
6	0	-4.43372e-05	2.56801e-07	4.4338e-05	0.996079
7	0	-4.68494e-05	2.87172e-07	4.68503e-05	0.996107
8	0	-4.93845e-05	3.26198e-07	4.93856e-05	0.996137
9	0	-5.20984e-05	3.76524e-07	5.20998e-05	0.996168
10	0	-5.48793e-05	4.38748e-07	5.4881e-05	0.996202
11	0	-5.79112e-05	5.1488e-07	5.79135e-05	0.996238
12	0	-6.10931e-05	6.11119e-07	6.10962e-05	0.996277
13	0	-6.46325e-05	7.30084e-07	6.46366e-05	0.99632
14	0	-6.84595e-05	8.75406e-07	6.84651e-05	0.996367
15	0	-7.28266e-05	1.06736e-06	7.28344e-05	0.996418
16	0	-7.77288e-05	1.3279e-06	7.77402e-05	0.996476
17	0	-8.35464e-05	1.68534e-06	8.35633e-05	0.996541
18	0	-9.04438e-05	2.17979e-06	9.04701e-05	0.996617
19	0	-9.90902e-05	2.8712e-06	9.91318e-05	0.996707
20	0	-0.000110086	3.91253e-06	0.000110155	0.996818
21	0	-0.000124953	5.66487e-06	0.000125081	0.996964
22	0	-0.000145994	8.61323e-06	0.000146248	0.997177
23	0	-0.000175738	1.21334e-05	0.000176156	0.99754
24	0	-0.000208925	1.08482e-05	0.000209207	0.998187
25	0	-0.000221811	-2.70191e-06	0.000221828	0.999161
26	0	-0.000193278	-1.61061e-05	0.000193948	1.00012
27	0	-0.000145092	-1.70295e-05	0.000146088	1.00074
28	0	-0.000103667	-1.20472e-05	0.000104365	1.00105
29	0	-7.4888e-05	-7.9181e-06	7.53054e-05	1.00118
30	0	-5.52465e-05	-5.36304e-06	5.55062e-05	1.00125
31	0	-4.14999e-05	-3.78254e-06	4.16719e-05	1.00129
32	0	-3.1421e-05	-2.73584e-06	3.15399e-05	1.00131
33	0	-2.395e-05	-2.01719e-06	2.40348e-05	1.00133
34	0	-1.81911e-05	-1.51514e-06	1.82541e-05	1.00134
35	0	-1.37948e-05	-1.15004e-06	1.38427e-05	1.00134
36	0	-1.02708e-05	-8.74348e-07	1.03079e-05	1.00135
37	0	-7.53359e-06	-6.60936e-07	7.56253e-06	1.00135
38	0	-5.2857e-06	-4.97748e-07	5.30908e-06	1.00135
39	0	-3.54295e-06	-3.66167e-07	3.56182e-06	1.00135
40	0	-2.09821e-06	-2.60341e-07	2.1143e-06	1.00135
41	0	-9.88753e-07	-1.74948e-07	1.00411e-06	1.00136
42	0	-7.19174e-08	-1.02289e-07	1.25041e-07	1.00136
43	0	5.76983e-07	-3.9358e-08	5.78324e-07	1.00136
44	0	1.09704e-06	1.7491e-08	1.09718e-06	1.00136
45	0	1.40476e-06	6.7751e-08	1.40639e-06	1.00136
46	0	1.62889e-06	1.10221e-07	1.63261e-06	1.00137
47	0	1.66808e-06	1.51501e-07	1.67495e-06	1.00137
48	0	1.63161e-06	1.89984e-07	1.64264e-06	1.00137
49	0	1.43362e-06	2.28203e-07	1.45167e-06	1.00137
50	0	1.16381e-06	2.64958e-07	1.19359e-06	1.00138
51	0	7.44121e-07	3.01237e-07	8.02783e-07	1.00138
52	0	2.50532e-07	3.38608e-07	4.21214e-07	1.00139
53	0	-3.98198e-07	3.78601e-07	5.49455e-07	1.00139
54	0	-1.13197e-06	4.20594e-07	1.20758e-06	1.0014
55	0	-2.03031e-06	4.66169e-07	2.08314e-06	1.0014
56	0	-3.03297e-06	5.15131e-07	3.07641e-06	1.00141
57	0	-4.22079e-06	5.70735e-07	4.2592e-06	1.00142
58	0	-5.55294e-06	6.32556e-07	5.58885e-06	1.00142
59	0	-7.10646e-06	7.04089e-07	7.14125e-06	1.00143
60	0	-8.85826e-06	7.86585e-07	8.89311e-06	1.00144
61	0	-1.0894e-05	8.83858e-07	1.09297e-05	1.00146
62	0	-1.32204e-05	9.98547e-07	1.32581e-05	1.00147
63	0	-1.59369e-05	1.13791e-06	1.59774e-05	1.00149
64	0	-1.90843e-05	1.30837e-06	1.91291e-05	1.0015
65	0	-2.28052e-05	1.5205e-06	2.28558e-05	1.00153
66	0	-2.72134e-05	1.78979e-06	2.72722e-05	1.00155
67	0	-3.25348e-05	2.14073e-06	3.26052e-05	1.00158
68	0	-3.90177e-05	2.60536e-06	3.91046e-05	1.00162
69	0	-4.70868e-05	3.23316e-06	4.71977e-05	1.00168
70	0	-5.73006e-05	4.1174e-06	5.74483e-05	1.00175
71	0	-7.06087e-05	5.43794e-06	7.08178e-05	1.00185
72	0	-8.84033e-05	7.4058e-06	8.8713e-05	1.002
73	0	-0.000111661	9.36369e-06	0.000112053	1.00226
74	0	-0.000135932	7.76241e-06	0.000136153	1.00271
75	0	-0.000145304	-1.62039e-06	0.000145313	1.00337
76	0	-0.000127231	-1.04893e-05	0.000127663	1.00401
77	0	-9.64516e-05	-1.11951e-05	9.70991e-05	1.00443
78	0	-6.97915e-05	-8.20455e-06	7.02721e-05	1.00465
79	0	-5.07265e-05	-5.75337e-06	5.10518e-05	1.00476
80	0	-3.71125e-05	-4.25908e-06	3.7356e-05	1.00483
81	0	-2.69024e-05	-3.34273e-06	2.71093e-05	1.00487
82	0	-1.88728e-05	-2.7389e-06	1.90705e-05	1.00491
83	0	-1.23383e-05	-2.32106e-06	1.25547e-05	1.00493
84	0	-6.85506e-06	-2.02188e-06	7.14701e-06	1.00495
85	0	-2.14261e-06	-1.80138e-06	2.79924e-06	1.00497
86	0	2.00214e-06	-1.63524e-06	2.58506e-06	1.00498
87	0	5.70433e-06	-1.50738e-06	5.90013e-06	1.00499
88	0	9.07039e-06	-1.40712e-06	9.17889e-06	1.005
89	0	1.21666e-05	-1.32884e-06	1.2239e-05	1.00501
90	0	1.50583e-05	-1.26777e-06	1.51115e-05	1.00501
91	0	1.77786e-05	-1.22047e-06	1.78205e-05	1.00502
92	0	2.03788e-05	-1.18496e-06	2.04132e-05	1.00502
93	0	2.28826e-05	-1.16064e-06	2.29121e-05	1.00503
94	0	2.53342e-05	-1.14635e-06	2.53601e-05	1.00503
95	0	2.77477e-05	-1.14204e-06	2.77712e-05	1.00503
96	0	3.01669e-05	-1.14777e-06	3.01887e-05	1.00503
97	0	3.26093e-05	-1.16385e-06	3.263e-05	1.00503
98	0	3.51232e-05	-1.19064e-06	3.51434e-05	1.00503
99	0	3.77265e-05	-1.22987e-06	3.77465e-05	1.00503
100	0	4.04696e-05	-1.28343e-06	4.04899e-05	1.00503
101	0	4.33801e-05	-1.3517e-06	4.34012e-05	1.00503
102	0	4.65273e-05	-1.43551e-06	4.65494e-05	1.00503
103	0	4.99466e-05	-1.53916e-06	4.99703e-05	1.00502
104	0	5.37097e-05	-1.66668e-06	5.37356e-05	1.00502
