0	0	-8.25841e-06	-6.09813e-07	8.2809e-06	0.999448
1	0	-7.7027e-06	-5.88153e-07	7.72512e-06	0.999447
2	0	-7.21604e-06	-5.67267e-07	7.2383e-06	0.999445
3	0	-6.77989e-06	-5.46792e-07	6.80191e-06	0.999444
4	0	-6.40955e-06	-5.25891e-07	6.43109e-06	0.999441
5	0	-6.08928e-06	-5.04895e-07	6.11017e-06	0.999439
6	0	-5.83539e-06	-4.83978e-07	5.85543e-06	0.999436
7	0	-5.63468e-06	-4.62782e-07	5.65365e-06	0.999432
8	0	-5.502e-06	-4.39671e-07	5.51954e-06	0.999429
9	0	-5.4298e-06	-4.14704e-07	5.44561e-06	0.999424
10	0	-5.43589e-06	-3.88308e-07	5.44974e-06	0.999419
11	0	-5.51941e-06	-3.59886e-07	5.53113e-06	0.999414
12	0	-5.69816e-06	-3.248e-07	5.70741e-06	0.999408
13	0	-5.97677e-06	-2.80811e-07	5.98336e-06	0.999402
14	0	-6.3958e-06	-2.2985e-07	6.39993e-06	0.999395
15	0	-6.98175e-06	-1.67586e-07	6.98376e-06	0.999388
16	0	-7.78855e-06	-8.1836e-08	7.78897e-06	0.99938
17	0	-8.89089e-06	3.66186e-08	8.89097e-06	0.999371
18	0	-1.04069e-05	2.04218e-07	1.04089e-05	0.999363
19	0	-1.25276e-05	4.47831e-07	1.25356e-05	0.999356
20	0	-1.55097e-05	8.20805e-07	1.55314e-05	0.999351
21	0	-1.98596e-05	1.41835e-06	1.99101e-05	0.999352
22	0	-2.63134e-05	2.35749e-06	2.64188e-05	0.99937
23	0	-3.54761e-05	3.32104e-06	3.56313e-05	0.999428
24	0	-4.54843e-05	2.80614e-06	4.55708e-05	0.999558
25	0	-5.00893e-05	-5.52387e-07	5.00924e-05	0.999767
26	0	-4.56487e-05	-3.175e-06	4.5759e-05	0.999963
27	0	-3.88108e-05	-2.60404e-06	3.88981e-05	1.00007
28	0	-3.47968e-05	-1.31024e-06	3.48214e-05	1.00011
29	0	-3.3427e-05	-6.32403e-07	3.3433e-05	1.00013
30	0	-3.32479e-05	-3.99143e-07	3.32503e-05	1.00014
31	0	-3.34664e-05	-3.42411e-07	3.34682e-05	1.00015
32	0	-3.37464e-05	-3.43607e-07	3.37482e-05	1.00016
33	0	-3.39875e-05	-3.65069e-07	3.39894e-05	1.00018
34	0	-3.41521e-05	-3.93482e-07	3.41543e-05	1.00019
35	0	-3.42338e-05	-4.20359e-07	3.42364e-05	1.0002
36	0	-3.42438e-05	-4.44291e-07	3.42467e-05	1.00021
37	0	-3.41897e-05	-4.64351e-07	3.41929e-05	1.00022
38	0	-3.40841e-05	-4.79767e-07	3.40874e-05	1.00024
39	0	-3.39316e-05	-4.92389e-07	3.39352e-05	1.00025
40	0	-3.37437e-05	-5.03127e-07	3.37475e-05	1.00026
41	0	-3.35298e-05	-5.10857e-07	3.35337e-05	1.00027
