58	0	2.5082e-05	1.47395e-06	2.51252e-05	0.997604
59	0	2.65083e-05	1.43756e-06	2.65472e-05	0.997586
60	0	2.80497e-05	1.39695e-06	2.80845e-05	0.997566
61	0	2.97177e-05	1.35196e-06	2.97484e-05	0.997545
62	0	3.15219e-05	1.30212e-06	3.15488e-05	0.997521
63	0	3.34827e-05	1.24657e-06	3.35059e-05	0.997495
64	0	3.56143e-05	1.18324e-06	3.5634e-05	0.997465
65	0	3.79451e-05	1.11079e-06	3.79614e-05	0.997432
66	0	4.04961e-05	1.02796e-06	4.05092e-05	0.997395
67	0	4.33079e-05	9.34031e-07	4.3318e-05	0.997351
68	0	4.64076e-05	8.25674e-07	4.6415e-05	0.9973
69	0	4.98388e-05	7.04038e-07	4.98438e-05	0.99724
70	0	5.36243e-05	5.77698e-07	5.36274e-05	0.997168
71	0	5.78244e-05	3.79761e-07	5.78257e-05	0.997079
72	0	6.25797e-05	1.44777e-07	6.25799e-05	0.996963
73	0	6.79445e-05	-6.45026e-08	6.79445e-05	0.996808
74	0	7.21937e-05	9.37557e-07	7.21998e-05	0.996583
75	0	7.00762e-05	4.70898e-06	7.02343e-05	0.99628
76	0	5.74225e-05	8.06626e-06	5.79863e-05	0.995995
77	0	4.07103e-05	7.81185e-06	4.1453e-05	0.99582
78	0	2.75035e-05	5.92254e-06	2.8134e-05	0.995743
79	0	1.88888e-05	4.51078e-06	1.94199e-05	0.995713
80	0	1.33323e-05	3.69943e-06	1.3836e-05	0.995701
81	0	9.59783e-06	3.22676e-06	1.01257e-05	0.995695
82	0	6.95946e-06	2.9299e-06	7.55105e-06	0.995692
83	0	5.05258e-06	2.7337e-06	5.74471e-06	0.99569
84	0	3.61884e-06	2.59917e-06	4.45552e-06	0.995689
85	0	2.54175e-06	2.50411e-06	3.56807e-06	0.995688
86	0	1.6961e-06	2.43417e-06	2.96681e-06	0.995687
87	0	1.05047e-06	2.38183e-06	2.60319e-06	0.995686
88	0	5.28913e-07	2.34132e-06	2.40032e-06	0.995685
89	0	1.37062e-07	2.30916e-06	2.31323e-06	0.995684
90	0	-1.82305e-07	2.28227e-06	2.28954e-06	0.995684
91	0	-4.06806e-07	2.25969e-06	2.29601e-06	0.995683
92	0	-5.85706e-07	2.2399e-06	2.31521e-06	0.995682
93	0	-6.86305e-07	2.22199e-06	2.32557e-06	0.995681
94	0	-7.54878e-07	2.20514e-06	2.33077e-06	0.99568
95	0	-7.53159e-07	2.18918e-06	2.31511e-06	0.995679
96	0	-7.2563e-07	2.1734e-06	2.29133e-06	0.995678
97	0	-6.30732e-07	2.15784e-06	2.24813e-06	0.995677
98	0	-5.13383e-07	2.14209e-06	2.20275e-06	0.995675
99	0	-3.28892e-07	2.12632e-06	2.1516e-06	0.995674
100	0	-1.23169e-07	2.11006e-06	2.11366e-06	0.995673
101	0	1.50379e-07	2.09358e-06	2.09897e-06	0.995671
102	0	4.44478e-07	2.07673e-06	2.12376e-06	0.995669
103	0	8.07288e-07	2.05965e-06	2.21221e-06	0.995668
104	0	1.19019e-06	2.04215e-06	2.36367e-06	0.995666
105	0	1.64199e-06	2.02439e-06	2.60659e-06	0.995663
106	0	2.11377e-06	2.00628e-06	2.91431e-06	0.995661
107	0	2.65522e-06	1.98778e-06	3.31684e-06	0.995658
108	0	3.21679e-06	1.96877e-06	3.77145e-06	0.995655
109	0	3.84871e-06	1.94915e-06	4.31413e-06	0.995652
110	0	4.50232e-06	1.92862e-06	4.89801e-06	0.995648
111	0	5.22994e-06	1.90686e-06	5.56673e-06	0.995644
112	0	5.98377e-06	1.88303e-06	6.27306e-06	0.995639
113	0	6.81951e-06	1.85651e-06	7.06769e-06	0.995634
114	0	7.69448e-06	1.82595e-06	7.90817e-06	0.995629
115	0	8.67304e-06	1.78888e-06	8.8556e-06	0.995622
116	0	9.72407e-06	1.74152e-06	9.87879e-06	0.995615
117	0	1.09324e-05	1.67783e-06	1.10604e-05	0.995606
118	0	1.23024e-05	1.58846e-06	1.24045e-05	0.995596
119	0	1.39724e-05	1.45681e-06	1.40482e-05	0.995585
120	0	1.60414e-05	1.25057e-06	1.60901e-05	0.995569
121	0	1.88381e-05	8.93118e-07	1.88593e-05	0.995549
122	0	2.28207e-05	2.68007e-07	2.28223e-05	0.995517
123	0	2.85618e-05	-4.99603e-07	2.85662e-05	0.995456
124	0	3.50535e-05	-4.61097e-07	3.50565e-05	0.995344
125	0	3.79292e-05	1.80765e-06	3.79723e-05	0.995169
126	0	3.33168e-05	3.99049e-06	3.35549e-05	0.994997
127	0	2.52308e-05	3.98671e-06	2.55438e-05	0.994886
128	0	1.84672e-05	2.98717e-06	1.87073e-05	0.994834
129	0	1.39277e-05	2.26934e-06	1.41114e-05	0.99481
130	0	1.07899e-05	1.88311e-06	1.0953e-05	0.994796
131	0	8.45289e-06	1.67595e-06	8.61744e-06	0.994787
132	0	6.52894e-06	1.55122e-06	6.71068e-06	0.99478
133	0	4.90479e-06	1.46843e-06	5.11989e-06	0.994774
134	0	3.4407e-06	1.40865e-06	3.71789e-06	0.994769
135	0	2.14098e-06	1.3621e-06	2.53754e-06	0.994766
136	0	9.25803e-07	1.32294e-06	1.61471e-06	0.994763
137	0	-1.65511e-07	1.28801e-06	1.2986e-06	0.994761
138	0	-1.19457e-06	1.25564e-06	1.73309e-06	0.994759
139	0	-2.11223e-06	1.22503e-06	2.44177e-06	0.994758
140	0	-2.97499e-06	1.19577e-06	3.20631e-06	0.994758
141	0	-3.7305e-06	1.16748e-06	3.90892e-06	0.994758
142	0	-4.43374e-06	1.14003e-06	4.57796e-06	0.994759
143	0	-5.03242e-06	1.11349e-06	5.15414e-06	0.99476
144	0	-5.58152e-06	1.08785e-06	5.68655e-06	0.994761
145	0	-6.0288e-06	1.06315e-06	6.12182e-06	0.994762
146	0	-6.42942e-06	1.03946e-06	6.5129e-06	0.994764
147	0	-6.7319e-06	1.01674e-06	6.80825e-06	0.994766
148	0	-6.99151e-06	9.95179e-07	7.06198e-06	0.994767
149	0	-7.15773e-06	9.74647e-07	7.22379e-06	0.994769
150	0	-7.28539e-06	9.55347e-07	7.34777e-06	0.994771
151	0	-7.32541e-06	9.37155e-07	7.38512e-06	0.994773
152	0	-7.33187e-06	9.20292e-07	7.3894e-06	0.994775
153	0	-7.2571e-06	9.04557e-07	7.31325e-06	0.994777
154	0	-7.15419e-06	8.90181e-07	7.20936e-06	0.994779
155	0	-6.97716e-06	8.76925e-07	7.03206e-06	0.99478
156	0	-6.77778e-06	8.65076e-07	6.83277e-06	0.994782
157	0	-6.51199e-06	8.54336e-07	6.56779e-06	0.994783
158	0	-6.22999e-06	8.45041e-07	6.28704e-06	0.994784
159	0	-5.8899e-06	8.36892e-07	5.94906e-06	0.994784
160	0	-5.54025e-06	8.30289e-07	5.60212e-06	0.994784
161	0	-5.14186e-06	8.24939e-07	5.20761e-06	0.994784
162	0	-4.74178e-06	8.21383e-07	4.8124e-06	0.994783
163	0	-4.30433e-06	8.19481e-07	4.38164e-06	0.994782
164	0	-3.87594e-06	8.20059e-07	3.96174e-06	0.994781
165	0	-3.42643e-06	8.23381e-07	3.52397e-06	0.994778
166	0	-3.00424e-06	8.31068e-07	3.11708e-06	0.994776
167	0	-2.58969e-06	8.44612e-07	2.72394e-06	0.994772
168	0	-2.2411e-06	8.67745e-07	2.40322e-06	0.994768
169	0	-1.96259e-06	9.05546e-07	2.16143e-06	0.994763
170	0	-1.84583e-06	9.69538e-07	2.08496e-06	0.994757
171	0	-1.9638e-06	1.07888e-06	2.24064e-06	0.994751
172	0	-2.50832e-06	1.25702e-06	2.80566e-06	0.994746
173	0	-3.59706e-06	1.45003e-06	3.87832e-06	0.994746
174	0	-4.99562e-06	1.36908e-06	5.17983e-06	0.994756
175	0	-5.72835e-06	9.0851e-07	5.79995e-06	0.994775
176	0	-5.4985e-06	6.19166e-07	5.53325e-06	0.994792
177	0	-5.37385e-06	8.0505e-07	5.43381e-06	0.994795
178	0	-5.85097e-06	9.83711e-07	5.93309e-06	0.994792
179	0	-6.68339e-06	1.05532e-06	6.76619e-06	0.994789
180	0	-7.65567e-06	1.07517e-06	7.7308e-06	0.994787
181	0	-8.65916e-06	1.08237e-06	8.72655e-06	0.994785
182	0	-9.6901e-06	1.08952e-06	9.75116e-06	0.994784
183	0	-1.07335e-05	1.09776e-06	1.07895e-05	0.994784
184	0	-1.18065e-05	1.10688e-06	1.18583e-05	0.994784
185	0	-1.28972e-05	1.11617e-06	1.29454e-05	0.994784
186	0	-1.40185e-05	1.12567e-06	1.40636e-05	0.994785
187	0	-1.5159e-05	1.13473e-06	1.52014e-05	0.994787
188	0	-1.63301e-05	1.14352e-06	1.63701e-05	0.994789
189	0	-1.75224e-05	1.15194e-06	1.75602e-05	0.994791
190	0	-1.87449e-05	1.16068e-06	1.87808e-05	0.994794
191	0	-1.99904e-05	1.16955e-06	2.00246e-05	0.994798
192	0	-2.12675e-05	1.17886e-06	2.13001e-05	0.994802
193	0	-2.25729e-05	1.18838e-06	2.26041e-05	0.994806
194	0	-2.39144e-05	1.19886e-06	2.39444e-05	0.994812
195	0	-2.52915e-05	1.21043e-06	2.53205e-05	0.994817
196	0	-2.67114e-05	1.22361e-06	2.67394e-05	0.994824
197	0	-2.81777e-05	1.23809e-06	2.82049e-05	0.994831
198	0	-2.96976e-05	1.25457e-06	2.97241e-05	0.994838
199	0	-3.12781e-05	1.27336e-06	3.1304e-05	0.994846
200	0	-3.2926e-05	1.2954e-06	3.29514e-05	0.994855
201	0	-3.46537e-05	1.32056e-06	3.46788e-05	0.994865
202	0	-3.64693e-05	1.3494e-06	3.64942e-05	0.994876
203	0	-3.83898e-05	1.38241e-06	3.84147e-05	0.994887
204	0	-4.04246e-05	1.42101e-06	4.04496e-05	0.9949
205	0	-4.25971e-05	1.46591e-06	4.26223e-05	0.994914
206	0	-4.49217e-05	1.51797e-06	4.49474e-05	0.994929
207	0	-4.74307e-05	1.57816e-06	4.74569e-05	0.994945
208	0	-5.01462e-05	1.64867e-06	5.01733e-05	0.994964
209	0	-5.31123e-05	1.73211e-06	5.31406e-05	0.994984
210	0	-5.63621e-05	1.832e-06	5.63919e-05	0.995007
211	0	-5.99604e-05	1.95114e-06	5.99922e-05	0.995032
212	0	-6.39606e-05	2.09563e-06	6.3995e-05	0.99506
213	0	-6.84634e-05	2.27242e-06	6.85011e-05	0.995093
214	0	-7.35616e-05	2.49181e-06	7.36038e-05	0.99513
215	0	-7.94196e-05	2.76676e-06	7.94678e-05	0.995174
216	0	-8.6212e-05	3.11845e-06	8.62684e-05	0.995225
217	0	-9.42294e-05	3.57921e-06	9.42974e-05	0.995287
218	0	-0.000103832	4.18975e-06	0.000103916	0.995363
219	0	-0.00011557	5.02183e-06	0.000115679	0.995459
220	0	-0.000130176	6.17863e-06	0.000130322	0.995584
221	0	-0.000148899	7.93278e-06	0.00014911	0.995754
222	0	-0.000173679	1.0662e-05	0.000174006	0.996009
223	0	-0.000206062	1.33603e-05	0.000206495	0.996432
224	0	-0.00023912	1.07041e-05	0.000239359	0.997152
225	0	-0.000247914	-4.53836e-06	0.000247956	0.99821
226	0	-0.000213693	-1.8056e-05	0.000214455	0.999223
227	0	-0.000162402	-1.78015e-05	0.000163374	0.999849
228	0	-0.000121341	-1.19315e-05	0.000121927	1.00013
229	0	-9.42325e-05	-7.70008e-06	9.45466e-05	1.00026
230	0	-7.61914e-05	-5.32223e-06	7.63771e-05	1.00033
231	0	-6.3424e-05	-3.95464e-06	6.35472e-05	1.00037
232	0	-5.38441e-05	-3.0877e-06	5.39326e-05	1.0004
233	0	-4.63802e-05	-2.50438e-06	4.64478e-05	1.00042
234	0	-4.0342e-05	-2.09528e-06	4.03964e-05	1.00043
235	0	-3.53544e-05	-1.79724e-06	3.54e-05	1.00045
236	0	-3.1108e-05	-1.57206e-06	3.11477e-05	1.00046
237	0	-2.74621e-05	-1.39709e-06	2.74976e-05	1.00046
238	0	-2.42542e-05	-1.25738e-06	2.42868e-05	1.00047
239	0	-2.14375e-05	-1.14307e-06	2.14679e-05	1.00047
240	0	-1.89062e-05	-1.04733e-06	1.89352e-05	1.00048
241	0	-1.66521e-05	-9.65902e-07	1.66801e-05	1.00048
242	0	-1.45962e-05	-8.95409e-07	1.46236e-05	1.00048
243	0	-1.27529e-05	-8.33696e-07	1.27801e-05	1.00048
244	0	-1.10558e-05	-7.78786e-07	1.10832e-05	1.00048
245	0	-9.53178e-06	-7.29908e-07	9.55969e-06	1.00048
246	0	-8.12119e-06	-6.85475e-07	8.15007e-06	1.00048
247	0	-6.85816e-06	-6.4438e-07	6.88837e-06	1.00048
248	0	-5.68583e-06	-6.05763e-07	5.71801e-06	1.00048
249	0	-4.64609e-06	-5.69716e-07	4.68089e-06	1.00048
250	0	-3.68489e-06	-5.35269e-07	3.72357e-06	1.00047
251	0	-2.8475e-06	-5.0225e-07	2.89146e-06	1.00047
252	0	-2.08098e-06	-4.70409e-07	2.13349e-06	1.00047
253	0	-1.43533e-06	-4.39005e-07	1.50097e-06	1.00046
254	0	-8.57278e-07	-4.06675e-07	9.48847e-07	1.00046
255	0	-4.0061e-07	-3.73984e-07	5.48044e-07	1.00045
256	0	-1.91757e-08	-3.41458e-07	3.41996e-07	1.00045
257	0	2.34295e-07	-3.06647e-07	3.8591e-07	1.00044
258	0	4.04528e-07	-2.69074e-07	4.85843e-07	1.00044
259	0	4.33001e-07	-2.29308e-07	4.89972e-07	1.00043
260	0	3.53209e-07	-1.86473e-07	3.99411e-07	1.00042
261	0	1.06492e-07	-1.36712e-07	1.73294e-07	1.00042
262	0	-2.75163e-07	-7.79082e-08	2.85979e-07	1.00041
263	0	-8.69024e-07	-1.02303e-08	8.69084e-07	1.0004
264	0	-1.66573e-06	6.87252e-08	1.66715e-06	1.00039
265	0	-2.76115e-06	1.65055e-07	2.76608e-06	1.00039
266	0	-4.16805e-06	2.87146e-07	4.17793e-06	1.00038
267	0	-6.02781e-06	4.45986e-07	6.04429e-06	1.00037
268	0	-8.42647e-06	6.56858e-07	8.45203e-06	1.00037
269	0	-1.16022e-05	9.48555e-07	1.16409e-05	1.00036
270	0	-1.57806e-05	1.36142e-06	1.58393e-05	1.00037
271	0	-2.14514e-05	1.97784e-06	2.15424e-05	1.00038
272	0	-2.92087e-05	2.86998e-06	2.93494e-05	1.00041
273	0	-3.94461e-05	3.68418e-06	3.96177e-05	1.00049
274	0	-4.99662e-05	2.91239e-06	5.0051e-05	1.00064
275	0	-5.43186e-05	-7.66049e-07	5.4324e-05	1.00088
276	0	-4.88266e-05	-3.65372e-06	4.89631e-05	1.0011
277	0	-4.03987e-05	-3.21923e-06	4.05267e-05	1.00122
278	0	-3.46866e-05	-1.89134e-06	3.47382e-05	1.00128
279	0	-3.18011e-05	-1.13332e-06	3.18213e-05	1.0013
280	0	-3.03155e-05	-8.18155e-07	3.03265e-05	1.00132
281	0	-2.94552e-05	-6.93706e-07	2.94634e-05	1.00134
282	0	-2.88017e-05	-6.43092e-07	2.88089e-05	1.00135
283	0	-2.82594e-05	-6.2541e-07	2.82663e-05	1.00136
284	0	-2.77128e-05	-6.23884e-07	2.77198e-05	1.00138
285	0	-2.71808e-05	-6.28354e-07	2.71881e-05	1.00139
286	0	-2.66032e-05	-6.35559e-07	2.66108e-05	1.0014
287	0	-2.60201e-05	-6.44333e-07	2.60281e-05	1.00141
288	0	-2.53829e-05	-6.53315e-07	2.53913e-05	1.00142
289	0	-2.47377e-05	-6.62898e-07	2.47466e-05	1.00143
290	0	-2.40363e-05	-6.72297e-07	2.40457e-05	1.00144
291	0	-2.33292e-05	-6.81572e-07	2.33391e-05	1.00145
292	0	-2.25658e-05	-6.90854e-07	2.25764e-05	1.00146
293	0	-2.17956e-05	-7.01273e-07	2.18069e-05	1.00146
294	0	-2.09626e-05	-7.12697e-07	2.09747e-05	1.00147
295	0	-2.01157e-05	-7.24432e-07	2.01288e-05	1.00148
296	0	-1.92038e-05	-7.3784e-07	1.9218e-05	1.00148
297	0	-1.82734e-05	-7.52903e-07	1.82889e-05	1.00149
298	0	-1.72696e-05	-7.69944e-07	1.72867e-05	1.0015
299	0	-1.62311e-05	-7.88614e-07	1.62502e-05	1.0015

0	1	-4.436e-05	-3.90945e-06	4.45319e-05	1.0015
1	1	-4.09647e-05	-4.07772e-06	4.11672e-05	1.0015
2	1	-3.73213e-05	-4.26992e-06	3.75648e-05	1.00151
3	1	-3.34384e-05	-4.48915e-06	3.37384e-05	1.00151
4	1	-2.92405e-05	-4.73777e-06	2.96218e-05	1.00151
5	1	-2.47293e-05	-5.02302e-06	2.52343e-05	1.00151
6	1	-1.98192e-05	-5.3531e-06	2.05294e-05	1.00151
7	1	-1.44825e-05	-5.73201e-06	1.55756e-05	1.00151
8	1	-8.61728e-06	-6.16405e-06	1.0595e-05	1.00151
9	1	-2.19251e-06	-6.6654e-06	7.01674e-06	1.00151
10	1	4.91675e-06	-7.25858e-06	8.76706e-06	1.0015
11	1	1.27905e-05	-7.95688e-06	1.50635e-05	1.00149
12	1	2.15969e-05	-8.77718e-06	2.33124e-05	1.00149
13	1	3.14722e-05	-9.74873e-06	3.29475e-05	1.00147
14	1	4.26446e-05	-1.09145e-05	4.40192e-05	1.00146
15	1	5.53499e-05	-1.23399e-05	5.67088e-05	1.00144
16	1	6.99137e-05	-1.41145e-05	7.13243e-05	1.00142
17	1	8.67587e-05	-1.63616e-05	8.8288e-05	1.00139
18	1	0.000106456	-1.92537e-05	0.000108183	1.00135
19	1	0.000129744	-2.30595e-05	0.000131778	1.00129
20	1	0.000157622	-2.82144e-05	0.000160127	1.00122
21	1	0.000191159	-3.53232e-05	0.000194395	1.00112
22	1	0.000230924	-4.45428e-05	0.000235181	1.00097
23	1	0.000275312	-5.19959e-05	0.000280179	1.00074
24	1	0.000315108	-4.08822e-05	0.000317749	1.00032
25	1	0.000328081	7.15872e-06	0.000328159	0.999587
26	1	0.000304568	5.37016e-05	0.000309266	0.99886
27	1	0.000258379	6.01266e-05	0.000265283	0.998469
28	1	0.000212763	4.83494e-05	0.000218188	0.998264
29	1	0.000175348	3.65227e-05	0.000179111	0.998139
30	1	0.000146194	2.81181e-05	0.000148873	0.998057
31	1	0.000123763	2.23813e-05	0.00012577	0.998
32	1	0.000106405	1.83844e-05	0.000107981	0.997959
33	1	9.27963e-05	1.55283e-05	9.40865e-05	0.997927
34	1	8.2e-05	1.34247e-05	8.30917e-05	0.997901
35	1	7.33628e-05	1.1829e-05	7.43104e-05	0.99788
36	1	6.64255e-05	1.05856e-05	6.72637e-05	0.997862
37	1	6.08343e-05	9.59338e-06	6.15861e-05	0.997847
38	1	5.63457e-05	8.78572e-06	5.70265e-05	0.997833
39	1	5.27737e-05	8.11851e-06	5.33945e-05	0.99782
40	1	4.99782e-05	7.5596e-06	5.05467e-05	0.997809
41	1	4.78515e-05	7.07678e-06	4.83719e-05	0.997798
42	1	4.63137e-05	6.64915e-06	4.67886e-05	0.997787
43	1	4.52923e-05	6.27293e-06	4.57246e-05	0.997777
44	1	4.47236e-05	5.94194e-06	4.51166e-05	0.997767
45	1	4.45659e-05	5.64088e-06	4.49215e-05	0.997758
46	1	4.47945e-05	5.35942e-06	4.51139e-05	0.997748
47	1	4.53798e-05	5.09748e-06	4.56652e-05	0.997738
48	1	4.62915e-05	4.85521e-06	4.65454e-05	0.997728
49	1	4.75129e-05	4.62682e-06	4.77376e-05	0.997718
50	1	4.90298e-05	4.40715e-06	4.92274e-05	0.997707
51	1	5.08314e-05	4.19405e-06	5.10041e-05	0.997696
52	1	5.29015e-05	3.98676e-06	5.30515e-05	0.997684
53	1	5.52351e-05	3.78432e-06	5.53646e-05	0.997672
54	1	5.78248e-05	3.58317e-06	5.79357e-05	0.997659
55	1	6.06709e-05	3.3802e-06	6.0765e-05	0.997645
56	1	6.377e-05	3.17371e-06	6.38489e-05	0.997631
57	1	6.71249e-05	2.96167e-06	6.71902e-05	0.997615
58	1	7.07408e-05	2.74056e-06	7.07938e-05	0.997598
59	1	7.46291e-05	2.50562e-06	7.46712e-05	0.99758
60	1	7.88004e-05	2.25278e-06	7.88326e-05	0.99756
61	1	8.32719e-05	1.978e-06	8.32954e-05	0.997538
62	1	8.80611e-05	1.67685e-06	8.80771e-05	0.997514
63	1	9.31974e-05	1.34491e-06	9.32071e-05	0.997487
64	1	9.87016e-05	9.77009e-07	9.87065e-05	0.997457
65	1	0.000104608	5.68292e-07	0.00010461	0.997423
66	1	0.000110934	1.16896e-07	0.000110934	0.997385
67	1	0.000117697	-3.75867e-07	0.000117697	0.997341
68	1	0.000124878	-9.06275e-07	0.000124882	0.99729
69	1	0.00013243	-1.43647e-06	0.000132438	0.99723
70	1	0.000140217	-1.95249e-06	0.000140231	0.997158
71	1	0.000147902	-2.37808e-06	0.000147921	0.99707
72	1	0.000154676	-2.42243e-06	0.000154694	0.99696
73	1	0.000158816	-1.50903e-06	0.000158823	0.996824
74	1	0.000156694	5.94209e-06	0.000156807	0.99661
75	1	0.000142894	2.21139e-05	0.000144595	0.996292
76	1	0.000118914	3.72666e-05	0.000124617	0.995991
77	1	9.06727e-05	3.57503e-05	9.7466e-05	0.995842
78	1	6.67533e-05	2.75919e-05	7.2231e-05	0.995773
79	1	4.88365e-05	2.0734e-05	5.30556e-05	0.995738
80	1	3.57981e-05	1.62669e-05	3.93207e-05	0.995719
81	1	2.63417e-05	1.34302e-05	2.95678e-05	0.995708
82	1	1.93749e-05	1.15729e-05	2.25681e-05	0.995701
83	1	1.41626e-05	1.03153e-05	1.7521e-05	0.995697
84	1	1.01714e-05	9.43736e-06	1.38752e-05	0.995694
85	1	7.09228e-06	8.80556e-06	1.13066e-05	0.995692
86	1	4.66765e-06	8.33766e-06	9.55529e-06	0.99569
87	1	2.77086e-06	7.98238e-06	8.44962e-06	0.995689
88	1	1.25633e-06	7.70583e-06	7.80757e-06	0.995687
89	1	7.98916e-08	7.48411e-06	7.48454e-06	0.995686
90	1	-8.51327e-07	7.30161e-06	7.35107e-06	0.995685
91	1	-1.5419e-06	7.14719e-06	7.31162e-06	0.995684
92	1	-2.06031e-06	7.01274e-06	7.30914e-06	0.995682
93	1	-2.3879e-06	6.89197e-06	7.29393e-06	0.995681
94	1	-2.58012e-06	6.78046e-06	7.25477e-06	0.99568
95	1	-2.6059e-06	6.675e-06	7.16564e-06	0.995679
96	1	-2.51485e-06	6.57322e-06	7.03788e-06	0.995677
97	1	-2.26821e-06	6.47327e-06	6.85915e-06	0.995676
98	1	-1.91272e-06	6.37419e-06	6.65498e-06	0.995675
99	1	-1.40514e-06	6.27501e-06	6.4304e-06	0.995673
100	1	-7.91871e-07	6.17526e-06	6.22583e-06	0.995671
101	1	-2.69575e-08	6.07469e-06	6.07475e-06	0.99567
102	1	8.42044e-07	5.97331e-06	6.03237e-06	0.995668
103	1	1.86279e-06	5.87103e-06	6.15946e-06	0.995666
104	1	2.98667e-06	5.76791e-06	6.4953e-06	0.995664
105	1	4.26185e-06	5.66397e-06	7.08829e-06	0.995661
106	1	5.63878e-06	5.55911e-06	7.9183e-06	0.995659
107	1	7.16643e-06	5.45303e-06	9.00518e-06	0.995656
108	1	8.79525e-06	5.34524e-06	1.02921e-05	0.995652
109	1	1.05755e-05	5.23483e-06	1.18002e-05	0.995649
110	1	1.24592e-05	5.12039e-06	1.34703e-05	0.995645
111	1	1.44999e-05	4.99971e-06	1.53377e-05	0.995641
112	1	1.66532e-05	4.86939e-06	1.73505e-05	0.995636
113	1	1.89806e-05	4.72422e-06	1.95597e-05	0.995631
114	1	2.14478e-05	4.55639e-06	2.19264e-05	0.995625
115	1	2.41325e-05	4.35295e-06	2.4522e-05	0.995618
116	1	2.70264e-05	4.09361e-06	2.73347e-05	0.99561
117	1	3.02458e-05	3.74579e-06	3.04769e-05	0.995601
118	1	3.38427e-05	3.25725e-06	3.39991e-05	0.995591
