0	0	-1.28653e-05	-7.25433e-07	1.28857e-05	0.997965
1	0	-1.37955e-05	-7.43878e-07	1.38155e-05	0.997969
2	0	-1.46496e-05	-7.59836e-07	1.46692e-05	0.997974
3	0	-1.54744e-05	-7.71954e-07	1.54936e-05	0.997979
4	0	-1.62344e-05	-7.83343e-07	1.62532e-05	0.997984
5	0	-1.69966e-05	-7.95267e-07	1.70152e-05	0.997989
6	0	-1.77135e-05	-8.01335e-07	1.77316e-05	0.997995
7	0	-1.84368e-05	-7.98001e-07	1.8454e-05	0.998001
8	0	-1.91371e-05	-7.88525e-07	1.91533e-05	0.998007
9	0	-1.99007e-05	-7.73596e-07	1.99157e-05	0.998014
10	0	-2.06955e-05	-7.4731e-07	2.0709e-05	0.998021
11	0	-2.15977e-05	-7.07982e-07	2.16093e-05	0.998028
12	0	-2.26044e-05	-6.56137e-07	2.26139e-05	0.998036
13	0	-2.38289e-05	-5.84205e-07	2.3836e-05	0.998044
14	0	-2.52912e-05	-4.77637e-07	2.52957e-05	0.998054
15	0	-2.71408e-05	-3.22267e-07	2.71427e-05	0.998064
16	0	-2.94801e-05	-1.05095e-07	2.94802e-05	0.998076
17	0	-3.26038e-05	2.0049e-07	3.26044e-05	0.99809
18	0	-3.68051e-05	6.53259e-07	3.68109e-05	0.998109
19	0	-4.26654e-05	1.35003e-06	4.26867e-05	0.998134
20	0	-5.10186e-05	2.45386e-06	5.10776e-05	0.99817
21	0	-6.34727e-05	4.30575e-06	6.36186e-05	0.998228
22	0	-8.26421e-05	7.4041e-06	8.29731e-05	0.998339
23	0	-0.000111297	1.12119e-05	0.000111861	0.998576
24	0	-0.000145222	1.07324e-05	0.000145618	0.999059
25	0	-0.000163673	-2.24868e-08	0.000163673	0.999818
26	0	-0.000148139	-1.12609e-05	0.000148566	1.00059
27	0	-0.000114895	-1.2728e-05	0.000115598	1.0011
28	0	-8.47129e-05	-9.51034e-06	8.52451e-05	1.00136
29	0	-6.29819e-05	-6.59257e-06	6.3326e-05	1.0015
30	0	-4.77042e-05	-4.74905e-06	4.794e-05	1.00157
31	0	-3.66265e-05	-3.60237e-06	3.68032e-05	1.00161
32	0	-2.82502e-05	-2.83536e-06	2.83921e-05	1.00163
33	0	-2.17802e-05	-2.29679e-06	2.19009e-05	1.00165
34	0	-1.66014e-05	-1.91542e-06	1.67116e-05	1.00166
35	0	-1.23976e-05	-1.64128e-06	1.25058e-05	1.00167
36	0	-8.8797e-06	-1.4377e-06	8.99534e-06	1.00167
37	0	-5.91259e-06	-1.28076e-06	6.04972e-06	1.00167
38	0	-3.33251e-06	-1.16047e-06	3.52878e-06	1.00167
39	0	-1.08528e-06	-1.06661e-06	1.52167e-06	1.00167
40	0	9.2657e-07	-9.91097e-07	1.35676e-06	1.00167
41	0	2.72416e-06	-9.30564e-07	2.87871e-06	1.00166
42	0	4.38859e-06	-8.83662e-07	4.47667e-06	1.00166
43	0	5.91835e-06	-8.47818e-07	5.97876e-06	1.00165
44	0	7.36363e-06	-8.18805e-07	7.40902e-06	1.00165
45	0	8.71256e-06	-7.93282e-07	8.7486e-06	1.00164
46	0	1.00197e-05	-7.7408e-07	1.00495e-05	1.00164
47	0	1.12735e-05	-7.61118e-07	1.12991e-05	1.00163
48	0	1.25054e-05	-7.51716e-07	1.25279e-05	1.00162
49	0	1.37032e-05	-7.44233e-07	1.37234e-05	1.00162
50	0	1.49029e-05	-7.4029e-07	1.49212e-05	1.00161
51	0	1.60914e-05	-7.39915e-07	1.61084e-05	1.0016
52	0	1.72996e-05	-7.42103e-07	1.73155e-05	1.00159
53	0	1.85169e-05	-7.47495e-07	1.8532e-05	1.00158
54	0	1.97763e-05	-7.58076e-07	1.97908e-05	1.00157
55	0	2.10675e-05	-7.73299e-07	2.10817e-05	1.00156
56	0	2.2426e-05	-7.91792e-07	2.244e-05	1.00155
57	0	2.38481e-05	-8.15826e-07	2.38621e-05	1.00154
58	0	2.53736e-05	-8.48524e-07	2.53878e-05	1.00152
59	0	2.70064e-05	-8.90472e-07	2.70211e-05	1.00151
60	0	2.87975e-05	-9.43345e-07	2.8813e-05	1.0015
61	0	3.07661e-05	-1.01055e-06	3.07827e-05	1.00148
62	0	3.29788e-05	-1.09708e-06	3.2997e-05	1.00146
63	0	3.5484e-05	-1.20842e-06	3.55046e-05	1.00144
64	0	3.83902e-05	-1.35326e-06	3.8414e-05	1.00142
65	0	4.17953e-05	-1.54594e-06	4.18239e-05	1.0014
66	0	4.58872e-05	-1.80686e-06	4.59228e-05	1.00137
67	0	5.08877e-05	-2.16927e-06	5.09339e-05	1.00133
68	0	5.71853e-05	-2.68343e-06	5.72482e-05	1.00129
69	0	6.53096e-05	-3.4311e-06	6.53996e-05	1.00124
70	0	7.61634e-05	-4.57866e-06	7.63009e-05	1.00117
71	0	9.12582e-05	-6.46564e-06	9.14869e-05	1.00107
72	0	0.000113202	-9.56963e-06	0.000113605	1.0009
73	0	0.00014437	-1.30999e-05	0.000144963	1.00059
74	0	0.000179449	-1.17136e-05	0.00017983	1
75	0	0.000195222	1.23671e-06	0.000195226	0.99911
76	0	0.000172087	1.39174e-05	0.000172649	0.99823
77	0	0.00013024	1.49852e-05	0.0001311	0.99766
78	0	9.40379e-05	1.0665e-05	9.46407e-05	0.99738
79	0	6.87703e-05	7.07236e-06	6.9133e-05	0.997251
80	0	5.14508e-05	4.87987e-06	5.16817e-05	0.997186
81	0	3.90603e-05	3.54628e-06	3.9221e-05	0.997149
82	0	2.9835e-05	2.67088e-06	2.99543e-05	0.997128
83	0	2.27372e-05	2.06766e-06	2.2831e-05	0.997116
84	0	1.71394e-05	1.64073e-06	1.72177e-05	0.99711
85	0	1.26062e-05	1.33267e-06	1.26765e-05	0.997109
86	0	8.86163e-06	1.10532e-06	8.9303e-06	0.99711
87	0	5.69359e-06	9.35437e-07	5.76992e-06	0.997113
88	0	2.96686e-06	8.07238e-07	3.07472e-06	0.997117
89	0	5.68646e-07	7.09799e-07	9.0949e-07	0.997123
90	0	-1.57212e-06	6.35796e-07	1.69582e-06	0.997129
91	0	-3.52571e-06	5.79915e-07	3.57308e-06	0.997137
92	0	-5.33142e-06	5.38399e-07	5.35854e-06	0.997145
93	0	-7.03412e-06	5.08002e-07	7.05244e-06	0.997154
94	0	-8.65333e-06	4.86116e-07	8.66698e-06	0.997163
95	0	-1.0222e-05	4.71235e-07	1.02328e-05	0.997173
96	0	-1.17493e-05	4.61979e-07	1.17584e-05	0.997184
97	0	-1.32575e-05	4.57102e-07	1.32654e-05	0.997195
98	0	-1.47496e-05	4.55612e-07	1.47566e-05	0.997207
99	0	-1.62437e-05	4.5685e-07	1.62501e-05	0.997219
100	0	-1.77379e-05	4.60384e-07	1.77439e-05	0.997232
101	0	-1.92461e-05	4.65564e-07	1.92517e-05	0.997246
102	0	-2.07643e-05	4.71996e-07	2.07697e-05	0.997261
103	0	-2.2305e-05	4.7974e-07	2.23102e-05	0.997276
104	0	-2.38617e-05	4.88634e-07	2.38667e-05	0.997292
105	0	-2.54455e-05	4.98409e-07	2.54503e-05	0.99731
106	0	-2.70513e-05	5.0893e-07	2.70561e-05	0.997328
107	0	-2.86894e-05	5.20569e-07	2.86941e-05	0.997348
108	0	-3.03542e-05	5.33599e-07	3.03589e-05	0.997368
109	0	-3.20581e-05	5.48139e-07	3.20628e-05	0.99739
110	0	-3.37981e-05	5.64943e-07	3.38029e-05	0.997414
111	0	-3.55892e-05	5.85049e-07	3.5594e-05	0.997438
112	0	-3.74337e-05	6.09313e-07	3.74387e-05	0.997465
113	0	-3.93531e-05	6.39734e-07	3.93583e-05	0.997494
114	0	-4.13611e-05	6.7903e-07	4.13666e-05	0.997525
115	0	-4.34943e-05	7.31735e-07	4.35005e-05	0.997558
116	0	-4.57973e-05	8.05242e-07	4.58044e-05	0.997595
117	0	-4.835e-05	9.13141e-07	4.83586e-05	0.997635
118	0	-5.12725e-05	1.07693e-06	5.12838e-05	0.99768
119	0	-5.47738e-05	1.33252e-06	5.479e-05	0.997731
120	0	-5.92059e-05	1.75834e-06	5.9232e-05	0.997792
121	0	-6.5264e-05	2.54007e-06	6.53134e-05	0.997867
122	0	-7.42507e-05	3.97943e-06	7.43572e-05	0.997974
123	0	-8.76708e-05	5.85756e-06	8.78663e-05	0.998151
124	0	-0.00010336	5.45379e-06	0.000103503	0.998471
125	0	-0.000109386	-1.26848e-06	0.000109394	0.998959
126	0	-9.44899e-05	-8.12605e-06	9.48387e-05	0.999442
127	0	-6.93994e-05	-8.59452e-06	6.99295e-05	0.999753
