0	0	3.77372e-05	-3.06469e-08	3.77372e-05	1.00191
1	0	3.9127e-05	-2.50439e-08	3.9127e-05	1.00189
2	0	4.05502e-05	-1.04213e-09	4.05502e-05	1.00186
3	0	4.19353e-05	2.39667e-08	4.19353e-05	1.00184
4	0	4.33847e-05	2.52057e-08	4.33848e-05	1.00182
5	0	4.4819e-05	-8.91634e-09	4.4819e-05	1.00179
6	0	4.63385e-05	-6.8471e-08	4.63385e-05	1.00177
7	0	4.78766e-05	-1.3002e-07	4.78768e-05	1.00174
8	0	4.95681e-05	-1.73456e-07	4.95684e-05	1.00171
9	0	5.13422e-05	-2.09127e-07	5.13426e-05	1.00168
10	0	5.33212e-05	-2.60017e-07	5.33218e-05	1.00165
11	0	5.54451e-05	-3.41674e-07	5.54462e-05	1.00162
12	0	5.78904e-05	-4.58448e-07	5.78922e-05	1.00158
13	0	6.06374e-05	-6.13159e-07	6.06405e-05	1.00154
14	0	6.38511e-05	-8.1166e-07	6.38562e-05	1.0015
15	0	6.75518e-05	-1.05161e-06	6.75599e-05	1.00145
16	0	7.19972e-05	-1.34306e-06	7.20098e-05	1.0014
17	0	7.73638e-05	-1.72542e-06	7.73831e-05	1.00134
18	0	8.41314e-05	-2.25979e-06	8.41617e-05	1.00126
19	0	9.27254e-05	-3.02732e-06	9.27748e-05	1.00118
20	0	0.000104149	-4.19796e-06	0.000104233	1.00107
21	0	0.000119715	-6.11253e-06	0.000119871	1.00092
22	0	0.000142128	-9.23802e-06	0.000142427	1.0007
23	0	0.000173475	-1.2669e-05	0.000173937	1.00032
24	0	0.000208013	-1.09662e-05	0.000208301	0.999641
25	0	0.00022068	3.40376e-06	0.000220706	0.998632
26	0	0.000190454	1.72118e-05	0.00019123	0.997647
27	0	0.000139907	1.81193e-05	0.000141075	0.997012
28	0	9.69433e-05	1.27824e-05	9.77824e-05	0.99671
29	0	6.73027e-05	8.42267e-06	6.78277e-05	0.996579
30	0	4.73849e-05	5.74999e-06	4.77325e-05	0.99652
31	0	3.34269e-05	4.12935e-06	3.3681e-05	0.99649
32	0	2.33589e-05	3.07607e-06	2.35605e-05	0.996476
33	0	1.58568e-05	2.35269e-06	1.60304e-05	0.996471
34	0	1.01983e-05	1.83595e-06	1.03622e-05	0.996471
35	0	5.75735e-06	1.46461e-06	5.94072e-06	0.996474
36	0	2.25113e-06	1.20347e-06	2.55263e-06	0.996479
37	0	-6.20952e-07	1.01518e-06	1.19003e-06	0.996485
38	0	-2.94197e-06	8.71956e-07	3.06847e-06	0.996492
39	0	-4.9221e-06	7.59949e-07	4.98042e-06	0.9965
40	0	-6.59043e-06	6.77087e-07	6.62512e-06	0.996507
41	0	-8.09533e-06	6.19102e-07	8.11897e-06	0.996515
42	0	-9.3983e-06	5.75512e-07	9.41591e-06	0.996524
43	0	-1.06187e-05	5.41748e-07	1.06325e-05	0.996532
44	0	-1.17213e-05	5.17113e-07	1.17327e-05	0.99654
45	0	-1.2806e-05	5.02377e-07	1.28158e-05	0.996549
46	0	-1.38167e-05	4.94165e-07	1.38255e-05	0.996558
47	0	-1.4837e-05	4.88345e-07	1.4845e-05	0.996567
48	0	-1.58081e-05	4.85891e-07	1.58156e-05	0.996576
49	0	-1.68164e-05	4.87019e-07	1.68235e-05	0.996586
50	0	-1.77899e-05	4.9013e-07	1.77966e-05	0.996596
51	0	-1.88102e-05	4.9472e-07	1.88167e-05	0.996606
52	0	-1.98064e-05	5.00196e-07	1.98127e-05	0.996616
53	0	-2.08521e-05	5.0624e-07	2.08583e-05	0.996627
54	0	-2.18755e-05	5.12185e-07	2.18815e-05	0.996639
55	0	-2.29508e-05	5.18252e-07	2.29566e-05	0.996651
56	0	-2.40055e-05	5.24329e-07	2.40112e-05	0.996663
57	0	-2.51084e-05	5.29897e-07	2.5114e-05	0.996676
58	0	-2.61852e-05	5.34888e-07	2.61906e-05	0.99669
59	0	-2.73075e-05	5.39392e-07	2.73128e-05	0.996704
60	0	-2.84013e-05	5.43369e-07	2.84065e-05	0.996719
61	0	-2.95352e-05	5.4688e-07	2.95403e-05	0.996735
62	0	-3.0637e-05	5.50164e-07	3.06419e-05	0.996752
63	0	-3.17772e-05	5.54726e-07	3.1782e-05	0.99677
64	0	-3.28901e-05	5.6108e-07	3.28949e-05	0.996789
65	0	-3.40487e-05	5.71976e-07	3.40535e-05	0.996809
66	0	-3.52085e-05	5.90875e-07	3.52134e-05	0.99683
67	0	-3.64642e-05	6.27271e-07	3.64696e-05	0.996853
68	0	-3.78248e-05	6.94621e-07	3.78312e-05	0.996878
69	0	-3.94684e-05	8.20574e-07	3.94769e-05	0.996906
70	0	-4.15847e-05	1.06609e-06	4.15984e-05	0.996937
71	0	-4.47376e-05	1.58207e-06	4.47656e-05	0.996975
72	0	-4.99056e-05	2.61369e-06	4.9974e-05	0.997031
73	0	-5.83725e-05	4.0164e-06	5.85106e-05	0.997134
74	0	-6.87313e-05	3.83203e-06	6.8838e-05	0.997334
75	0	-7.27526e-05	-7.10234e-07	7.27561e-05	0.997649
76	0	-6.30357e-05	-5.10376e-06	6.3242e-05	0.997956
77	0	-4.76601e-05	-4.94005e-06	4.79155e-05	0.99814
78	0	-3.58101e-05	-2.89055e-06	3.59265e-05	0.998214
79	0	-2.89096e-05	-1.36206e-06	2.89417e-05	0.998237
80	0	-2.52558e-05	-5.11436e-07	2.5261e-05	0.998243
81	0	-2.34566e-05	-4.36115e-08	2.34566e-05	0.998244
82	0	-2.27149e-05	2.33339e-07	2.27161e-05	0.998244
83	0	-2.26437e-05	4.08442e-07	2.26474e-05	0.998244
84	0	-2.29925e-05	5.2374e-07	2.29984e-05	0.998244
85	0	-2.36399e-05	6.04034e-07	2.36476e-05	0.998246
86	0	-2.44896e-05	6.62897e-07	2.44986e-05	0.998248
87	0	-2.5507e-05	7.10297e-07	2.55169e-05	0.998251
88	0	-2.66563e-05	7.50773e-07	2.66668e-05	0.998254
89	0	-2.79278e-05	7.88344e-07	2.79389e-05	0.998258
90	0	-2.93098e-05	8.24662e-07	2.93214e-05	0.998263
91	0	-3.0805e-05	8.61767e-07	3.08171e-05	0.998268
92	0	-3.24172e-05	9.00374e-07	3.24297e-05	0.998273
93	0	-3.41504e-05	9.42311e-07	3.41634e-05	0.998279
94	0	-3.60171e-05	9.87383e-07	3.60306e-05	0.998285
95	0	-3.80244e-05	1.03689e-06	3.80385e-05	0.998292
96	0	-4.01931e-05	1.09144e-06	4.02079e-05	0.998299
97	0	-4.25296e-05	1.15234e-06	4.25452e-05	0.998307
98	0	-4.50635e-05	1.21981e-06	4.508e-05	0.998316
99	0	-4.78074e-05	1.29491e-06	4.78249e-05	0.998324
100	0	-5.0795e-05	1.37937e-06	5.08137e-05	0.998334
101	0	-5.4043e-05	1.47476e-06	5.40631e-05	0.998344
