0	0	-2.24113e-05	2.46456e-07	2.24127e-05	0.996782
1	0	-2.42708e-05	2.54794e-07	2.42721e-05	0.996798
2	0	-2.61893e-05	2.64371e-07	2.61907e-05	0.996816
3	0	-2.80807e-05	2.76e-07	2.80821e-05	0.996834
4	0	-3.00445e-05	2.8977e-07	3.00459e-05	0.996854
5	0	-3.19883e-05	3.06052e-07	3.19898e-05	0.996875
6	0	-3.40225e-05	3.24526e-07	3.4024e-05	0.996897
7	0	-3.60571e-05	3.47653e-07	3.60588e-05	0.99692
8	0	-3.81946e-05	3.77499e-07	3.81965e-05	0.996945
9	0	-4.03426e-05	4.12343e-07	4.03447e-05	0.996972
10	0	-4.26404e-05	4.46393e-07	4.26428e-05	0.997
11	0	-4.50007e-05	4.86708e-07	4.50033e-05	0.997031
12	0	-4.75446e-05	5.44431e-07	4.75477e-05	0.997064
13	0	-5.01812e-05	6.23991e-07	5.0185e-05	0.997099
14	0	-5.30969e-05	7.1824e-07	5.31018e-05	0.997138
15	0	-5.62533e-05	8.33102e-07	5.62595e-05	0.99718
16	0	-5.98552e-05	9.89629e-07	5.98634e-05	0.997227
17	0	-6.39266e-05	1.20913e-06	6.3938e-05	0.99728
18	0	-6.88088e-05	1.52588e-06	6.88258e-05	0.99734
19	0	-7.47469e-05	1.99668e-06	7.47735e-05	0.99741
20	0	-8.23984e-05	2.73881e-06	8.24439e-05	0.997495
21	0	-9.2701e-05	4.00554e-06	9.27875e-05	0.997604
22	0	-0.000107605	6.19984e-06	0.000107783	0.997763
23	0	-0.000129012	8.90122e-06	0.000129319	0.99803
24	0	-0.000153402	8.09578e-06	0.000153615	0.998508
25	0	-0.000162983	-1.89795e-06	0.000162994	0.999232
26	0	-0.000141723	-1.19529e-05	0.000142226	0.999949
27	0	-0.000105368	-1.27223e-05	0.000106133	1.00041
28	0	-7.40162e-05	-9.00299e-06	7.45617e-05	1.00064
29	0	-5.2162e-05	-5.8338e-06	5.24872e-05	1.00074
30	0	-3.74936e-05	-3.84587e-06	3.76903e-05	1.00079
31	0	-2.73113e-05	-2.60072e-06	2.74348e-05	1.00081
32	0	-2.01151e-05	-1.7705e-06	2.01929e-05	1.00082
33	0	-1.48243e-05	-1.20775e-06	1.48735e-05	1.00083
34	0	-1.09576e-05	-8.22102e-07	1.09884e-05	1.00084
35	0	-8.0217e-06	-5.45136e-07	8.0402e-06	1.00084
36	0	-5.86267e-06	-3.36013e-07	5.8723e-06	1.00084
37	0	-4.19759e-06	-1.77616e-07	4.20135e-06	1.00084
