0	0	1.71739e-05	-6.82037e-07	1.71874e-05	1.00178
1	0	1.84119e-05	-6.82131e-07	1.84245e-05	1.00177
2	0	1.96561e-05	-6.85059e-07	1.9668e-05	1.00176
3	0	2.09264e-05	-6.88909e-07	2.09378e-05	1.00175
4	0	2.22239e-05	-6.9717e-07	2.22349e-05	1.00174
5	0	2.35679e-05	-7.12623e-07	2.35787e-05	1.00172
6	0	2.4962e-05	-7.3379e-07	2.49728e-05	1.00171
7	0	2.64356e-05	-7.59009e-07	2.64465e-05	1.0017
8	0	2.79981e-05	-7.91202e-07	2.80093e-05	1.00168
9	0	2.96952e-05	-8.31981e-07	2.97069e-05	1.00167
10	0	3.15406e-05	-8.85285e-07	3.1553e-05	1.00165
11	0	3.3582e-05	-9.53484e-07	3.35955e-05	1.00163
12	0	3.58334e-05	-1.04317e-06	3.58485e-05	1.00161
13	0	3.84119e-05	-1.15752e-06	3.84293e-05	1.00159
14	0	4.13769e-05	-1.30637e-06	4.13975e-05	1.00157
15	0	4.48868e-05	-1.50526e-06	4.4912e-05	1.00154
16	0	4.90643e-05	-1.77314e-06	4.90963e-05	1.00151
17	0	5.41865e-05	-2.14168e-06	5.42289e-05	1.00147
18	0	6.06212e-05	-2.6591e-06	6.06795e-05	1.00142
19	0	6.89169e-05	-3.41105e-06	6.90013e-05	1.00137
20	0	7.99608e-05	-4.5698e-06	8.00913e-05	1.00129
21	0	9.53007e-05	-6.47744e-06	9.55206e-05	1.00118
22	0	0.000117574	-9.62681e-06	0.000117968	1.00101
23	0	0.000149194	-1.31974e-05	0.000149776	1.00068
24	0	0.000184688	-1.17659e-05	0.000185062	1.00008
25	0	0.000200377	1.51761e-06	0.000200383	0.999162
26	0	0.00017616	1.45211e-05	0.000176757	0.998259
27	0	0.000132765	1.56136e-05	0.00013368	0.997674
28	0	9.52707e-05	1.1125e-05	9.5918e-05	0.997388
29	0	6.91386e-05	7.38897e-06	6.95323e-05	0.997257
30	0	5.12658e-05	5.10341e-06	5.15192e-05	0.997191
31	0	3.85445e-05	3.71652e-06	3.87233e-05	0.997155
32	0	2.91241e-05	2.80398e-06	2.92588e-05	0.997135
33	0	2.19456e-05	2.16976e-06	2.20526e-05	0.997124
34	0	1.62994e-05	1.72192e-06	1.63901e-05	0.997119
35	0	1.17805e-05	1.40453e-06	1.18639e-05	0.997118
36	0	8.04379e-06	1.17473e-06	8.12912e-06	0.997119
37	0	4.93405e-06	1.00119e-06	5.03461e-06	0.997123
38	0	2.26036e-06	8.68113e-07	2.42133e-06	0.997128
39	0	-4.51823e-08	7.64382e-07	7.65717e-07	0.997134
40	0	-2.1055e-06	6.86776e-07	2.21468e-06	0.997141
41	0	-3.965e-06	6.29612e-07	4.01468e-06	0.997148
42	0	-5.69774e-06	5.8886e-07	5.72809e-06	0.997156
43	0	-7.3074e-06	5.59825e-07	7.32881e-06	0.997165
44	0	-8.84329e-06	5.37102e-07	8.85959e-06	0.997174
45	0	-1.03112e-05	5.20012e-07	1.03243e-05	0.997184
46	0	-1.17597e-05	5.10235e-07	1.17707e-05	0.997194
47	0	-1.31729e-05	5.05823e-07	1.31826e-05	0.997205
48	0	-1.45863e-05	5.04623e-07	1.45951e-05	0.997217
49	0	-1.59895e-05	5.05706e-07	1.59975e-05	0.997229
50	0	-1.74083e-05	5.09377e-07	1.74157e-05	0.997241
51	0	-1.88261e-05	5.13769e-07	1.88331e-05	0.997255
52	0	-2.02651e-05	5.19619e-07	2.02717e-05	0.997269
53	0	-2.17187e-05	5.26817e-07	2.17251e-05	0.997284
54	0	-2.31987e-05	5.35808e-07	2.32049e-05	0.997299
55	0	-2.46951e-05	5.44218e-07	2.47011e-05	0.997316
56	0	-2.62161e-05	5.53032e-07	2.62219e-05	0.997333
57	0	-2.77628e-05	5.62679e-07	2.77685e-05	0.997352
58	0	-2.93372e-05	5.74153e-07	2.93428e-05	0.997371
59	0	-3.09406e-05	5.86335e-07	3.09462e-05	0.997392
60	0	-3.25744e-05	5.99618e-07	3.25799e-05	0.997415
61	0	-3.4248e-05	6.14877e-07	3.42535e-05	0.997438
62	0	-3.59639e-05	6.3361e-07	3.59695e-05	0.997463
63	0	-3.77374e-05	6.56622e-07	3.77431e-05	0.997491
64	0	-3.95767e-05	6.87283e-07	3.95826e-05	0.99752
65	0	-4.15155e-05	7.29446e-07	4.15219e-05	0.997551
66	0	-4.35842e-05	7.89102e-07	4.35914e-05	0.997586
67	0	-4.58581e-05	8.7699e-07	4.58665e-05	0.997623
68	0	-4.84318e-05	1.01297e-06	4.84424e-05	0.997665
69	0	-5.14975e-05	1.23074e-06	5.15122e-05	0.997713
70	0	-5.53622e-05	1.60246e-06	5.53854e-05	0.997769
71	0	-6.06712e-05	2.30254e-06	6.07148e-05	0.997837
72	0	-6.86292e-05	3.61606e-06	6.87244e-05	0.997934
73	0	-8.06709e-05	5.35298e-06	8.08483e-05	0.998095
74	0	-9.48631e-05	5.00883e-06	9.49952e-05	0.998386
75	0	-0.000100265	-1.16299e-06	0.000100272	0.998833
76	0	-8.64893e-05	-7.45416e-06	8.68099e-05	0.999275
77	0	-6.34647e-05	-7.83853e-06	6.39469e-05	0.999557
78	0	-4.39723e-05	-5.33509e-06	4.42948e-05	0.999687
79	0	-3.08962e-05	-3.2187e-06	3.10634e-05	0.999739
80	0	-2.25283e-05	-1.90849e-06	2.2609e-05	0.99976
81	0	-1.71208e-05	-1.11258e-06	1.7157e-05	0.999768
82	0	-1.35732e-05	-6.02387e-07	1.35866e-05	0.999771
83	0	-1.12685e-05	-2.60497e-07	1.12715e-05	0.999772
84	0	-9.79387e-06	-2.53006e-08	9.7939e-06	0.999773
85	0	-8.91321e-06	1.39826e-07	8.91431e-06	0.999773
86	0	-8.444e-06	2.59597e-07	8.44799e-06	0.999774
87	0	-8.29731e-06	3.50035e-07	8.30469e-06	0.999775
88	0	-8.38145e-06	4.20841e-07	8.39201e-06	0.999777
89	0	-8.6655e-06	4.77998e-07	8.67867e-06	0.999779
90	0	-9.0976e-06	5.258e-07	9.11278e-06	0.999782
91	0	-9.6737e-06	5.67432e-07	9.69032e-06	0.999785
92	0	-1.03604e-05	6.05192e-07	1.0378e-05	0.999789
93	0	-1.11672e-05	6.40754e-07	1.11856e-05	0.999794
94	0	-1.20717e-05	6.75208e-07	1.20906e-05	0.999798
95	0	-1.30898e-05	7.0964e-07	1.3109e-05	0.999804
96	0	-1.42044e-05	7.44756e-07	1.42239e-05	0.99981
97	0	-1.54365e-05	7.81264e-07	1.54562e-05	0.999816
98	0	-1.67744e-05	8.19989e-07	1.67944e-05	0.999823
99	0	-1.82432e-05	8.61484e-07	1.82635e-05	0.99983
