54	0	-2.20755e-05	4.56929e-07	2.20803e-05	0.988376
55	0	-2.35885e-05	4.68121e-07	2.35932e-05	0.988383
56	0	-2.51255e-05	4.85121e-07	2.51301e-05	0.988392
57	0	-2.67459e-05	5.09246e-07	2.67507e-05	0.988401
58	0	-2.84358e-05	5.4087e-07	2.84409e-05	0.988411
59	0	-3.026e-05	5.83861e-07	3.02656e-05	0.988423
60	0	-3.22175e-05	6.41056e-07	3.22239e-05	0.988436
61	0	-3.43904e-05	7.15501e-07	3.43979e-05	0.98845
62	0	-3.68067e-05	8.12451e-07	3.68156e-05	0.988466
63	0	-3.95786e-05	9.40951e-07	3.95898e-05	0.988484
64	0	-4.27722e-05	1.11253e-06	4.27867e-05	0.988505
65	0	-4.65751e-05	1.34031e-06	4.65943e-05	0.98853
66	0	-5.11604e-05	1.65057e-06	5.1187e-05	0.988559
67	0	-5.68546e-05	2.0885e-06	5.68929e-05	0.988595
68	0	-6.40691e-05	2.71235e-06	6.41264e-05	0.98864
69	0	-7.34948e-05	3.61179e-06	7.35834e-05	0.9887
70	0	-8.61426e-05	4.97374e-06	8.6286e-05	0.988781
71	0	-0.000103784	7.17784e-06	0.000104032	0.988901
72	0	-0.00012925	1.07296e-05	0.000129694	0.989102
73	0	-0.000164881	1.44391e-05	0.000165512	0.989475
74	0	-0.000203605	1.23134e-05	0.000203977	0.990157
75	0	-0.000218577	-3.03406e-06	0.000218598	0.991182
76	0	-0.000188792	-1.7322e-05	0.000189585	0.992177
77	0	-0.000139026	-1.80554e-05	0.000140193	0.992812
78	0	-9.76615e-05	-1.25181e-05	9.84605e-05	0.993109
79	0	-7.01499e-05	-8.12329e-06	7.06187e-05	0.993236
80	0	-5.23077e-05	-5.51315e-06	5.25975e-05	0.993295
81	0	-4.02818e-05	-3.98413e-06	4.04784e-05	0.993326
82	0	-3.18281e-05	-3.0192e-06	3.1971e-05	0.993343
83	0	-2.57215e-05	-2.3778e-06	2.58312e-05	0.993354
84	0	-2.11819e-05	-1.93815e-06	2.12704e-05	0.99336
85	0	-1.77448e-05	-1.6297e-06	1.78195e-05	0.993363
86	0	-1.50756e-05	-1.40886e-06	1.51413e-05	0.993365
87	0	-1.29871e-05	-1.24427e-06	1.30466e-05	0.993366
88	0	-1.13204e-05	-1.11908e-06	1.13756e-05	0.993366
89	0	-9.98541e-06	-1.02284e-06	1.00377e-05	0.993367
90	0	-8.89834e-06	-9.4771e-07	8.94867e-06	0.993367
91	0	-8.01679e-06	-8.87905e-07	8.06581e-06	0.993367
92	0	-7.28758e-06	-8.39882e-07	7.33582e-06	0.993367
93	0	-6.69098e-06	-8.01343e-07	6.7388e-06	0.993367
94	0	-6.19158e-06	-7.70109e-07	6.23929e-06	0.993367
95	0	-5.78142e-06	-7.44468e-07	5.82916e-06	0.993367
96	0	-5.4322e-06	-7.23675e-07	5.48019e-06	0.993368
97	0	-5.14228e-06	-7.0698e-07	5.19065e-06	0.993368
98	0	-4.88991e-06	-6.93543e-07	4.93885e-06	0.993369
99	0	-4.67662e-06	-6.83056e-07	4.72624e-06	0.99337
100	0	-4.48291e-06	-6.75319e-07	4.53349e-06	0.993371
101	0	-4.31225e-06	-6.6966e-07	4.36394e-06	0.993372
102	0	-4.14749e-06	-6.66238e-07	4.20066e-06	0.993374
103	0	-3.99196e-06	-6.64845e-07	4.04695e-06	0.993376
104	0	-3.83065e-06	-6.65553e-07	3.88804e-06	0.993377
105	0	-3.66626e-06	-6.68293e-07	3.72667e-06	0.993379
106	0	-3.4842e-06	-6.73143e-07	3.54863e-06	0.993382
107	0	-3.2862e-06	-6.80131e-07	3.35585e-06	0.993384
108	0	-3.0573e-06	-6.89484e-07	3.13408e-06	0.993387
109	0	-2.79792e-06	-7.01518e-07	2.88453e-06	0.993389
110	0	-2.49162e-06	-7.16716e-07	2.59266e-06	0.993392
111	0	-2.13595e-06	-7.35428e-07	2.25901e-06	0.993395
112	0	-1.71149e-06	-7.58572e-07	1.87206e-06	0.993397
113	0	-1.21047e-06	-7.87328e-07	1.444e-06	0.9934
114	0	-6.07377e-07	-8.23161e-07	1.02299e-06	0.993403
115	0	1.15561e-07	-8.6804e-07	8.75698e-07	0.993405
116	0	9.9754e-07	-9.25638e-07	1.36084e-06	0.993407
117	0	2.07783e-06	-1.00164e-06	2.30666e-06	0.993408
118	0	3.42799e-06	-1.10454e-06	3.60154e-06	0.993409
119	0	5.13845e-06	-1.24717e-06	5.28764e-06	0.993407
120	0	7.36401e-06	-1.45499e-06	7.50637e-06	0.993403
121	0	1.03467e-05	-1.77673e-06	1.04982e-05	0.993394
122	0	1.44857e-05	-2.27321e-06	1.4663e-05	0.993375
123	0	2.00998e-05	-2.79839e-06	2.02937e-05	0.993332
124	0	2.62791e-05	-2.49132e-06	2.6397e-05	0.993248
125	0	2.94552e-05	-4.82879e-07	2.94592e-05	0.993118
126	0	2.68783e-05	1.46775e-06	2.69183e-05	0.992988
127	0	2.14426e-05	1.77377e-06	2.15158e-05	0.992899
128	0	1.62084e-05	1.45972e-06	1.6274e-05	0.992847
129	0	1.16789e-05	1.25752e-06	1.17464e-05	0.992814
130	0	7.48538e-06	1.1989e-06	7.58079e-06	0.99279
131	0	3.36142e-06	1.1971e-06	3.56822e-06	0.99277
132	0	-7.71407e-07	1.20522e-06	1.43095e-06	0.992756
133	0	-4.92204e-06	1.20812e-06	5.06814e-06	0.992745
134	0	-9.06493e-06	1.20242e-06	9.14433e-06	0.992738
135	0	-1.31804e-05	1.18826e-06	1.32338e-05	0.992735
136	0	-1.72394e-05	1.16709e-06	1.72788e-05	0.992734
137	0	-2.12294e-05	1.14047e-06	2.126e-05	0.992737
138	0	-2.5131e-05	1.11018e-06	2.51555e-05	0.992742
139	0	-2.89424e-05	1.07763e-06	2.89624e-05	0.99275
140	0	-3.26518e-05	1.04439e-06	3.26685e-05	0.992759
141	0	-3.62666e-05	1.01144e-06	3.62807e-05	0.992771
142	0	-3.97806e-05	9.80033e-07	3.97926e-05	0.992785
143	0	-4.32081e-05	9.50542e-07	4.32186e-05	0.992801
144	0	-4.65468e-05	9.23713e-07	4.6556e-05	0.992818
145	0	-4.9815e-05	9.00237e-07	4.98232e-05	0.992838
146	0	-5.30118e-05	8.80836e-07	5.30192e-05	0.992858
147	0	-5.61622e-05	8.65268e-07	5.61688e-05	0.992881
148	0	-5.92673e-05	8.54566e-07	5.92734e-05	0.992905
149	0	-6.2356e-05	8.49271e-07	6.23618e-05	0.99293
150	0	-6.54275e-05	8.50392e-07	6.54331e-05	0.992957
151	0	-6.85202e-05	8.56934e-07	6.85255e-05	0.992986
152	0	-7.16351e-05	8.706e-07	7.16404e-05	0.993017
153	0	-7.48145e-05	8.9319e-07	7.48199e-05	0.993049
154	0	-7.80621e-05	9.25634e-07	7.80676e-05	0.993083
155	0	-8.14291e-05	9.68482e-07	8.14348e-05	0.993119
156	0	-8.49295e-05	1.02287e-06	8.49357e-05	0.993157
157	0	-8.862e-05	1.09161e-06	8.86268e-05	0.993198
158	0	-9.25261e-05	1.17641e-06	9.25336e-05	0.993242
159	0	-9.67192e-05	1.28048e-06	9.67277e-05	0.993288
160	0	-0.000101243	1.40881e-06	0.000101253	0.993339
161	0	-0.000106193	1.56717e-06	0.000106204	0.993393
162	0	-0.000111648	1.76187e-06	0.000111662	0.993453
163	0	-0.000117749	2.00338e-06	0.000117766	0.993518
164	0	-0.000124638	2.30756e-06	0.000124659	0.993591
165	0	-0.000132532	2.69812e-06	0.000132559	0.993673
166	0	-0.000141704	3.20299e-06	0.000141741	0.993766
167	0	-0.000152561	3.86961e-06	0.00015261	0.993875
168	0	-0.000165661	4.76901e-06	0.00016573	0.994004
169	0	-0.000181805	6.00665e-06	0.000181905	0.994161
170	0	-0.00020219	7.78686e-06	0.00020234	0.994359
171	0	-0.000228798	1.05345e-05	0.000229041	0.994623
172	0	-0.000264956	1.49661e-05	0.000265378	0.995008
173	0	-0.000313466	1.96794e-05	0.000314083	0.995647
174	0	-0.000364673	1.65125e-05	0.000365047	0.996742
175	0	-0.000380089	-6.34963e-06	0.000380142	0.998366
176	0	-0.000328535	-2.75896e-05	0.000329692	0.99994
177	0	-0.000248159	-2.79691e-05	0.00024973	1.00093
178	0	-0.000181768	-1.92302e-05	0.000182782	1.0014
179	0	-0.000136651	-1.25504e-05	0.000137226	1.00161
180	0	-0.000106139	-8.61192e-06	0.000106488	1.00171
181	0	-8.44751e-05	-6.25633e-06	8.47064e-05	1.00178
182	0	-6.83803e-05	-4.72595e-06	6.85434e-05	1.00182
183	0	-5.60302e-05	-3.67928e-06	5.61509e-05	1.00184
184	0	-4.62761e-05	-2.9382e-06	4.63693e-05	1.00186
185	0	-3.84071e-05	-2.39921e-06	3.8482e-05	1.00188
186	0	-3.19112e-05	-1.9946e-06	3.19734e-05	1.00189
187	0	-2.64872e-05	-1.68238e-06	2.65406e-05	1.00189
188	0	-2.18751e-05	-1.43569e-06	2.19221e-05	1.0019
189	0	-1.79363e-05	-1.23675e-06	1.79788e-05	1.0019
190	0	-1.45166e-05	-1.0742e-06	1.45563e-05	1.0019
191	0	-1.15537e-05	-9.39183e-07	1.15918e-05	1.0019
192	0	-8.95e-06	-8.2429e-07	8.98788e-06	1.00191
193	0	-6.67876e-06	-7.2571e-07	6.71807e-06	1.00191
194	0	-4.66603e-06	-6.39974e-07	4.70971e-06	1.00191
195	0	-2.90994e-06	-5.64631e-07	2.96422e-06	1.0019
196	0	-1.35213e-06	-4.96957e-07	1.44056e-06	1.0019
197	0	-4.96709e-09	-4.35424e-07	4.35452e-07	1.0019
198	0	1.18125e-06	-3.78914e-07	1.24053e-06	1.0019
199	0	2.1867e-06	-3.25981e-07	2.21086e-06	1.0019
200	0	3.05298e-06	-2.75782e-07	3.06541e-06	1.0019
201	0	3.75372e-06	-2.27314e-07	3.7606e-06	1.0019
202	0	4.32413e-06	-1.79815e-07	4.32786e-06	1.00189
203	0	4.73495e-06	-1.32326e-07	4.7368e-06	1.00189
204	0	5.01684e-06	-8.39696e-08	5.01755e-06	1.00189
205	0	5.13358e-06	-3.43137e-08	5.13369e-06	1.00189
206	0	5.11129e-06	1.7672e-08	5.11132e-06	1.00189
207	0	4.90971e-06	7.29717e-08	4.91025e-06	1.00189
208	0	4.54958e-06	1.32809e-07	4.55151e-06	1.00188
209	0	3.98233e-06	1.98476e-07	3.98727e-06	1.00188
210	0	3.22165e-06	2.71462e-07	3.23307e-06	1.00188
211	0	2.21127e-06	3.53659e-07	2.23937e-06	1.00188
212	0	9.51465e-07	4.46876e-07	1.05118e-06	1.00189
213	0	-6.29209e-07	5.54516e-07	8.38685e-07	1.00189
214	0	-2.5468e-06	6.81615e-07	2.63644e-06	1.00189
215	0	-4.89642e-06	8.33461e-07	4.96685e-06	1.0019
216	0	-7.72683e-06	1.01735e-06	7.79352e-06	1.00191
217	0	-1.11835e-05	1.24346e-06	1.12524e-05	1.00192
218	0	-1.5372e-05	1.52756e-06	1.54477e-05	1.00194
219	0	-2.05232e-05	1.888e-06	2.06099e-05	1.00197
220	0	-2.68451e-05	2.35395e-06	2.69481e-05	1.00201
221	0	-3.47403e-05	2.98486e-06	3.48683e-05	1.00206
222	0	-4.46351e-05	3.83309e-06	4.47994e-05	1.00215
223	0	-5.66663e-05	4.48103e-06	5.68432e-05	1.00229
224	0	-6.81443e-05	3.34046e-06	6.82261e-05	1.00253
225	0	-7.15421e-05	-1.35382e-06	7.1555e-05	1.00286
226	0	-6.17396e-05	-5.41662e-06	6.19768e-05	1.00317
227	0	-4.64602e-05	-5.51321e-06	4.67862e-05	1.00338
228	0	-3.36689e-05	-3.92587e-06	3.3897e-05	1.00348
229	0	-2.47384e-05	-2.73421e-06	2.48891e-05	1.00353
230	0	-1.83639e-05	-2.04222e-06	1.84771e-05	1.00357
231	0	-1.35721e-05	-1.63483e-06	1.36702e-05	1.00359
232	0	-9.70123e-06	-1.37292e-06	9.7979e-06	1.00361
233	0	-6.50364e-06	-1.1976e-06	6.61299e-06	1.00362
234	0	-3.69865e-06	-1.07636e-06	3.85208e-06	1.00364
235	0	-1.23977e-06	-9.90777e-07	1.58703e-06	1.00365
236	0	1.05093e-06	-9.2857e-07	1.40239e-06	1.00365
237	0	3.14256e-06	-8.85004e-07	3.2648e-06	1.00366
238	0	5.17415e-06	-8.54175e-07	5.24418e-06	1.00367
239	0	7.07728e-06	-8.34754e-07	7.12634e-06	1.00367
240	0	8.99276e-06	-8.22365e-07	9.03028e-06	1.00368
241	0	1.08261e-05	-8.19059e-07	1.08571e-05	1.00368
242	0	1.27201e-05	-8.21254e-07	1.27466e-05	1.00369
243	0	1.45682e-05	-8.2944e-07	1.45918e-05	1.00369
244	0	1.65234e-05	-8.43963e-07	1.65449e-05	1.00369
245	0	1.84654e-05	-8.67314e-07	1.84858e-05	1.00369
246	0	2.05501e-05	-8.98229e-07	2.05697e-05	1.00369
247	0	2.26686e-05	-9.34267e-07	2.26879e-05	1.00369
248	0	2.49908e-05	-9.76149e-07	2.50098e-05	1.00369
249	0	2.73814e-05	-1.03147e-06	2.74008e-05	1.00369
250	0	3.00195e-05	-1.09894e-06	3.00396e-05	1.00369
251	0	3.27909e-05	-1.17775e-06	3.2812e-05	1.00369
252	0	3.59064e-05	-1.2666e-06	3.59287e-05	1.00369
253	0	3.92371e-05	-1.37048e-06	3.9261e-05	1.00368
254	0	4.29874e-05	-1.49571e-06	4.30134e-05	1.00368
255	0	4.70507e-05	-1.64445e-06	4.70794e-05	1.00367
256	0	5.16767e-05	-1.81628e-06	5.17086e-05	1.00366
257	0	5.6784e-05	-2.01452e-06	5.68197e-05	1.00365
258	0	6.26195e-05	-2.25278e-06	6.266e-05	1.00364
259	0	6.91591e-05	-2.53429e-06	6.92056e-05	1.00362
260	0	7.66646e-05	-2.86779e-06	7.67182e-05	1.0036
261	0	8.52177e-05	-3.25887e-06	8.528e-05	1.00358
262	0	9.51161e-05	-3.73905e-06	9.51895e-05	1.00355
263	0	0.000106526	-4.33021e-06	0.000106614	1.00351
264	0	0.000119939	-5.05251e-06	0.000120045	1.00346
265	0	0.000135671	-5.95516e-06	0.000135802	1.0034
266	0	0.000154481	-7.08411e-06	0.000154643	1.00332
267	0	0.000177047	-8.56806e-06	0.000177254	1.00322
268	0	0.000204691	-1.05456e-05	0.000204962	1.00309
269	0	0.000239053	-1.32054e-05	0.000239417	1.00291
270	0	0.000282727	-1.69633e-05	0.000283235	1.00266
271	0	0.000339813	-2.27211e-05	0.000340571	1.00229
272	0	0.000416959	-3.15963e-05	0.000418154	1.00169
273	0	0.000519473	-4.08962e-05	0.00052108	1.00061
274	0	0.000628696	-3.44254e-05	0.000629638	0.998682
275	0	0.000672793	7.49857e-06	0.000672835	0.995803
276	0	0.00059475	4.61608e-05	0.000596539	0.993008
277	0	0.00046442	4.64462e-05	0.000466737	0.99126
278	0	0.000357744	3.13295e-05	0.000359114	0.990429
279	0	0.000287062	2.00149e-05	0.000287759	0.990037
280	0	0.000240468	1.3544e-05	0.000240849	0.989816
281	0	0.000207957	9.81522e-06	0.000208189	0.989666
282	0	0.000184098	7.47501e-06	0.00018425	0.989554
283	0	0.000165844	5.9149e-06	0.00016595	0.989465
284	0	0.000151515	4.83602e-06	0.000151592	0.989391
285	0	0.000139787	4.07044e-06	0.000139846	0.989328
286	0	0.000130072	3.48108e-06	0.000130119	0.989272
287	0	0.000121689	2.99656e-06	0.000121726	0.989222
288	0	0.000114439	2.58512e-06	0.000114468	0.989176
289	0	0.000107942	2.24825e-06	0.000107965	0.989134
290	0	0.000102143	1.99107e-06	0.000102162	0.989096
291	0	9.67897e-05	1.80947e-06	9.68066e-05	0.989059
292	0	9.19012e-05	1.69044e-06	9.19168e-05	0.989025
293	0	8.72533e-05	1.6104e-06	8.72681e-05	0.988994
294	0	8.29079e-05	1.55083e-06	8.29224e-05	0.988964
295	0	7.86592e-05	1.48435e-06	7.86732e-05	0.988936
296	0	7.46401e-05	1.4077e-06	7.46534e-05	0.988909
297	0	7.06325e-05	1.32619e-06	7.06449e-05	0.988885
298	0	6.67856e-05	1.25402e-06	6.67974e-05	0.988862
299	0	6.28912e-05	1.19523e-06	6.29026e-05	0.988841

0	1	0.000172646	8.45416e-06	0.000172853	0.988839
1	1	0.000161832	8.3202e-06	0.000162046	0.988822
2	1	0.000151239	8.1797e-06	0.00015146	0.988806
3	1	0.000140707	8.03194e-06	0.000140936	0.988792
4	1	0.000130437	7.88082e-06	0.000130675	0.98878
5	1	0.000120302	7.72165e-06	0.000120549	0.98877
6	1	0.00011051	7.53422e-06	0.000110766	0.988761
7	1	0.000100972	7.28674e-06	0.000101234	0.988754
8	1	9.1927e-05	6.94887e-06	9.21892e-05	0.988749
9	1	8.33201e-05	6.51523e-06	8.35745e-05	0.988746
10	1	7.53853e-05	6.01376e-06	7.56248e-05	0.988744
11	1	6.80581e-05	5.48562e-06	6.82788e-05	0.988744
12	1	6.15439e-05	4.96338e-06	6.17437e-05	0.988745
13	1	5.57744e-05	4.44583e-06	5.59513e-05	0.988747
14	1	5.09402e-05	3.90257e-06	5.10894e-05	0.988749
15	1	4.6986e-05	3.29309e-06	4.71012e-05	0.988752
16	1	4.4079e-05	2.59154e-06	4.41552e-05	0.988755
17	1	4.21418e-05	1.79656e-06	4.21801e-05	0.988758
18	1	4.12928e-05	9.26724e-07	4.13032e-05	0.98876
19	1	4.14317e-05	9.56208e-09	4.14317e-05	0.98876
20	1	4.26535e-05	-9.5812e-07	4.26643e-05	0.988758
21	1	4.48359e-05	-2.02677e-06	4.48817e-05	0.988751
22	1	4.79174e-05	-3.20547e-06	4.80244e-05	0.988739
23	1	5.13415e-05	-4.17354e-06	5.15108e-05	0.988716
24	1	5.37354e-05	-2.51374e-06	5.37941e-05	0.988662
25	1	5.25592e-05	3.00371e-06	5.26449e-05	0.988562
26	1	4.85431e-05	7.34518e-06	4.90957e-05	0.988468
27	1	4.32612e-05	6.39458e-06	4.37313e-05	0.988429
28	1	3.87779e-05	4.25022e-06	3.90101e-05	0.988413
29	1	3.50614e-05	3.02042e-06	3.51913e-05	0.988403
30	1	3.17637e-05	2.57428e-06	3.18678e-05	0.988395
31	1	2.85355e-05	2.49488e-06	2.86443e-05	0.988389
32	1	2.52844e-05	2.55849e-06	2.54135e-05	0.988382
33	1	2.18696e-05	2.67138e-06	2.20321e-05	0.988376
34	1	1.8332e-05	2.79468e-06	1.85438e-05	0.988371
35	1	1.46109e-05	2.91094e-06	1.48981e-05	0.988366
36	1	1.0784e-05	3.01296e-06	1.1197e-05	0.988361
37	1	6.8095e-06	3.09787e-06	7.48105e-06	0.988357
38	1	2.76916e-06	3.16562e-06	4.20588e-06	0.988353
39	1	-1.37645e-06	3.21755e-06	3.49961e-06	0.98835
40	1	-5.55073e-06	3.25496e-06	6.4347e-06	0.988348
41	1	-9.79333e-06	3.27872e-06	1.03276e-05	0.988346
42	1	-1.40315e-05	3.29019e-06	1.44121e-05	0.988345
43	1	-1.83069e-05	3.29091e-06	1.86003e-05	0.988345
44	1	-2.2553e-05	3.28291e-06	2.27907e-05	0.988345
45	1	-2.68142e-05	3.26803e-06	2.70126e-05	0.988346
46	1	-3.10303e-05	3.24869e-06	3.11999e-05	0.988347
47	1	-3.52494e-05	3.22707e-06	3.53968e-05	0.988349
48	1	-3.94186e-05	3.20539e-06	3.95487e-05	0.988352
49	1	-4.35893e-05	3.18664e-06	4.37056e-05	0.988355
50	1	-4.77177e-05	3.17416e-06	4.78232e-05	0.988359
51	1	-5.18611e-05	3.17069e-06	5.19579e-05	0.988364
52	1	-5.59855e-05	3.18022e-06	5.60758e-05	0.988369
53	1	-6.01554e-05	3.20717e-06	6.02408e-05	0.988376
54	1	-6.43506e-05	3.25675e-06	6.4433e-05	0.988382
55	1	-6.86455e-05	3.33509e-06	6.87265e-05	0.98839
56	1	-7.30362e-05	3.44971e-06	7.31176e-05	0.988399
57	1	-7.76117e-05	3.6095e-06	7.76956e-05	0.988408
58	1	-8.23952e-05	3.82519e-06	8.24839e-05	0.988419
59	1	-8.74965e-05	4.1108e-06	8.7593e-05	0.988431
60	1	-9.2974e-05	4.48685e-06	9.30822e-05	0.988444
61	1	-9.89837e-05	4.97654e-06	9.91088e-05	0.988459
62	1	-0.000105639	5.61176e-06	0.000105788	0.988476
63	1	-0.000113169	6.44215e-06	0.000113352	0.988496
64	1	-0.000121793	7.53444e-06	0.000122026	0.988519
65	1	-0.000131889	8.98408e-06	0.000132195	0.988546
66	1	-0.000143883	1.09359e-05	0.000144298	0.988579
67	1	-0.000158432	1.36131e-05	0.000159016	0.988619
68	1	-0.000176393	1.73495e-05	0.000177244	0.98867
69	1	-0.000199042	2.26523e-05	0.000200327	0.988737
70	1	-0.000228054	3.03132e-05	0.00023006	0.98883
71	1	-0.000265454	4.15243e-05	0.000268682	0.988963
72	1	-0.000312589	5.67486e-05	0.000317698	0.989165
73	1	-0.000367953	6.99131e-05	0.000374536	0.989488
74	1	-0.000417655	5.44197e-05	0.000421186	0.990093
75	1	-0.000426932	-1.68513e-05	0.000427264	0.991172
76	1	-0.000380307	-8.44197e-05	0.000389564	0.992222
77	1	-0.000303747	-8.93883e-05	0.000316627	0.992766
78	1	-0.000233715	-6.68806e-05	0.000243096	0.993025
79	1	-0.000179596	-4.6279e-05	0.000185462	0.993164
80	1	-0.000139707	-3.23548e-05	0.000143404	0.993242
81	1	-0.000110648	-2.33757e-05	0.00011309	0.993288
82	1	-8.92726e-05	-1.74604e-05	9.09641e-05	0.993315
83	1	-7.32738e-05	-1.34493e-05	7.44979e-05	0.993332
84	1	-6.10657e-05	-1.06541e-05	6.19881e-05	0.993343
85	1	-5.16093e-05	-8.65877e-06	5.23307e-05	0.99335
86	1	-4.41627e-05	-7.19885e-06	4.47456e-05	0.993355
87	1	-3.82436e-05	-6.10579e-06	3.8728e-05	0.993358
88	1	-3.34774e-05	-5.27121e-06	3.38898e-05	0.99336
89	1	-2.96152e-05	-4.62473e-06	2.99741e-05	0.993361
90	1	-2.64509e-05	-4.11687e-06	2.67694e-05	0.993362
91	1	-2.38525e-05	-3.71233e-06	2.41396e-05	0.993363
92	1	-2.1698e-05	-3.38778e-06	2.19609e-05	0.993363
93	1	-1.99112e-05	-3.12593e-06	2.01551e-05	0.993364
94	1	-1.84124e-05	-2.91311e-06	1.86414e-05	0.993365
95	1	-1.71587e-05	-2.7401e-06	1.73761e-05	0.993365
96	1	-1.60929e-05	-2.59996e-06	1.63016e-05	0.993366
97	1	-1.51889e-05	-2.487e-06	1.53912e-05	0.993367
98	1	-1.44044e-05	-2.3973e-06	1.46025e-05	0.993368
99	1	-1.37229e-05	-2.32789e-06	1.39189e-05	0.993369
100	1	-1.31094e-05	-2.27631e-06	1.33056e-05	0.99337
101	1	-1.25534e-05	-2.24074e-06	1.27518e-05	0.993371
102	1	-1.20252e-05	-2.21996e-06	1.22284e-05	0.993373
103	1	-1.15162e-05	-2.21352e-06	1.1727e-05	0.993375
104	1	-1.09994e-05	-2.22088e-06	1.12214e-05	0.993377
105	1	-1.04666e-05	-2.24204e-06	1.07041e-05	0.993379
106	1	-9.89179e-06	-2.27748e-06	1.01506e-05	0.993381
107	1	-9.26495e-06	-2.32778e-06	9.55289e-06	0.993383
108	1	-8.55884e-06	-2.39417e-06	8.8874e-06	0.993385
109	1	-7.7602e-06	-2.47873e-06	8.14646e-06	0.993388
110	1	-6.83732e-06	-2.58403e-06	7.30932e-06	0.99339
111	1	-5.77073e-06	-2.71353e-06	6.37688e-06	0.993393
112	1	-4.52128e-06	-2.87222e-06	5.35646e-06	0.993395
113	1	-3.05726e-06	-3.06702e-06	4.33053e-06	0.993398
114	1	-1.32404e-06	-3.3072e-06	3.5624e-06	0.9934
115	1	7.31512e-07	-3.60621e-06	3.67966e-06	0.993402
116	1	3.1925e-06	-3.98434e-06	5.10559e-06	0.993403
117	1	6.15402e-06	-4.47221e-06	7.60741e-06	0.993403
118	1	9.75927e-06	-5.11631e-06	1.10191e-05	0.993403
119	1	1.41921e-05	-5.98785e-06	1.54036e-05	0.9934
120	1	1.97144e-05	-7.1988e-06	2.09876e-05	0.993394
