0	0	3.64636e-05	-1.15512e-06	3.64819e-05	1.00397
1	0	3.94539e-05	-1.23171e-06	3.94731e-05	1.00397
2	0	4.27252e-05	-1.32069e-06	4.27456e-05	1.00397
3	0	4.62727e-05	-1.43515e-06	4.6295e-05	1.00396
4	0	5.01955e-05	-1.57283e-06	5.02201e-05	1.00396
5	0	5.45332e-05	-1.7383e-06	5.45609e-05	1.00395
6	0	5.94262e-05	-1.92458e-06	5.94574e-05	1.00394
7	0	6.48959e-05	-2.13477e-06	6.4931e-05	1.00393
8	0	7.11173e-05	-2.38497e-06	7.11573e-05	1.00391
9	0	7.81054e-05	-2.6979e-06	7.8152e-05	1.0039
10	0	8.61384e-05	-3.06638e-06	8.6193e-05	1.00387
11	0	9.53145e-05	-3.50139e-06	9.53788e-05	1.00385
12	0	0.000105964	-4.03039e-06	0.00010604	1.00381
13	0	0.000118273	-4.66888e-06	0.000118365	1.00377
14	0	0.000132756	-5.44516e-06	0.000132867	1.00372
15	0	0.000149792	-6.41972e-06	0.000149929	1.00366
16	0	0.00017015	-7.66064e-06	0.000170322	1.00357
17	0	0.000194564	-9.27174e-06	0.000194785	1.00346
18	0	0.000224508	-1.14045e-05	0.000224798	1.00332
19	0	0.000261597	-1.42907e-05	0.000261987	1.00312
20	0	0.000308777	-1.83573e-05	0.000309323	1.00284
21	0	0.00037022	-2.45364e-05	0.000371033	1.00244
22	0	0.000453301	-3.40437e-05	0.000454578	1.00178
23	0	0.000563264	-4.39124e-05	0.000564973	1.00061
24	0	0.000680114	-3.68014e-05	0.000681109	0.998522
25	0	0.000726067	8.49652e-06	0.000726116	0.995409
26	0	0.000640422	5.00184e-05	0.000642372	0.992394
27	0	0.000498728	5.00298e-05	0.000501231	0.990515
28	0	0.000383464	3.34947e-05	0.000384924	0.989628
29	0	0.000307276	2.12501e-05	0.00030801	0.989215
30	0	0.000257306	1.4327e-05	0.000257705	0.988982
31	0	0.000222388	1.03668e-05	0.000222629	0.988825
32	0	0.000196832	7.88656e-06	0.00019699	0.988708
33	0	0.000177205	6.23244e-06	0.000177315	0.988615
34	0	0.000161752	5.07642e-06	0.000161831	0.988538
35	0	0.000149067	4.25568e-06	0.000149128	0.988471
36	0	0.000138445	3.66984e-06	0.000138494	0.988413
37	0	0.000129238	3.24817e-06	0.000129279	0.98836
38	0	0.000121225	2.93533e-06	0.00012126	0.988312
39	0	0.000114012	2.689e-06	0.000114043	0.988269
40	0	0.000107502	2.49258e-06	0.000107531	0.988228
41	0	0.000101418	2.348e-06	0.000101445	0.98819
42	0	9.57737e-05	2.23386e-06	9.57997e-05	0.988155
43	0	9.03768e-05	2.14741e-06	9.04023e-05	0.988123
44	0	8.52098e-05	2.08769e-06	8.52354e-05	0.988092
45	0	8.01642e-05	2.04723e-06	8.01904e-05	0.988064
46	0	7.52663e-05	2.01309e-06	7.52932e-05	0.988038
47	0	7.04405e-05	1.987e-06	7.04685e-05	0.988014
48	0	6.56945e-05	1.96555e-06	6.57239e-05	0.987993
49	0	6.09547e-05	1.95393e-06	6.09861e-05	0.987973
50	0	5.62365e-05	1.94948e-06	5.62703e-05	0.987956
51	0	5.15405e-05	1.94493e-06	5.15772e-05	0.987941
52	0	4.68872e-05	1.93188e-06	4.6927e-05	0.987928
