76	0	0.00019304	1.72381e-05	0.000193808	0.997796
77	0	0.000142471	1.82198e-05	0.000143631	0.997152
78	0	9.93046e-05	1.28946e-05	0.000100138	0.996845
79	0	6.95188e-05	8.52825e-06	7.004e-05	0.99671
80	0	4.94201e-05	5.85256e-06	4.97655e-05	0.996648
81	0	3.53489e-05	4.22406e-06	3.56004e-05	0.996616
82	0	2.51316e-05	3.15965e-06	2.53295e-05	0.9966
83	0	1.75075e-05	2.43213e-06	1.76756e-05	0.996594
84	0	1.1684e-05	1.92196e-06	1.18411e-05	0.996593
85	0	7.13803e-06	1.55684e-06	7.30583e-06	0.996595
86	0	3.51185e-06	1.29103e-06	3.74164e-06	0.996599
87	0	5.63001e-07	1.09523e-06	1.23146e-06	0.996605
88	0	-1.88174e-06	9.49163e-07	2.10757e-06	0.996612
89	0	-3.94632e-06	8.39092e-07	4.03454e-06	0.996619
90	0	-5.72833e-06	7.56559e-07	5.77808e-06	0.996627
91	0	-7.29702e-06	6.95414e-07	7.33008e-06	0.996635
92	0	-8.70766e-06	6.50331e-07	8.73191e-06	0.996643
93	0	-9.99985e-06	6.17128e-07	1.00189e-05	0.996651
94	0	-1.12077e-05	5.93757e-07	1.12234e-05	0.99666
95	0	-1.2357e-05	5.78034e-07	1.23705e-05	0.996669
96	0	-1.34668e-05	5.68474e-07	1.34788e-05	0.996678
97	0	-1.45535e-05	5.63393e-07	1.45644e-05	0.996687
98	0	-1.56267e-05	5.61767e-07	1.56368e-05	0.996697
99	0	-1.66981e-05	5.62898e-07	1.67076e-05	0.996707
100	0	-1.77726e-05	5.66246e-07	1.77816e-05	0.996718
101	0	-1.88573e-05	5.71059e-07	1.8866e-05	0.996728
102	0	-1.99531e-05	5.76747e-07	1.99614e-05	0.99674
103	0	-2.10645e-05	5.8298e-07	2.10726e-05	0.996751
104	0	-2.21902e-05	5.89635e-07	2.2198e-05	0.996764
105	0	-2.3333e-05	5.96458e-07	2.33406e-05	0.996776
106	0	-2.44895e-05	6.03122e-07	2.44969e-05	0.99679
107	0	-2.56617e-05	6.09227e-07	2.5669e-05	0.996804
108	0	-2.68457e-05	6.14809e-07	2.68527e-05	0.996819
109	0	-2.80411e-05	6.20426e-07	2.8048e-05	0.996835
110	0	-2.92438e-05	6.25736e-07	2.92505e-05	0.996851
111	0	-3.0456e-05	6.30352e-07	3.04626e-05	0.996868
112	0	-3.16741e-05	6.35158e-07	3.16805e-05	0.996887
113	0	-3.2901e-05	6.41131e-07	3.29072e-05	0.996907
114	0	-3.41374e-05	6.49556e-07	3.41436e-05	0.996927
115	0	-3.53945e-05	6.62877e-07	3.54007e-05	0.99695
116	0	-3.66893e-05	6.84953e-07	3.66957e-05	0.996973
117	0	-3.80601e-05	7.242e-07	3.8067e-05	0.996999
118	0	-3.95739e-05	7.95676e-07	3.95819e-05	0.997027
119	0	-4.13579e-05	9.26489e-07	4.13682e-05	0.997058
120	0	-4.36534e-05	1.17895e-06	4.36693e-05	0.997093
121	0	-4.69839e-05	1.70347e-06	4.70148e-05	0.997136
122	0	-5.23808e-05	2.75148e-06	5.2453e-05	0.997198
123	0	-6.11097e-05	4.18003e-06	6.12525e-05	0.997308
124	0	-7.17684e-05	3.97918e-06	7.18786e-05	0.997519
125	0	-7.58275e-05	-7.46904e-07	7.58312e-05	0.99785
126	0	-6.5535e-05	-5.37767e-06	6.57553e-05	0.998173
127	0	-4.90968e-05	-5.30382e-06	4.93825e-05	0.998369
128	0	-3.61714e-05	-3.20256e-06	3.63129e-05	0.99845
129	0	-2.83855e-05	-1.59091e-06	2.843e-05	0.998476
130	0	-2.40743e-05	-6.70411e-07	2.40837e-05	0.998483
131	0	-2.17785e-05	-1.52104e-07	2.1779e-05	0.998485
132	0	-2.06728e-05	1.60857e-07	2.06735e-05	0.998485
133	0	-2.0318e-05	3.61159e-07	2.03212e-05	0.998484
134	0	-2.04502e-05	4.94474e-07	2.04562e-05	0.998485
135	0	-2.09206e-05	5.86556e-07	2.09288e-05	0.998486
136	0	-2.16276e-05	6.54276e-07	2.16375e-05	0.998487
137	0	-2.25222e-05	7.07621e-07	2.25333e-05	0.99849
138	0	-2.3561e-05	7.52014e-07	2.3573e-05	0.998493
139	0	-2.47319e-05	7.91345e-07	2.47445e-05	0.998497
140	0	-2.60156e-05	8.28693e-07	2.60288e-05	0.998501
141	0	-2.74183e-05	8.65369e-07	2.7432e-05	0.998506
142	0	-2.89306e-05	9.03395e-07	2.89447e-05	0.998511
143	0	-3.05667e-05	9.43469e-07	3.05812e-05	0.998517
144	0	-3.23223e-05	9.86185e-07	3.23374e-05	0.998523
145	0	-3.42202e-05	1.03245e-06	3.42358e-05	0.99853
146	0	-3.62597e-05	1.08339e-06	3.62759e-05	0.998537
147	0	-3.84663e-05	1.1399e-06	3.84832e-05	0.998545
148	0	-4.08456e-05	1.2023e-06	4.08633e-05	0.998554
149	0	-4.34289e-05	1.27158e-06	4.34475e-05	0.998563
150	0	-4.62282e-05	1.34878e-06	4.62479e-05	0.998572
151	0	-4.92802e-05	1.43555e-06	4.93011e-05	0.998583
152	0	-5.26014e-05	1.53433e-06	5.26238e-05	0.998594
153	0	-5.62413e-05	1.646e-06	5.62654e-05	0.998606
154	0	-6.02322e-05	1.77224e-06	6.02583e-05	0.998619
155	0	-6.46397e-05	1.9162e-06	6.46681e-05	0.998633
156	0	-6.95029e-05	2.08387e-06	6.95342e-05	0.998649
157	0	-7.4908e-05	2.28053e-06	7.49427e-05	0.998666
158	0	-8.09414e-05	2.50879e-06	8.09803e-05	0.998685
159	0	-8.77269e-05	2.77826e-06	8.77709e-05	0.998707
160	0	-9.53962e-05	3.10113e-06	9.54466e-05	0.998731
161	0	-0.000104123	3.49553e-06	0.000104182	0.998759
162	0	-0.000114152	3.98038e-06	0.000114221	0.99879
163	0	-0.000125793	4.58549e-06	0.000125877	0.998827
164	0	-0.000139475	5.35393e-06	0.000139578	0.998871
165	0	-0.000155763	6.35484e-06	0.000155893	0.998925
166	0	-0.000175494	7.69764e-06	0.000175663	0.998991
167	0	-0.000199878	9.54559e-06	0.000200106	0.999075
168	0	-0.00023078	1.21544e-05	0.0002311	0.999185
169	0	-0.000271	1.5964e-05	0.00027147	0.999338
170	0	-0.000325082	2.18323e-05	0.000325814	0.999559
171	0	-0.000400972	3.15567e-05	0.000402212	0.999909
172	0	-0.00051228	4.77114e-05	0.000514497	1.00055
173	0	-0.000672788	6.73383e-05	0.00067615	1.00187
174	0	-0.000858389	6.26312e-05	0.000860671	1.00455
175	0	-0.000956211	2.80463e-06	0.000956215	1.00871
176	0	-0.000873501	-5.71691e-05	0.00087537	1.0129
177	0	-0.000705659	-6.25678e-05	0.000708428	1.01562
178	0	-0.000560161	-4.54047e-05	0.000561998	1.01705
179	0	-0.000458892	-3.10532e-05	0.000459941	1.0178
180	0	-0.000389342	-2.24585e-05	0.000389989	1.01825
181	0	-0.000339179	-1.7292e-05	0.00033962	1.01857
182	0	-0.000301309	-1.39467e-05	0.000301631	1.01881
183	0	-0.00027161	-1.16795e-05	0.000271861	1.019
184	0	-0.000247564	-1.01079e-05	0.00024777	1.01916
185	0	-0.000227505	-8.99176e-06	0.000227682	1.01929
186	0	-0.000210348	-8.1755e-06	0.000210507	1.01941
187	0	-0.000195324	-7.57251e-06	0.000195471	1.01952
188	0	-0.000181902	-7.12366e-06	0.000182042	1.01961
189	0	-0.000169683	-6.7894e-06	0.000169819	1.01969
190	0	-0.000158368	-6.54095e-06	0.000158503	1.01977
191	0	-0.000147742	-6.35836e-06	0.000147879	1.01984
192	0	-0.000137622	-6.22749e-06	0.000137762	1.01991
193	0	-0.000127859	-6.13957e-06	0.000128007	1.01997
194	0	-0.000118328	-6.09129e-06	0.000118485	1.02002
195	0	-0.000108936	-6.07361e-06	0.000109105	1.02007
196	0	-9.96026e-05	-6.07888e-06	9.97879e-05	1.02012
197	0	-9.02484e-05	-6.10616e-06	9.04548e-05	1.02016
198	0	-8.08054e-05	-6.15524e-06	8.10395e-05	1.0202
199	0	-7.12195e-05	-6.22391e-06	7.1491e-05	1.02023
200	0	-6.1435e-05	-6.30732e-06	6.17579e-05	1.02026
201	0	-5.14083e-05	-6.40474e-06	5.18058e-05	1.02029
202	0	-4.10853e-05	-6.51722e-06	4.1599e-05	1.02031
203	0	-3.04261e-05	-6.64498e-06	3.11433e-05	1.02032
204	0	-1.93732e-05	-6.7865e-06	2.05275e-05	1.02033
205	0	-7.8952e-06	-6.94347e-06	1.05141e-05	1.02034
206	0	4.06456e-06	-7.11599e-06	8.195e-06	1.02033
207	0	1.65559e-05	-7.30426e-06	1.80956e-05	1.02032
208	0	2.96533e-05	-7.5146e-06	3.05907e-05	1.02031
209	0	4.34138e-05	-7.75256e-06	4.41006e-05	1.02028
210	0	5.79294e-05	-8.0226e-06	5.84823e-05	1.02025
211	0	7.33153e-05	-8.33113e-06	7.37871e-05	1.0202
212	0	8.97126e-05	-8.69534e-06	9.0133e-05	1.02015
213	0	0.000107317	-9.13231e-06	0.000107704	1.02008
214	0	0.000126375	-9.66814e-06	0.000126744	1.01999
215	0	0.000147253	-1.03415e-05	0.000147615	1.01988
216	0	0.000170416	-1.12166e-05	0.000170784	1.01975
217	0	0.00019657	-1.23839e-05	0.00019696	1.01959
218	0	0.000226692	-1.39481e-05	0.00022712	1.01938
219	0	0.000262174	-1.60766e-05	0.000262666	1.01912
220	0	0.000304958	-1.90431e-05	0.000305552	1.01877
221	0	0.000358066	-2.35105e-05	0.000358837	1.01829
222	0	0.000426154	-3.01181e-05	0.000427217	1.01756
223	0	0.0005116	-3.58464e-05	0.000512854	1.01638
224	0	0.000594356	-2.70591e-05	0.000594972	1.01443
225	0	0.000610919	1.23372e-05	0.000611044	1.01164
226	0	0.000517616	4.55797e-05	0.000519619	1.00903
227	0	0.000383151	4.31849e-05	0.000385577	1.00745
228	0	0.000278212	2.68628e-05	0.000279506	1.00675
229	0	0.000211311	1.53308e-05	0.000211867	1.00647
230	0	0.000168899	8.95603e-06	0.000169136	1.00634
231	0	0.000140403	5.37574e-06	0.000140506	1.00626
232	0	0.000120174	3.17077e-06	0.000120216	1.0062
233	0	0.000105234	1.72808e-06	0.000105248	1.00616
234	0	9.37928e-05	7.48969e-07	9.37958e-05	1.00613
235	0	8.47851e-05	6.55496e-08	8.47851e-05	1.00611
236	0	7.74958e-05	-4.28663e-07	7.7497e-05	1.00609
237	0	7.1483e-05	-8.01367e-07	7.14875e-05	1.00607
238	0	6.64143e-05	-1.08395e-06	6.64232e-05	1.00606
239	0	6.20862e-05	-1.30268e-06	6.20998e-05	1.00604
240	0	5.83415e-05	-1.47649e-06	5.83602e-05	1.00603
241	0	5.5057e-05	-1.61817e-06	5.50808e-05	1.00602
242	0	5.21427e-05	-1.73291e-06	5.21715e-05	1.00601
243	0	4.95307e-05	-1.82655e-06	4.95644e-05	1.00599
244	0	4.71803e-05	-1.90536e-06	4.72187e-05	1.00599
245	0	4.50455e-05	-1.97342e-06	4.50887e-05	1.00598
246	0	4.30951e-05	-2.03318e-06	4.31431e-05	1.00597
247	0	4.13066e-05	-2.08622e-06	4.13593e-05	1.00596
248	0	3.96732e-05	-2.13393e-06	3.97306e-05	1.00595
249	0	3.81794e-05	-2.1783e-06	3.82415e-05	1.00594
250	0	3.68182e-05	-2.22264e-06	3.68852e-05	1.00594
251	0	3.55846e-05	-2.26792e-06	3.56568e-05	1.00593
252	0	3.44932e-05	-2.31234e-06	3.45706e-05	1.00593
253	0	3.35455e-05	-2.35825e-06	3.36283e-05	1.00592
254	0	3.27484e-05	-2.40892e-06	3.28369e-05	1.00592
255	0	3.2108e-05	-2.46449e-06	3.22025e-05	1.00591
256	0	3.16537e-05	-2.52624e-06	3.17544e-05	1.00591
257	0	3.13975e-05	-2.59715e-06	3.15047e-05	1.0059
258	0	3.13714e-05	-2.67499e-06	3.14852e-05	1.0059
259	0	3.16037e-05	-2.76005e-06	3.1724e-05	1.0059
260	0	3.21355e-05	-2.86003e-06	3.22625e-05	1.00589
261	0	3.29954e-05	-2.97883e-06	3.31296e-05	1.00589
262	0	3.42523e-05	-3.11593e-06	3.43937e-05	1.00588
263	0	3.59764e-05	-3.2779e-06	3.61254e-05	1.00587
264	0	3.82704e-05	-3.47642e-06	3.84279e-05	1.00587
265	0	4.12557e-05	-3.72184e-06	4.14232e-05	1.00585
266	0	4.50935e-05	-4.03861e-06	4.5274e-05	1.00584
267	0	5.0046e-05	-4.45971e-06	5.02443e-05	1.00582
268	0	5.64552e-05	-5.02877e-06	5.66787e-05	1.00579
269	0	6.49176e-05	-5.80814e-06	6.5177e-05	1.00575
270	0	7.61764e-05	-6.95313e-06	7.6493e-05	1.00569
271	0	9.16604e-05	-8.74839e-06	9.20769e-05	1.0056
272	0	0.000113438	-1.15044e-05	0.00011402	1.00543
273	0	0.000143057	-1.40886e-05	0.000143749	1.00512
274	0	0.000173888	-1.15563e-05	0.000174272	1.00456
275	0	0.000184191	1.31986e-06	0.000184196	1.00372
276	0	0.00015932	1.22858e-05	0.000159793	1.00292
277	0	0.000121417	1.18369e-05	0.000121993	1.00244
278	0	9.20642e-05	7.18655e-06	9.23442e-05	1.00222
279	0	7.3617e-05	3.99952e-06	7.37256e-05	1.00213
280	0	6.1797e-05	2.3291e-06	6.18408e-05	1.00207
281	0	5.35423e-05	1.45243e-06	5.3562e-05	1.00204
282	0	4.72246e-05	9.53068e-07	4.72342e-05	1.00201
283	0	4.21323e-05	6.37053e-07	4.21371e-05	1.00198
284	0	3.7815e-05	4.22989e-07	3.78173e-05	1.00196
285	0	3.40327e-05	2.70565e-07	3.40338e-05	1.00195
286	0	3.06316e-05	1.58848e-07	3.06321e-05	1.00193
287	0	2.75326e-05	6.87636e-08	2.75327e-05	1.00192
288	0	2.46921e-05	-9.16195e-09	2.46921e-05	1.00191
289	0	2.20652e-05	-7.84755e-08	2.20654e-05	1.0019
290	0	1.96369e-05	-1.40418e-07	1.96374e-05	1.00189
291	0	1.7386e-05	-1.98912e-07	1.73871e-05	1.00188
292	0	1.5314e-05	-2.55441e-07	1.53162e-05	1.00188
293	0	1.34046e-05	-3.10235e-07	1.34082e-05	1.00187
294	0	1.16622e-05	-3.6343e-07	1.16678e-05	1.00187
295	0	1.00696e-05	-4.1483e-07	1.00781e-05	1.00187
296	0	8.63776e-06	-4.64753e-07	8.65026e-06	1.00187
297	0	7.35067e-06	-5.13994e-07	7.36862e-06	1.00187
298	0	6.21587e-06	-5.61518e-07	6.24118e-06	1.00186
299	0	5.21792e-06	-6.07378e-07	5.25315e-06	1.00186

0	1	1.2909e-05	-9.26432e-07	1.29422e-05	1.00187
1	1	1.07856e-05	-1.22201e-06	1.08546e-05	1.00187
2	1	9.03201e-06	-1.50447e-06	9.15646e-06	1.00187
3	1	7.62313e-06	-1.77306e-06	7.82661e-06	1.00187
4	1	6.54746e-06	-2.02524e-06	6.85353e-06	1.00187
5	1	5.77774e-06	-2.25919e-06	6.20373e-06	1.00187
6	1	5.29654e-06	-2.47361e-06	5.84569e-06	1.00186
7	1	5.07469e-06	-2.66627e-06	5.73249e-06	1.00186
8	1	5.08697e-06	-2.83458e-06	5.8234e-06	1.00186
9	1	5.29711e-06	-2.97565e-06	6.07568e-06	1.00186
10	1	5.67314e-06	-3.08598e-06	6.45816e-06	1.00186
11	1	6.17151e-06	-3.16094e-06	6.93391e-06	1.00186
12	1	6.74816e-06	-3.19418e-06	7.46595e-06	1.00185
13	1	7.34536e-06	-3.17797e-06	8.00337e-06	1.00185
14	1	7.89915e-06	-3.10154e-06	8.48623e-06	1.00184
15	1	8.32684e-06	-2.94879e-06	8.83355e-06	1.00184
16	1	8.52691e-06	-2.69586e-06	8.94292e-06	1.00183
17	1	8.36545e-06	-2.30774e-06	8.67792e-06	1.00183
18	1	7.66669e-06	-1.73176e-06	7.85984e-06	1.00182
19	1	6.18914e-06	-8.87155e-07	6.2524e-06	1.00182
20	1	3.60622e-06	3.49253e-07	3.62309e-06	1.00181
21	1	-4.95011e-07	2.14884e-06	2.20512e-06	1.00181
22	1	-6.54141e-06	4.62512e-06	8.01135e-06	1.00181
23	1	-1.47111e-05	7.2103e-06	1.63831e-05	1.00182
24	1	-2.40103e-05	7.44939e-06	2.51394e-05	1.00186
25	1	-3.1058e-05	2.69635e-06	3.11749e-05	1.00194
26	1	-3.34236e-05	-2.2337e-06	3.34982e-05	1.00202
27	1	-3.17579e-05	-4.06966e-06	3.20176e-05	1.00207
28	1	-2.79051e-05	-4.54981e-06	2.82736e-05	1.0021
29	1	-2.27601e-05	-4.89419e-06	2.32803e-05	1.00212
30	1	-1.67602e-05	-5.21637e-06	1.75532e-05	1.00214
31	1	-1.0217e-05	-5.44244e-06	1.15761e-05	1.00215
32	1	-3.35889e-06	-5.55097e-06	6.4881e-06	1.00217
33	1	3.6427e-06	-5.55704e-06	6.64455e-06	1.00217
34	1	1.06567e-05	-5.48532e-06	1.19855e-05	1.00218
35	1	1.75887e-05	-5.35861e-06	1.83869e-05	1.00218
36	1	2.4373e-05	-5.19544e-06	2.49206e-05	1.00218
37	1	3.09677e-05	-5.01013e-06	3.13703e-05	1.00218
38	1	3.73468e-05	-4.81329e-06	3.76556e-05	1.00217
39	1	4.34979e-05	-4.6125e-06	4.37417e-05	1.00217
40	1	4.94167e-05	-4.41322e-06	4.96133e-05	1.00216
41	1	5.5106e-05	-4.21961e-06	5.52673e-05	1.00215
42	1	6.05729e-05	-4.03473e-06	6.07071e-05	1.00214
43	1	6.58277e-05	-3.86056e-06	6.59408e-05	1.00213
44	1	7.08835e-05	-3.69833e-06	7.09799e-05	1.00212
45	1	7.57548e-05	-3.54891e-06	7.58379e-05	1.0021
46	1	8.04581e-05	-3.41363e-06	8.05305e-05	1.00209
47	1	8.50104e-05	-3.29406e-06	8.50742e-05	1.00208
48	1	8.94322e-05	-3.19116e-06	8.94891e-05	1.00206
49	1	9.37438e-05	-3.1056e-06	9.37952e-05	1.00204
50	1	9.79677e-05	-3.03916e-06	9.80148e-05	1.00202
51	1	0.000102129	-2.99449e-06	0.000102173	1.00201
52	1	0.000106254	-2.97393e-06	0.000106296	1.00199
53	1	0.000110375	-2.98007e-06	0.000110416	1.00197
54	1	0.000114527	-3.01635e-06	0.000114566	1.00194
55	1	0.000118747	-3.08746e-06	0.000118787	1.00192
56	1	0.000123083	-3.19961e-06	0.000123125	1.0019
57	1	0.000127586	-3.36033e-06	0.000127631	1.00187
58	1	0.00013232	-3.57898e-06	0.000132368	1.00184
59	1	0.000137361	-3.86741e-06	0.000137415	1.00182
60	1	0.000142798	-4.24178e-06	0.000142861	1.00179
61	1	0.000148746	-4.72453e-06	0.000148821	1.00175
62	1	0.00015534	-5.34344e-06	0.000155432	1.00172
63	1	0.000162761	-6.13725e-06	0.000162877	1.00168
64	1	0.000171231	-7.1626e-06	0.000171381	1.00164
65	1	0.000181052	-8.50221e-06	0.000181251	1.00159
66	1	0.000192618	-1.02751e-05	0.000192892	1.00154
67	1	0.000206454	-1.26624e-05	0.000206842	1.00147
68	1	0.000223297	-1.59388e-05	0.000223865	1.0014
69	1	0.000244171	-2.05383e-05	0.000245033	1.00131
70	1	0.000270509	-2.7173e-05	0.00027187	1.00119
71	1	0.000303994	-3.69389e-05	0.00030623	1.00104
72	1	0.000345774	-5.05034e-05	0.000349443	1.00082
73	1	0.000394443	-6.26026e-05	0.00039938	1.00049
74	1	0.00043743	-4.88228e-05	0.000440146	0.999884
75	1	0.000442484	1.88053e-05	0.000442883	0.998812
76	1	0.000393473	8.56626e-05	0.00040269	0.997761
77	1	0.00031274	9.22743e-05	0.000326069	0.997208
78	1	0.000236787	7.08332e-05	0.000247154	0.996938
79	1	0.000176292	5.03326e-05	0.000183337	0.996792
80	1	0.000130328	3.59918e-05	0.000135207	0.996709
81	1	9.5781e-05	2.64168e-05	9.93571e-05	0.996662
82	1	6.96155e-05	1.98957e-05	7.24027e-05	0.996636
83	1	4.94777e-05	1.53452e-05	5.18027e-05	0.996621
84	1	3.37101e-05	1.20997e-05	3.58158e-05	0.996615
85	1	2.11588e-05	9.74144e-06	2.32936e-05	0.996613
86	1	1.10032e-05	8.00215e-06	1.36054e-05	0.996614
87	1	2.64967e-06	6.70487e-06	7.20944e-06	0.996617
88	1	-4.34049e-06	5.7292e-06	7.18774e-06	0.996622
89	1	-1.0293e-05	4.99213e-06	1.14397e-05	0.996628
90	1	-1.54578e-05	4.43617e-06	1.60818e-05	0.996634
91	1	-2.0025e-05	4.01917e-06	2.04244e-05	0.996642
92	1	-2.41431e-05	3.70869e-06	2.44263e-05	0.996649
93	1	-2.79249e-05	3.48098e-06	2.8141e-05	0.996657
94	1	-3.14626e-05	3.31827e-06	3.16371e-05	0.996666
95	1	-3.48271e-05	3.20695e-06	3.49744e-05	0.996674
96	1	-3.80736e-05	3.13562e-06	3.82025e-05	0.996683
97	1	-4.1246e-05	3.09521e-06	4.1362e-05	0.996692
98	1	-4.43765e-05	3.07864e-06	4.44832e-05	0.996702
99	1	-4.74933e-05	3.08041e-06	4.75931e-05	0.996712
100	1	-5.06134e-05	3.09605e-06	5.0708e-05	0.996722
101	1	-5.37535e-05	3.12126e-06	5.3844e-05	0.996733
102	1	-5.692e-05	3.1526e-06	5.70072e-05	0.996745
103	1	-6.01214e-05	3.18775e-06	6.02058e-05	0.996756
104	1	-6.3358e-05	3.22447e-06	6.344e-05	0.996769
105	1	-6.66317e-05	3.26094e-06	6.67114e-05	0.996782
106	1	-6.9938e-05	3.29559e-06	7.00156e-05	0.996795
107	1	-7.32754e-05	3.32678e-06	7.33509e-05	0.996809
108	1	-7.66353e-05	3.35391e-06	7.67087e-05	0.996824
109	1	-8.00131e-05	3.37704e-06	8.00844e-05	0.99684
110	1	-8.33992e-05	3.39607e-06	8.34683e-05	0.996856
111	1	-8.67892e-05	3.4112e-06	8.68562e-05	0.996874
112	1	-9.01737e-05	3.42461e-06	9.02387e-05	0.996892
113	1	-9.35518e-05	3.44137e-06	9.36151e-05	0.996912
114	1	-9.69237e-05	3.46894e-06	9.69858e-05	0.996932
115	1	-0.000100303	3.5204e-06	0.000100364	0.996955
116	1	-0.000103716	3.62055e-06	0.00010378	0.996979
117	1	-0.000107228	3.81379e-06	0.000107295	0.997004
118	1	-0.000110947	4.18334e-06	0.000111026	0.997033
119	1	-0.000115099	4.88309e-06	0.000115203	0.997064
120	1	-0.000120062	6.20367e-06	0.000120223	0.997102
121	1	-0.000126404	8.68007e-06	0.000126702	0.997148
122	1	-0.000134729	1.29485e-05	0.00013535	0.99721
123	1	-0.000145208	1.78867e-05	0.000146305	0.997305
124	1	-0.000154927	1.53038e-05	0.000155681	0.997488
