110	0	1.56617e-05	9.10598e-07	1.56881e-05	1.00173
111	0	1.69504e-05	8.68409e-07	1.69726e-05	1.00172
112	0	1.83625e-05	8.22689e-07	1.83809e-05	1.00171
113	0	1.99144e-05	7.70706e-07	1.99293e-05	1.0017
114	0	2.16228e-05	7.09978e-07	2.16345e-05	1.00169
115	0	2.35253e-05	6.35804e-07	2.35339e-05	1.00167
116	0	2.56687e-05	5.39482e-07	2.56744e-05	1.00165
117	0	2.81375e-05	4.07039e-07	2.81405e-05	1.00163
118	0	3.10579e-05	2.16692e-07	3.10587e-05	1.0016
119	0	3.46501e-05	-6.73295e-08	3.46502e-05	1.00157
120	0	3.92702e-05	-5.19986e-07	3.92736e-05	1.00153
121	0	4.55964e-05	-1.31074e-06	4.56152e-05	1.00148
122	0	5.48485e-05	-2.70444e-06	5.49152e-05	1.0014
123	0	6.84126e-05	-4.50223e-06	6.85606e-05	1.00125
124	0	8.43971e-05	-4.26388e-06	8.45047e-05	1.00098
125	0	9.22312e-05	1.501e-06	9.22434e-05	1.00056
126	0	8.16996e-05	7.59869e-06	8.20522e-05	1.00014
127	0	6.15167e-05	8.30161e-06	6.20743e-05	0.999862
128	0	4.3761e-05	6.16434e-06	4.4193e-05	0.999726
129	0	3.1739e-05	4.17432e-06	3.20124e-05	0.999669
130	0	2.42884e-05	2.85334e-06	2.44554e-05	0.999646
131	0	1.98881e-05	2.00548e-06	1.9989e-05	0.999636
132	0	1.74973e-05	1.44757e-06	1.7557e-05	0.999632
133	0	1.64544e-05	1.07573e-06	1.64896e-05	0.999631
134	0	1.63107e-05	8.29249e-07	1.63318e-05	0.999629
135	0	1.67624e-05	6.68739e-07	1.67757e-05	0.999626
136	0	1.75903e-05	5.67939e-07	1.75994e-05	0.999623
137	0	1.86523e-05	5.09226e-07	1.86593e-05	0.999617
138	0	1.98393e-05	4.79458e-07	1.98451e-05	0.99961
139	0	2.10851e-05	4.6975e-07	2.10904e-05	0.999602
140	0	2.23295e-05	4.74306e-07	2.23346e-05	0.999592
141	0	2.35434e-05	4.89157e-07	2.35485e-05	0.999581
142	0	2.46938e-05	5.10538e-07	2.46991e-05	0.999569
143	0	2.57725e-05	5.36088e-07	2.57781e-05	0.999556
144	0	2.67598e-05	5.64066e-07	2.67657e-05	0.999541
145	0	2.76593e-05	5.9328e-07	2.76657e-05	0.999526
146	0	2.84582e-05	6.22502e-07	2.8465e-05	0.99951
147	0	2.91668e-05	6.51175e-07	2.91741e-05	0.999493
148	0	2.97765e-05	6.78692e-07	2.97842e-05	0.999476
149	0	3.0302e-05	7.04695e-07	3.03102e-05	0.999458
150	0	3.0736e-05	7.28743e-07	3.07446e-05	0.999439
151	0	3.10954e-05	7.50738e-07	3.11045e-05	0.99942
152	0	3.13741e-05	7.70424e-07	3.13836e-05	0.999401
153	0	3.15905e-05	7.87753e-07	3.16004e-05	0.999381
154	0	3.17383e-05	8.02581e-07	3.17484e-05	0.99936
155	0	3.18369e-05	8.14912e-07	3.18473e-05	0.999339
156	0	3.18802e-05	8.24539e-07	3.18909e-05	0.999317
157	0	3.18882e-05	8.31527e-07	3.1899e-05	0.999295
158	0	3.18539e-05	8.35872e-07	3.18649e-05	0.999273
159	0	3.17975e-05	8.37389e-07	3.18085e-05	0.999249
160	0	3.17131e-05	8.35992e-07	3.17241e-05	0.999225
161	0	3.16199e-05	8.31378e-07	3.16309e-05	0.9992
162	0	3.15125e-05	8.23599e-07	3.15233e-05	0.999174
163	0	3.14099e-05	8.12597e-07	3.14204e-05	0.999147
164	0	3.13073e-05	7.98269e-07	3.13175e-05	0.999118
165	0	3.1224e-05	7.79988e-07	3.12337e-05	0.999088
166	0	3.11547e-05	7.56994e-07	3.11639e-05	0.999055
167	0	3.11178e-05	7.28293e-07	3.11263e-05	0.999021
168	0	3.11105e-05	6.93185e-07	3.11183e-05	0.998983
169	0	3.11508e-05	6.50137e-07	3.11576e-05	0.998942
170	0	3.12379e-05	5.95667e-07	3.12436e-05	0.998895
171	0	3.14137e-05	5.04179e-07	3.14178e-05	0.998843
172	0	3.1782e-05	3.16243e-07	3.17836e-05	0.998781
173	0	3.25299e-05	3.73378e-08	3.25299e-05	0.998702
174	0	3.32195e-05	5.5656e-08	3.32196e-05	0.998593
175	0	3.13675e-05	1.57639e-06	3.14071e-05	0.998442
176	0	2.39185e-05	3.24476e-06	2.41376e-05	0.998296
177	0	1.33275e-05	3.36365e-06	1.37454e-05	0.998198
178	0	3.98318e-06	2.35011e-06	4.6248e-06	0.998153
179	0	-2.7269e-06	1.41465e-06	3.07201e-06	0.998141
180	0	-7.27595e-06	7.68093e-07	7.31638e-06	0.998142
181	0	-1.03155e-05	3.39284e-07	1.0321e-05	0.998148
182	0	-1.2336e-05	4.7321e-08	1.23361e-05	0.998158
183	0	-1.3637e-05	-1.54968e-07	1.36379e-05	0.998168
184	0	-1.44488e-05	-2.9625e-07	1.44518e-05	0.998178
185	0	-1.49014e-05	-3.95056e-07	1.49066e-05	0.998187
186	0	-1.51163e-05	-4.6432e-07	1.51234e-05	0.998196
187	0	-1.5148e-05	-5.12293e-07	1.51567e-05	0.998205
188	0	-1.50695e-05	-5.44924e-07	1.50794e-05	0.998213
189	0	-1.48999e-05	-5.65983e-07	1.49107e-05	0.99822
190	0	-1.46889e-05	-5.78617e-07	1.47003e-05	0.998227
191	0	-1.44367e-05	-5.84788e-07	1.44486e-05	0.998233
192	0	-1.41819e-05	-5.86181e-07	1.4194e-05	0.998239
193	0	-1.39145e-05	-5.83883e-07	1.39268e-05	0.998244
194	0	-1.36665e-05	-5.78838e-07	1.36787e-05	0.998249
195	0	-1.34223e-05	-5.71672e-07	1.34345e-05	0.998253
196	0	-1.321e-05	-5.62962e-07	1.3222e-05	0.998257
197	0	-1.30103e-05	-5.53135e-07	1.30221e-05	0.998261
198	0	-1.28491e-05	-5.42599e-07	1.28606e-05	0.998264
199	0	-1.27048e-05	-5.3148e-07	1.27159e-05	0.998267
200	0	-1.26018e-05	-5.2008e-07	1.26125e-05	0.99827
201	0	-1.25171e-05	-5.08609e-07	1.25275e-05	0.998273
202	0	-1.24743e-05	-4.97166e-07	1.24842e-05	0.998275
203	0	-1.24491e-05	-4.85779e-07	1.24586e-05	0.998277
204	0	-1.24646e-05	-4.74619e-07	1.24736e-05	0.998279
205	0	-1.24962e-05	-4.63757e-07	1.25048e-05	0.99828
206	0	-1.25668e-05	-4.53175e-07	1.2575e-05	0.998282
207	0	-1.26512e-05	-4.42703e-07	1.26589e-05	0.998283
208	0	-1.27733e-05	-4.32396e-07	1.27806e-05	0.998284
209	0	-1.29079e-05	-4.21931e-07	1.29148e-05	0.998284
210	0	-1.30805e-05	-4.11088e-07	1.3087e-05	0.998285
211	0	-1.32678e-05	-3.99361e-07	1.32738e-05	0.998285
212	0	-1.34985e-05	-3.85808e-07	1.3504e-05	0.998284
213	0	-1.37549e-05	-3.69306e-07	1.37598e-05	0.998283
214	0	-1.40723e-05	-3.47515e-07	1.40766e-05	0.998282
215	0	-1.44475e-05	-3.17206e-07	1.4451e-05	0.99828
216	0	-1.49368e-05	-2.7234e-07	1.49392e-05	0.998278
217	0	-1.55717e-05	-2.03111e-07	1.5573e-05	0.998275
218	0	-1.6468e-05	-9.42235e-08	1.64683e-05	0.998271
219	0	-1.77533e-05	8.07018e-08	1.77535e-05	0.998268
220	0	-1.97136e-05	3.7739e-07	1.97172e-05	0.998265
221	0	-2.28097e-05	9.11011e-07	2.28279e-05	0.998267
222	0	-2.79102e-05	1.84871e-06	2.79714e-05	0.998281
223	0	-3.58259e-05	2.93934e-06	3.59462e-05	0.998332
224	0	-4.51117e-05	2.66136e-06	4.51901e-05	0.998454
225	0	-4.95319e-05	-5.69899e-07	4.95352e-05	0.998657
226	0	-4.50292e-05	-3.20504e-06	4.51431e-05	0.998849
227	0	-3.80954e-05	-2.60603e-06	3.81844e-05	0.998952
228	0	-3.4157e-05	-1.23621e-06	3.41794e-05	0.998987
229	0	-3.30271e-05	-4.98696e-07	3.30309e-05	0.998999
230	0	-3.32235e-05	-2.37576e-07	3.32244e-05	0.999007
231	0	-3.38408e-05	-1.74346e-07	3.38413e-05	0.999016
232	0	-3.45514e-05	-1.76779e-07	3.45519e-05	0.999025
233	0	-3.5215e-05	-2.00438e-07	3.52155e-05	0.999036
234	0	-3.58118e-05	-2.29232e-07	3.58126e-05	0.999046
235	0	-3.63203e-05	-2.57087e-07	3.63213e-05	0.999057
236	0	-3.67648e-05	-2.80811e-07	3.67658e-05	0.999068
237	0	-3.71419e-05	-2.99083e-07	3.71431e-05	0.999078
238	0	-3.74808e-05	-3.11876e-07	3.74821e-05	0.999088
239	0	-3.77841e-05	-3.20743e-07	3.77855e-05	0.999099
240	0	-3.8078e-05	-3.25112e-07	3.80794e-05	0.999109
241	0	-3.8363e-05	-3.25248e-07	3.83644e-05	0.999118
242	0	-3.86554e-05	-3.20247e-07	3.86567e-05	0.999128
243	0	-3.89664e-05	-3.13136e-07	3.89676e-05	0.999137
244	0	-3.93113e-05	-3.03764e-07	3.93125e-05	0.999146
245	0	-3.96931e-05	-2.89651e-07	3.96942e-05	0.999154
246	0	-4.01183e-05	-2.70159e-07	4.01192e-05	0.999163
247	0	-4.0606e-05	-2.4792e-07	4.06067e-05	0.999171
248	0	-4.11693e-05	-2.23205e-07	4.11699e-05	0.999179
249	0	-4.18178e-05	-1.94789e-07	4.18183e-05	0.999187
250	0	-4.25568e-05	-1.60946e-07	4.25571e-05	0.999195
251	0	-4.34093e-05	-1.2079e-07	4.34094e-05	0.999203
252	0	-4.4384e-05	-7.29953e-08	4.43841e-05	0.999211
253	0	-4.55091e-05	-1.96047e-08	4.55091e-05	0.999219
254	0	-4.68035e-05	3.87624e-08	4.68035e-05	0.999227
255	0	-4.83097e-05	1.0532e-07	4.83099e-05	0.999235
256	0	-5.00219e-05	1.89941e-07	5.00223e-05	0.999243
257	0	-5.19882e-05	2.95611e-07	5.1989e-05	0.999251
258	0	-5.426e-05	4.1587e-07	5.42616e-05	0.99926
259	0	-5.69455e-05	5.45489e-07	5.69481e-05	0.999269
260	0	-6.00953e-05	6.97349e-07	6.00994e-05	0.99928
261	0	-6.37488e-05	9.02333e-07	6.37552e-05	0.999291
262	0	-6.80452e-05	1.16301e-06	6.80551e-05	0.999304
263	0	-7.31748e-05	1.48527e-06	7.31899e-05	0.999318
264	0	-7.93939e-05	1.89186e-06	7.94164e-05	0.999336
265	0	-8.69578e-05	2.42034e-06	8.69915e-05	0.999357
266	0	-9.63127e-05	3.12219e-06	9.63633e-05	0.999384
267	0	-0.000108132	4.09091e-06	0.00010821	0.99942
268	0	-0.000123332	5.4854e-06	0.000123454	0.999468
269	0	-0.000143363	7.51787e-06	0.00014356	0.999537
270	0	-0.000170563	1.05881e-05	0.000170891	0.999641
271	0	-0.000208962	1.55802e-05	0.000209542	0.99981
272	0	-0.000265273	2.38074e-05	0.00026634	1.00013
273	0	-0.000346171	3.38e-05	0.000347817	1.0008
274	0	-0.000439152	3.1694e-05	0.000440294	1.00215
275	0	-0.000487248	2.13885e-06	0.000487253	1.00425
276	0	-0.000444201	-2.69196e-05	0.000445016	1.00634
277	0	-0.00035949	-2.82788e-05	0.000360601	1.00769
278	0	-0.000287509	-1.88012e-05	0.000288123	1.00837
279	0	-0.000238526	-1.12659e-05	0.000238792	1.00872
280	0	-0.000205542	-6.84422e-06	0.000205656	1.00893
281	0	-0.00018215	-4.23449e-06	0.000182199	1.00908
282	0	-0.00016472	-2.5788e-06	0.00016474	1.00919
283	0	-0.000151272	-1.46894e-06	0.000151279	1.00928
284	0	-0.000140544	-6.7842e-07	0.000140546	1.00936
285	0	-0.000131723	-1.01481e-07	0.000131723	1.00942
286	0	-0.000124269	3.23951e-07	0.000124269	1.00948
287	0	-0.000117843	6.40461e-07	0.000117845	1.00953
288	0	-0.000112127	8.63918e-07	0.000112131	1.00958
289	0	-0.000106946	1.02264e-06	0.000106951	1.00963
290	0	-0.000102187	1.14337e-06	0.000102193	1.00967
291	0	-9.77454e-05	1.24404e-06	9.77533e-05	1.0097
292	0	-9.35196e-05	1.32272e-06	9.3529e-05	1.00974
293	0	-8.94082e-05	1.37073e-06	8.94187e-05	1.00977
294	0	-8.53696e-05	1.39489e-06	8.5381e-05	1.0098
295	0	-8.13698e-05	1.39755e-06	8.13818e-05	1.00983
296	0	-7.73382e-05	1.39015e-06	7.73507e-05	1.00986
297	0	-7.32586e-05	1.3745e-06	7.32715e-05	1.00989
298	0	-6.90839e-05	1.349e-06	6.90971e-05	1.00991
299	0	-6.48323e-05	1.31733e-06	6.48456e-05	1.00993

0	1	-0.000176924	-1.91996e-06	0.000176935	1.00993
1	1	-0.00016397	-2.21855e-06	0.000163985	1.00995
2	1	-0.000150623	-2.52435e-06	0.000150644	1.00996
3	1	-0.000136905	-2.82214e-06	0.000136934	1.00997
4	1	-0.00012281	-3.10018e-06	0.000122849	1.00998
5	1	-0.000108385	-3.34864e-06	0.000108437	1.00999
6	1	-9.3676e-05	-3.55357e-06	9.37434e-05	1.00999
7	1	-7.87757e-05	-3.69698e-06	7.88624e-05	1.00999
8	1	-6.37463e-05	-3.76351e-06	6.38573e-05	1.00998
9	1	-4.87041e-05	-3.74714e-06	4.8848e-05	1.00997
10	1	-3.37355e-05	-3.65053e-06	3.39324e-05	1.00996
11	1	-1.89747e-05	-3.47107e-06	1.92896e-05	1.00995
12	1	-4.52012e-06	-3.20669e-06	5.54206e-06	1.00993
13	1	9.50115e-06	-2.86768e-06	9.92449e-06	1.0099
14	1	2.30157e-05	-2.47856e-06	2.31488e-05	1.00987
15	1	3.59587e-05	-2.06946e-06	3.60182e-05	1.00984
16	1	4.82948e-05	-1.67725e-06	4.83239e-05	1.0098
17	1	6.00314e-05	-1.35241e-06	6.00466e-05	1.00976
18	1	7.12043e-05	-1.14144e-06	7.12135e-05	1.00971
19	1	8.18937e-05	-1.08084e-06	8.19008e-05	1.00965
20	1	9.21717e-05	-1.19476e-06	9.21795e-05	1.00958
21	1	0.000102001	-1.47842e-06	0.000102012	1.0095
22	1	0.000110911	-1.5521e-06	0.000110922	1.0094
23	1	0.000117633	-9.91108e-07	0.000117637	1.00927
24	1	0.000119073	5.14624e-06	0.000119184	1.00909
25	1	0.000109646	1.94767e-05	0.000111362	1.00881
26	1	8.82831e-05	3.446e-05	9.47702e-05	1.00855
27	1	6.04504e-05	3.52682e-05	6.99864e-05	1.0084
28	1	3.5059e-05	2.90314e-05	4.55187e-05	1.00833
29	1	1.47486e-05	2.29314e-05	2.72648e-05	1.00829
30	1	-8.48668e-07	1.84729e-05	1.84924e-05	1.00827
31	1	-1.26314e-05	1.53187e-05	1.98548e-05	1.00826
32	1	-2.14819e-05	1.30184e-05	2.51187e-05	1.00826
33	1	-2.80507e-05	1.1274e-05	3.02316e-05	1.00826
34	1	-3.28241e-05	9.90282e-06	3.42854e-05	1.00827
35	1	-3.61138e-05	8.78341e-06	3.71665e-05	1.00827
36	1	-3.81584e-05	7.83503e-06	3.89544e-05	1.00828
37	1	-3.9116e-05	7.01029e-06	3.97392e-05	1.00828
38	1	-3.91286e-05	6.28237e-06	3.96297e-05	1.00829
39	1	-3.82826e-05	5.62709e-06	3.86939e-05	1.0083
40	1	-3.66614e-05	5.02764e-06	3.70046e-05	1.00831
41	1	-3.43167e-05	4.47689e-06	3.46075e-05	1.00832
42	1	-3.1319e-05	3.96732e-06	3.15693e-05	1.00832
43	1	-2.77001e-05	3.49199e-06	2.79193e-05	1.00833
44	1	-2.35128e-05	3.04782e-06	2.37095e-05	1.00834
45	1	-1.87824e-05	2.63214e-06	1.8966e-05	1.00834
46	1	-1.35553e-05	2.24222e-06	1.37395e-05	1.00835
47	1	-7.84763e-06	1.87521e-06	8.06856e-06	1.00835
48	1	-1.70267e-06	1.52908e-06	2.28849e-06	1.00835
49	1	4.86917e-06	1.20151e-06	5.01522e-06	1.00836
50	1	1.18337e-05	8.88297e-07	1.1867e-05	1.00836
51	1	1.91886e-05	5.86086e-07	1.91976e-05	1.00836
52	1	2.69081e-05	2.91286e-07	2.69097e-05	1.00835
53	1	3.49956e-05	-7.206e-10	3.49956e-05	1.00835
54	1	4.34399e-05	-2.95865e-07	4.34409e-05	1.00835
55	1	5.22573e-05	-6.01092e-07	5.22607e-05	1.00834
56	1	6.1453e-05	-9.25297e-07	6.146e-05	1.00833
57	1	7.1064e-05	-1.27964e-06	7.10755e-05	1.00832
58	1	8.1125e-05	-1.67679e-06	8.11423e-05	1.00831
59	1	9.17002e-05	-2.13395e-06	9.1725e-05	1.0083
60	1	0.000102864	-2.67691e-06	0.000102899	1.00828
61	1	0.000114736	-3.3371e-06	0.000114784	1.00826
62	1	0.000127469	-4.15535e-06	0.000127537	1.00824
63	1	0.000141275	-5.19091e-06	0.00014137	1.00821
64	1	0.000156438	-6.53361e-06	0.000156575	1.00818
65	1	0.00017336	-8.3113e-06	0.000173559	1.00815
66	1	0.00019259	-1.07084e-05	0.000192887	1.0081
67	1	0.000214893	-1.40056e-05	0.000215349	1.00805
68	1	0.000241346	-1.86242e-05	0.000242064	1.00798
69	1	0.000273483	-2.52109e-05	0.000274642	1.00789
70	1	0.000313373	-3.46929e-05	0.000315288	1.00776
71	1	0.000363357	-4.85274e-05	0.000366583	1.00758
72	1	0.000424679	-6.68878e-05	0.000429914	1.00731
73	1	0.00049471	-8.23496e-05	0.000501517	1.00688
74	1	0.000554845	-5.97432e-05	0.000558052	1.00607
75	1	0.000561591	3.06699e-05	0.000562428	1.00464
76	1	0.000500363	0.000112831	0.000512927	1.00328
77	1	0.000405356	0.000113662	0.00042099	1.0026
78	1	0.000321251	8.2611e-05	0.000331703	1.00228
79	1	0.000257415	5.65145e-05	0.000263546	1.00212
80	1	0.000210545	3.99498e-05	0.000214301	1.00202
81	1	0.000175986	2.98056e-05	0.000178492	1.00196
82	1	0.000149854	2.33859e-05	0.000151668	1.00192
83	1	0.000129423	1.91528e-05	0.000130833	1.00189
84	1	0.000112942	1.62446e-05	0.000114105	1.00187
85	1	9.93055e-05	1.41588e-05	0.00010031	1.00185
86	1	8.77995e-05	1.25951e-05	8.86983e-05	1.00184
87	1	7.79484e-05	1.13722e-05	7.87736e-05	1.00183
88	1	6.94299e-05	1.03789e-05	7.02014e-05	1.00182
89	1	6.20225e-05	9.54411e-06	6.27525e-05	1.00181
90	1	5.55672e-05	8.82088e-06	5.6263e-05	1.00181
91	1	4.99526e-05	8.17875e-06	5.06177e-05	1.0018
92	1	4.50898e-05	7.59807e-06	4.57255e-05	1.0018
93	1	4.09173e-05	7.06471e-06	4.15227e-05	1.00179
94	1	3.73815e-05	6.5687e-06	3.79542e-05	1.00179
95	1	3.44453e-05	6.10334e-06	3.49819e-05	1.00179
96	1	3.20684e-05	5.66408e-06	3.25648e-05	1.00179
97	1	3.0225e-05	5.24793e-06	3.06772e-05	1.00179
98	1	2.8883e-05	4.85252e-06	2.92878e-05	1.00178
99	1	2.80231e-05	4.47596e-06	2.83783e-05	1.00178
100	1	2.76174e-05	4.1171e-06	2.79226e-05	1.00178
101	1	2.76487e-05	3.77487e-06	2.79052e-05	1.00178
102	1	2.80918e-05	3.44811e-06	2.83026e-05	1.00177
103	1	2.89321e-05	3.13603e-06	2.91015e-05	1.00177
104	1	3.01463e-05	2.83756e-06	3.02796e-05	1.00177
105	1	3.17223e-05	2.55127e-06	3.18247e-05	1.00176
106	1	3.36402e-05	2.27558e-06	3.3717e-05	1.00176
107	1	3.58918e-05	2.00845e-06	3.59479e-05	1.00175
108	1	3.84609e-05	1.74695e-06	3.85006e-05	1.00175
109	1	4.13457e-05	1.48684e-06	4.13724e-05	1.00174
110	1	4.45396e-05	1.22374e-06	4.45564e-05	1.00173
111	1	4.80522e-05	9.51438e-07	4.80616e-05	1.00172
112	1	5.18912e-05	6.59882e-07	5.18954e-05	1.00171
113	1	5.60861e-05	3.35191e-07	5.60871e-05	1.00169
114	1	6.06755e-05	-4.20248e-08	6.06755e-05	1.00168
115	1	6.57326e-05	-5.00656e-07	6.57345e-05	1.00166
116	1	7.13577e-05	-1.08774e-06	7.1366e-05	1.00164
117	1	7.77184e-05	-1.87881e-06	7.77411e-05	1.00162
118	1	8.50599e-05	-2.99611e-06	8.51126e-05	1.00159
119	1	9.37831e-05	-4.64255e-06	9.3898e-05	1.00155
120	1	0.000104489	-7.16651e-06	0.000104734	1.00151
121	1	0.000117988	-1.11553e-05	0.000118514	1.00145
122	1	0.00013506	-1.71987e-05	0.000136151	1.00137
