0	0	2.51188e-05	-1.38327e-06	2.51569e-05	0.999276
1	0	2.25057e-05	-1.40273e-06	2.25494e-05	0.999273
2	0	1.99667e-05	-1.4224e-06	2.00173e-05	0.999271
3	0	1.74983e-05	-1.44243e-06	1.75576e-05	0.99927
4	0	1.50888e-05	-1.46407e-06	1.51597e-05	0.99927
5	0	1.27467e-05	-1.48569e-06	1.2833e-05	0.999271
6	0	1.04764e-05	-1.50788e-06	1.05844e-05	0.999274
7	0	8.29549e-06	-1.53249e-06	8.43586e-06	0.999278
8	0	6.1959e-06	-1.55943e-06	6.38913e-06	0.999284
9	0	4.19358e-06	-1.58832e-06	4.48429e-06	0.999291
10	0	2.29303e-06	-1.62074e-06	2.80799e-06	0.999299
11	0	5.17946e-07	-1.6564e-06	1.73549e-06	0.999309
12	0	-1.13588e-06	-1.69582e-06	2.04108e-06	0.99932
13	0	-2.63814e-06	-1.73922e-06	3.15986e-06	0.999332
14	0	-3.98592e-06	-1.78885e-06	4.36893e-06	0.999347
15	0	-5.13695e-06	-1.8457e-06	5.45847e-06	0.999363
16	0	-6.0801e-06	-1.91266e-06	6.37384e-06	0.999381
17	0	-6.75238e-06	-1.99506e-06	7.04095e-06	0.999401
18	0	-7.10774e-06	-2.09997e-06	7.41147e-06	0.999422
19	0	-7.03238e-06	-2.24111e-06	7.38085e-06	0.999446
20	0	-6.39917e-06	-2.43949e-06	6.84839e-06	0.999471
21	0	-4.96308e-06	-2.72587e-06	5.66238e-06	0.999496
22	0	-2.44243e-06	-3.11249e-06	3.95639e-06	0.999518
23	0	1.31035e-06	-3.40354e-06	3.64707e-06	0.999528
24	0	5.47603e-06	-3.04317e-06	6.26481e-06	0.99952
25	0	8.26987e-06	-2.1137e-06	8.53572e-06	0.999497
26	0	9.67579e-06	-1.65442e-06	9.81621e-06	0.999477
27	0	1.15612e-05	-1.88233e-06	1.17134e-05	0.999473
28	0	1.38225e-05	-1.80433e-06	1.39398e-05	0.999469
29	0	1.56e-05	-1.51355e-06	1.56732e-05	0.999459
30	0	1.65396e-05	-1.2127e-06	1.6584e-05	0.999444
31	0	1.67258e-05	-9.73211e-07	1.67541e-05	0.999427
32	0	1.63134e-05	-7.97735e-07	1.63329e-05	0.99941
33	0	1.54782e-05	-6.72702e-07	1.54928e-05	0.999395
34	0	1.43267e-05	-5.85008e-07	1.43386e-05	0.999381
35	0	1.29689e-05	-5.24489e-07	1.29795e-05	0.999368
36	0	1.14621e-05	-4.84743e-07	1.14724e-05	0.999356
37	0	9.87618e-06	-4.61846e-07	9.88697e-06	0.999347
38	0	8.23646e-06	-4.5149e-07	8.24882e-06	0.999338
