0	0	-1.47941e-06	2.0695e-06	2.54391e-06	0.993035
1	0	-1.86667e-06	2.0583e-06	2.77868e-06	0.993034
2	0	-2.22339e-06	2.04687e-06	3.02211e-06	0.993033
3	0	-2.54733e-06	2.03517e-06	3.26049e-06	0.993033
4	0	-2.84112e-06	2.02307e-06	3.4878e-06	0.993032
5	0	-3.10497e-06	2.01128e-06	3.69947e-06	0.993032
6	0	-3.34335e-06	2.00021e-06	3.896e-06	0.993031
7	0	-3.55439e-06	1.99074e-06	4.07391e-06	0.993031
8	0	-3.74691e-06	1.9828e-06	4.2392e-06	0.993032
9	0	-3.92436e-06	1.97618e-06	4.39385e-06	0.993032
10	0	-4.09883e-06	1.9717e-06	4.54841e-06	0.993032
11	0	-4.27301e-06	1.97079e-06	4.7056e-06	0.993033
12	0	-4.46475e-06	1.97397e-06	4.88166e-06	0.993033
13	0	-4.68608e-06	1.98244e-06	5.08817e-06	0.993034
14	0	-4.96399e-06	1.99833e-06	5.35112e-06	0.993036
15	0	-5.31841e-06	2.02441e-06	5.69066e-06	0.993038
16	0	-5.79067e-06	2.06398e-06	6.14751e-06	0.99304
17	0	-6.42649e-06	2.12229e-06	6.76786e-06	0.993044
18	0	-7.30042e-06	2.20661e-06	7.62661e-06	0.993049
19	0	-8.50357e-06	2.32544e-06	8.8158e-06	0.993056
20	0	-1.01718e-05	2.49532e-06	1.04734e-05	0.993067
21	0	-1.24938e-05	2.74286e-06	1.27913e-05	0.993084
22	0	-1.57231e-05	3.08063e-06	1.6022e-05	0.993113
23	0	-1.99107e-05	3.27958e-06	2.0179e-05	0.993164
24	0	-2.3907e-05	2.63223e-06	2.40515e-05	0.99325
25	0	-2.46063e-05	5.50629e-07	2.46124e-05	0.993369
26	0	-2.02363e-05	-1.16942e-06	2.027e-05	0.993479
27	0	-1.40603e-05	-1.20538e-06	1.41119e-05	0.993546
28	0	-9.2638e-06	-5.23275e-07	9.27857e-06	0.993574
29	0	-6.31146e-06	2.55013e-08	6.31151e-06	0.993583
30	0	-4.65172e-06	3.64903e-07	4.66601e-06	0.993585
31	0	-3.78987e-06	5.71203e-07	3.83268e-06	0.993584
32	0	-3.43578e-06	7.0258e-07	3.50688e-06	0.993582
33	0	-3.40722e-06	7.88723e-07	3.49732e-06	0.99358
34	0	-3.59592e-06	8.44638e-07	3.69379e-06	0.993578
35	0	-3.92028e-06	8.79529e-07	4.01773e-06	0.993576
36	0	-4.33393e-06	9.00163e-07	4.42643e-06	0.993574
37	0	-4.79566e-06	9.11102e-07	4.88144e-06	0.993573
38	0	-5.28529e-06	9.15015e-07	5.36391e-06	0.993572
39	0	-5.77828e-06	9.13678e-07	5.85008e-06	0.993572
40	0	-6.26621e-06	9.08421e-07	6.33171e-06	0.993572
41	0	-6.73267e-06	9.00299e-07	6.79259e-06	0.993573
42	0	-7.17631e-06	8.90024e-07	7.23129e-06	0.993574
43	0	-7.58625e-06	8.78273e-07	7.63692e-06	0.993575
44	0	-7.96318e-06	8.65617e-07	8.01009e-06	0.993576
45	0	-8.29903e-06	8.51976e-07	8.34265e-06	0.993578
46	0	-8.59695e-06	8.37981e-07	8.6377e-06	0.99358
47	0	-8.85153e-06	8.23786e-07	8.88978e-06	0.993582
48	0	-9.06579e-06	8.09462e-07	9.10185e-06	0.993584
49	0	-9.23623e-06	7.95232e-07	9.27041e-06	0.993587
50	0	-9.36719e-06	7.8118e-07	9.39971e-06	0.993589
51	0	-9.45542e-06	7.67483e-07	9.48651e-06	0.993592
52	0	-9.50631e-06	7.54176e-07	9.53618e-06	0.993595
53	0	-9.51716e-06	7.41397e-07	9.54599e-06	0.993597
54	0	-9.49382e-06	7.2924e-07	9.52179e-06	0.9936
55	0	-9.43405e-06	7.17625e-07	9.4613e-06	0.993603
56	0	-9.34405e-06	7.06793e-07	9.37075e-06	0.993605
57	0	-9.22302e-06	6.96758e-07	9.2493e-06	0.993608
58	0	-9.07669e-06	6.87698e-07	9.10271e-06	0.99361
59	0	-8.90567e-06	6.79564e-07	8.93156e-06	0.993612
60	0	-8.71597e-06	6.72691e-07	8.74189e-06	0.993614
61	0	-8.50973e-06	6.67294e-07	8.53585e-06	0.993616
62	0	-8.29402e-06	6.63789e-07	8.32054e-06	0.993618
63	0	-8.07414e-06	6.62579e-07	8.10128e-06	0.99362
64	0	-7.86026e-06	6.64571e-07	7.88831e-06	0.993621
65	0	-7.66295e-06	6.71045e-07	7.69228e-06	0.993622
66	0	-7.49981e-06	6.8431e-07	7.53097e-06	0.993623
67	0	-7.39616e-06	7.07814e-07	7.42995e-06	0.993623
68	0	-7.3912e-06	7.47381e-07	7.42889e-06	0.993624
69	0	-7.54664e-06	8.12832e-07	7.59029e-06	0.993624
70	0	-7.96333e-06	9.24132e-07	8.01677e-06	0.993625
71	0	-8.82225e-06	1.12079e-06	8.89316e-06	0.993627
72	0	-1.04288e-05	1.45831e-06	1.05302e-05	0.993634
73	0	-1.3087e-05	1.85992e-06	1.32185e-05	0.993654
74	0	-1.62969e-05	1.74791e-06	1.63904e-05	0.9937
75	0	-1.77944e-05	5.6105e-07	1.78032e-05	0.993773
76	0	-1.59834e-05	-4.76972e-07	1.59905e-05	0.993842
77	0	-1.31312e-05	-3.32267e-07	1.31354e-05	0.99388
78	0	-1.13374e-05	1.87036e-07	1.13389e-05	0.993892
79	0	-1.08085e-05	5.6771e-07	1.08234e-05	0.993894
80	0	-1.11269e-05	7.96053e-07	1.11554e-05	0.993892
81	0	-1.1974e-05	9.38903e-07	1.20108e-05	0.993889
82	0	-1.31637e-05	1.03522e-06	1.32044e-05	0.993887
83	0	-1.4591e-05	1.10165e-06	1.46326e-05	0.993886
84	0	-1.61802e-05	1.14714e-06	1.62208e-05	0.993885
85	0	-1.78842e-05	1.17783e-06	1.79229e-05	0.993886
86	0	-1.96625e-05	1.19813e-06	1.9699e-05	0.993888
87	0	-2.14934e-05	1.2108e-06	2.15274e-05	0.99389
88	0	-2.33544e-05	1.21792e-06	2.33861e-05	0.993894
89	0	-2.52371e-05	1.22125e-06	2.52667e-05	0.993899
90	0	-2.71288e-05	1.22218e-06	2.71563e-05	0.993905
91	0	-2.90292e-05	1.2216e-06	2.90549e-05	0.993912
92	0	-3.09322e-05	1.22033e-06	3.09562e-05	0.99392
93	0	-3.28423e-05	1.21943e-06	3.28649e-05	0.993929
94	0	-3.47563e-05	1.21979e-06	3.47777e-05	0.993938
95	0	-3.66843e-05	1.2213e-06	3.67046e-05	0.993949
96	0	-3.8627e-05	1.22438e-06	3.86464e-05	0.993961
97	0	-4.05966e-05	1.22981e-06	4.06152e-05	0.993973
98	0	-4.25947e-05	1.23845e-06	4.26127e-05	0.993987
99	0	-4.46385e-05	1.25065e-06	4.4656e-05	0.994001
100	0	-4.67336e-05	1.26685e-06	4.67507e-05	0.994016
101	0	-4.88985e-05	1.28773e-06	4.89155e-05	0.994033
102	0	-5.11424e-05	1.31373e-06	5.11593e-05	0.99405
103	0	-5.34875e-05	1.34604e-06	5.35044e-05	0.994069
104	0	-5.59514e-05	1.38513e-06	5.59685e-05	0.99409
105	0	-5.85586e-05	1.43257e-06	5.85761e-05	0.994111
106	0	-6.13322e-05	1.48958e-06	6.13502e-05	0.994135
107	0	-6.43032e-05	1.55764e-06	6.43221e-05	0.99416
108	0	-6.75089e-05	1.63796e-06	6.75288e-05	0.994187
109	0	-7.09962e-05	1.73281e-06	7.10173e-05	0.994217
110	0	-7.48139e-05	1.84698e-06	7.48367e-05	0.99425
111	0	-7.9023e-05	1.98652e-06	7.9048e-05	0.994286
112	0	-8.37039e-05	2.15675e-06	8.37317e-05	0.994327
113	0	-8.89614e-05	2.36467e-06	8.89928e-05	0.994372
