0	0	2.98205e-05	-1.43902e-06	2.98552e-05	1.01268
1	0	3.1478e-05	-1.48916e-06	3.15132e-05	1.01267
2	0	3.34071e-05	-1.54345e-06	3.34427e-05	1.01267
3	0	3.5397e-05	-1.59653e-06	3.5433e-05	1.01266
4	0	3.76679e-05	-1.6544e-06	3.77042e-05	1.01265
5	0	4.00343e-05	-1.71619e-06	4.00711e-05	1.01264
6	0	4.27039e-05	-1.78787e-06	4.27413e-05	1.01263
7	0	4.55306e-05	-1.86749e-06	4.55689e-05	1.01262
8	0	4.87158e-05	-1.96009e-06	4.87552e-05	1.01261
9	0	5.21374e-05	-2.06901e-06	5.21785e-05	1.01259
10	0	5.60121e-05	-2.20177e-06	5.60553e-05	1.01257
11	0	6.02615e-05	-2.36368e-06	6.03079e-05	1.01255
12	0	6.51235e-05	-2.56235e-06	6.51739e-05	1.01253
13	0	7.05923e-05	-2.803e-06	7.06479e-05	1.0125
14	0	7.69616e-05	-3.10762e-06	7.70243e-05	1.01247
15	0	8.43512e-05	-3.50554e-06	8.4424e-05	1.01243
16	0	9.31926e-05	-4.04748e-06	9.32805e-05	1.01238
17	0	0.000103874	-4.79402e-06	0.000103984	1.01232
18	0	0.000117199	-5.83627e-06	0.000117344	1.01224
19	0	0.000134166	-7.30478e-06	0.000134365	1.01214
20	0	0.000156417	-9.50576e-06	0.000156705	1.01199
21	0	0.000186677	-1.30567e-05	0.000187133	1.01178
22	0	0.000229384	-1.87144e-05	0.000230146	1.01143
23	0	0.000288019	-2.43077e-05	0.000289043	1.01078
24	0	0.000349892	-1.99497e-05	0.00035046	1.00961
25	0	0.000370828	5.73126e-06	0.000370872	1.00787
26	0	0.000318766	2.82809e-05	0.000320018	1.0062
27	0	0.000237396	2.77786e-05	0.000239016	1.00518
28	0	0.00017283	1.79128e-05	0.000173756	1.00473
29	0	0.000131619	1.0796e-05	0.000132061	1.00454
30	0	0.000105551	6.87315e-06	0.000105775	1.00444
31	0	8.7973e-05	4.70535e-06	8.80987e-05	1.00439
32	0	7.5341e-05	3.39659e-06	7.54175e-05	1.00435
33	0	6.57835e-05	2.5583e-06	6.58332e-05	1.00432
34	0	5.82611e-05	1.99707e-06	5.82954e-05	1.0043
35	0	5.21289e-05	1.60624e-06	5.21536e-05	1.00428
36	0	4.69972e-05	1.31908e-06	4.70157e-05	1.00426
37	0	4.26142e-05	1.0985e-06	4.26284e-05	1.00425
38	0	3.88159e-05	9.20961e-07	3.88268e-05	1.00424
39	0	3.54945e-05	7.74997e-07	3.5503e-05	1.00423
40	0	3.25678e-05	6.51558e-07	3.25743e-05	1.00422
41	0	2.99941e-05	5.4445e-07	2.9999e-05	1.00422
42	0	2.77241e-05	4.47439e-07	2.77277e-05	1.00421
43	0	2.57422e-05	3.57569e-07	2.57447e-05	1.00421
44	0	2.40123e-05	2.73933e-07	2.40138e-05	1.0042
45	0	2.25297e-05	1.9589e-07	2.25306e-05	1.0042
46	0	2.1263e-05	1.23219e-07	2.12634e-05	1.00419
47	0	2.0214e-05	5.58127e-08	2.02141e-05	1.00419
48	0	1.93616e-05	-7.96254e-09	1.93616e-05	1.00419
49	0	1.87139e-05	-6.98896e-08	1.87141e-05	1.00418
50	0	1.8246e-05	-1.30032e-07	1.82465e-05	1.00418
51	0	1.79612e-05	-1.87027e-07	1.79622e-05	1.00418
52	0	1.78373e-05	-2.40533e-07	1.78389e-05	1.00417
53	0	1.78854e-05	-2.91532e-07	1.78877e-05	1.00417
54	0	1.80842e-05	-3.41065e-07	1.80874e-05	1.00417
55	0	1.84426e-05	-3.88631e-07	1.84467e-05	1.00416
56	0	1.89374e-05	-4.33917e-07	1.89424e-05	1.00415
57	0	1.9581e-05	-4.7762e-07	1.95868e-05	1.00415
58	0	2.03548e-05	-5.20604e-07	2.03615e-05	1.00414
59	0	2.12729e-05	-5.63143e-07	2.12803e-05	1.00413
60	0	2.23192e-05	-6.05654e-07	2.23274e-05	1.00412
61	0	2.35113e-05	-6.50064e-07	2.35203e-05	1.00411
62	0	2.48429e-05	-6.97788e-07	2.48527e-05	1.0041
63	0	2.6341e-05	-7.51467e-07	2.63517e-05	1.00408
64	0	2.80145e-05	-8.14903e-07	2.80263e-05	1.00407
65	0	2.99121e-05	-8.9382e-07	2.99254e-05	1.00405
66	0	3.20828e-05	-9.97667e-07	3.20983e-05	1.00403
67	0	3.46333e-05	-1.14361e-06	3.46522e-05	1.004
68	0	3.77111e-05	-1.35771e-06	3.77355e-05	1.00398
69	0	4.15868e-05	-1.6845e-06	4.16209e-05	1.00394
