0	0	-6.00587e-06	6.14699e-07	6.03725e-06	1.0007
1	0	-7.02058e-06	6.51191e-07	7.05072e-06	1.0007
2	0	-8.123e-06	6.89345e-07	8.15219e-06	1.00071
3	0	-9.37004e-06	7.32912e-07	9.39866e-06	1.00072
4	0	-1.07358e-05	7.77526e-07	1.07639e-05	1.00073
5	0	-1.22678e-05	8.28022e-07	1.22957e-05	1.00074
6	0	-1.39347e-05	8.88418e-07	1.3963e-05	1.00075
7	0	-1.58053e-05	9.54454e-07	1.58341e-05	1.00076
8	0	-1.78815e-05	1.02589e-06	1.79109e-05	1.00077
9	0	-2.02272e-05	1.10837e-06	2.02575e-05	1.00078
10	0	-2.28313e-05	1.21267e-06	2.28635e-05	1.0008
11	0	-2.57766e-05	1.34566e-06	2.58117e-05	1.00081
12	0	-2.9123e-05	1.50174e-06	2.91617e-05	1.00083
13	0	-3.29973e-05	1.68683e-06	3.30403e-05	1.00085
14	0	-3.75108e-05	1.91283e-06	3.75595e-05	1.00088
15	0	-4.28014e-05	2.21251e-06	4.28585e-05	1.00091
16	0	-4.91242e-05	2.60926e-06	4.91935e-05	1.00094
17	0	-5.67685e-05	3.14213e-06	5.68554e-05	1.00098
18	0	-6.62649e-05	3.87338e-06	6.6378e-05	1.00103
19	0	-7.82845e-05	4.89048e-06	7.84371e-05	1.0011
20	0	-9.39576e-05	6.38505e-06	9.41743e-05	1.0012
21	0	-0.000115016	8.74454e-06	0.000115348	1.00133
22	0	-0.000144406	1.24279e-05	0.00014494	1.00155
23	0	-0.00018455	1.64939e-05	0.000185286	1.00195
24	0	-0.000228664	1.44182e-05	0.000229118	1.00268
25	0	-0.000248644	-1.46549e-06	0.000248648	1.00378
26	0	-0.000221682	-1.69044e-05	0.000222326	1.00487
27	0	-0.000172658	-1.82063e-05	0.000173615	1.00559
28	0	-0.000130215	-1.33305e-05	0.000130896	1.00595
29	0	-0.000100163	-9.32086e-06	0.000100595	1.00614
30	0	-7.90443e-05	-6.90311e-06	7.93451e-05	1.00625
31	0	-6.34068e-05	-5.42165e-06	6.36382e-05	1.00633
32	0	-5.13102e-05	-4.45316e-06	5.15031e-05	1.00638
33	0	-4.15736e-05	-3.79263e-06	4.17462e-05	1.00643
