0	0	2.53993e-05	1.75483e-06	2.54599e-05	0.996534
1	0	2.57315e-05	1.72696e-06	2.57894e-05	0.996521
2	0	2.61831e-05	1.69872e-06	2.62382e-05	0.996508
3	0	2.67121e-05	1.67019e-06	2.67642e-05	0.996494
4	0	2.73632e-05	1.64059e-06	2.74124e-05	0.99648
5	0	2.80989e-05	1.60942e-06	2.8145e-05	0.996465
6	0	2.89564e-05	1.57455e-06	2.89992e-05	0.996449
7	0	2.99012e-05	1.53408e-06	2.99405e-05	0.996432
8	0	3.09843e-05	1.48779e-06	3.102e-05	0.996415
9	0	3.21847e-05	1.4364e-06	3.22167e-05	0.996396
10	0	3.35491e-05	1.38006e-06	3.35775e-05	0.996375
11	0	3.50566e-05	1.31791e-06	3.50814e-05	0.996353
12	0	3.67705e-05	1.2502e-06	3.67918e-05	0.996328
13	0	3.86755e-05	1.17256e-06	3.86933e-05	0.996301
14	0	4.08348e-05	1.07841e-06	4.0849e-05	0.996271
15	0	4.32192e-05	9.63862e-07	4.323e-05	0.996236
16	0	4.59291e-05	8.39124e-07	4.59367e-05	0.996197
17	0	4.89556e-05	7.09633e-07	4.89608e-05	0.996151
18	0	5.24044e-05	5.65825e-07	5.24074e-05	0.996097
19	0	5.62482e-05	3.98144e-07	5.62497e-05	0.996033
20	0	6.05854e-05	2.16357e-07	6.05858e-05	0.995955
21	0	6.5427e-05	-4.30121e-08	6.5427e-05	0.995858
22	0	7.10066e-05	-3.50506e-07	7.10074e-05	0.995731
23	0	7.73115e-05	-6.11736e-07	7.7314e-05	0.995558
24	0	8.23616e-05	5.51521e-07	8.23635e-05	0.995304
25	0	8.00275e-05	4.868e-06	8.01754e-05	0.994961
26	0	6.57904e-05	8.62812e-06	6.63538e-05	0.994641
27	0	4.71914e-05	8.22833e-06	4.79034e-05	0.994447
28	0	3.27736e-05	6.06243e-06	3.33296e-05	0.994363
29	0	2.35082e-05	4.49362e-06	2.39338e-05	0.994332
30	0	1.76467e-05	3.61381e-06	1.8013e-05	0.994318
31	0	1.37134e-05	3.11055e-06	1.40618e-05	0.994311
32	0	1.0964e-05	2.80047e-06	1.1316e-05	0.994306
33	0	8.9367e-06	2.6004e-06	9.30734e-06	0.994303
34	0	7.41036e-06	2.46506e-06	7.80961e-06	0.9943
35	0	6.20231e-06	2.37274e-06	6.64067e-06	0.994298
36	0	5.22942e-06	2.30906e-06	5.71652e-06	0.994295
37	0	4.41545e-06	2.26398e-06	4.96203e-06	0.994293
38	0	3.73044e-06	2.22918e-06	4.34574e-06	0.994291
39	0	3.13069e-06	2.20212e-06	3.8276e-06	0.994288
40	0	2.60478e-06	2.18085e-06	3.3972e-06	0.994286
41	0	2.13136e-06	2.16433e-06	3.0376e-06	0.994284
