0	0	-3.93263e-06	-6.78407e-07	3.99072e-06	1.00022
1	0	-3.22315e-06	-6.62184e-07	3.29046e-06	1.00022
2	0	-2.45189e-06	-6.46427e-07	2.53568e-06	1.00021
3	0	-1.91621e-06	-6.31404e-07	2.01756e-06	1.00021
4	0	-1.32285e-06	-6.16872e-07	1.45961e-06	1.00021
5	0	-9.59411e-07	-5.98994e-07	1.13105e-06	1.0002
6	0	-5.42982e-07	-5.79699e-07	7.9428e-07	1.00019
7	0	-3.55092e-07	-5.57139e-07	6.60677e-07	1.00019
8	0	-1.32588e-07	-5.33956e-07	5.50172e-07	1.00018
9	0	-1.47515e-07	-5.07587e-07	5.28588e-07	1.00018
10	0	-1.52935e-07	-4.77867e-07	5.01743e-07	1.00017
11	0	-4.08771e-07	-4.38405e-07	5.9941e-07	1.00016
12	0	-6.84239e-07	-3.89401e-07	7.87284e-07	1.00015
13	0	-1.24653e-06	-3.30885e-07	1.2897e-06	1.00015
14	0	-1.9031e-06	-2.62939e-07	1.92118e-06	1.00014
15	0	-2.91737e-06	-1.75401e-07	2.92263e-06	1.00013
16	0	-4.13633e-06	-6.20421e-08	4.1368e-06	1.00012
17	0	-5.85426e-06	9.30344e-08	5.855e-06	1.00011
18	0	-8.00526e-06	3.03998e-07	8.01103e-06	1.0001
19	0	-1.09673e-05	6.00035e-07	1.09837e-05	1.0001
20	0	-1.48456e-05	1.019e-06	1.48806e-05	1.0001
21	0	-2.02679e-05	1.64846e-06	2.03348e-05	1.00011
22	0	-2.77239e-05	2.57362e-06	2.78431e-05	1.00013
23	0	-3.77782e-05	3.45804e-06	3.79361e-05	1.00021
24	0	-4.81941e-05	2.80179e-06	4.82754e-05	1.00035
25	0	-5.27133e-05	-7.10911e-07	5.27181e-05	1.00058
26	0	-4.75964e-05	-3.45365e-06	4.77216e-05	1.00079
27	0	-3.97526e-05	-2.95335e-06	3.98622e-05	1.00091
28	0	-3.45836e-05	-1.63548e-06	3.46223e-05	1.00096
29	0	-3.21983e-05	-9.06313e-07	3.22111e-05	1.00098
30	0	-3.10949e-05	-6.18909e-07	3.1101e-05	1.001
31	0	-3.05734e-05	-5.18583e-07	3.05778e-05	1.00101
32	0	-3.01719e-05	-4.85714e-07	3.01758e-05	1.00103
33	0	-2.98773e-05	-4.80347e-07	2.98812e-05	1.00104
34	0	-2.9519e-05	-4.86669e-07	2.9523e-05	1.00105
35	0	-2.9191e-05	-4.96681e-07	2.91952e-05	1.00106
36	0	-2.87654e-05	-5.06991e-07	2.87699e-05	1.00108
37	0	-2.83575e-05	-5.1733e-07	2.83623e-05	1.00109
38	0	-2.78537e-05	-5.28138e-07	2.78587e-05	1.0011
39	0	-2.73735e-05	-5.36313e-07	2.73788e-05	1.00111
40	0	-2.68054e-05	-5.44529e-07	2.68109e-05	1.00112
41	0	-2.62568e-05	-5.52433e-07	2.62626e-05	1.00113
42	0	-2.56285e-05	-5.60045e-07	2.56346e-05	1.00113
43	0	-2.50211e-05	-5.66818e-07	2.50275e-05	1.00114
44	0	-2.43355e-05	-5.73918e-07	2.43422e-05	1.00115
45	0	-2.36675e-05	-5.81687e-07	2.36747e-05	1.00116
46	0	-2.29201e-05	-5.90225e-07	2.29277e-05	1.00116
47	0	-2.21862e-05	-5.98987e-07	2.21943e-05	1.00117
48	0	-2.13701e-05	-6.09288e-07	2.13788e-05	1.00118
49	0	-2.05588e-05	-6.20314e-07	2.05681e-05	1.00118
50	0	-1.96606e-05	-6.33405e-07	1.96708e-05	1.00119
51	0	-1.8754e-05	-6.47935e-07	1.87652e-05	1.00119
52	0	-1.77523e-05	-6.65184e-07	1.77647e-05	1.0012
53	0	-1.67261e-05	-6.84464e-07	1.67401e-05	1.0012
54	0	-1.55924e-05	-7.07109e-07	1.56084e-05	1.0012
55	0	-1.44131e-05	-7.32851e-07	1.44317e-05	1.00121
56	0	-1.31075e-05	-7.63176e-07	1.31297e-05	1.00121
57	0	-1.17288e-05	-7.97802e-07	1.1756e-05	1.00121
58	0	-1.01977e-05	-8.38371e-07	1.02321e-05	1.00121
59	0	-8.55713e-06	-8.84969e-07	8.60277e-06	1.00121
60	0	-6.72662e-06	-9.39803e-07	6.79195e-06	1.00121
61	0	-4.73606e-06	-1.00341e-06	4.84118e-06	1.00121
62	0	-2.5015e-06	-1.07841e-06	2.72405e-06	1.0012
63	0	-3.43666e-08	-1.1664e-06	1.1669e-06	1.0012
64	0	2.75831e-06	-1.27237e-06	3.03763e-06	1.00119
65	0	5.89326e-06	-1.4001e-06	6.05729e-06	1.00118
66	0	9.48903e-06	-1.55743e-06	9.61599e-06	1.00116
67	0	1.36155e-05	-1.75405e-06	1.37281e-05	1.00115
68	0	1.84541e-05	-2.0072e-06	1.85629e-05	1.00112
69	0	2.418e-05	-2.34137e-06	2.42931e-05	1.00109
70	0	3.11322e-05	-2.80479e-06	3.12583e-05	1.00105
71	0	3.97912e-05	-3.49596e-06	3.99444e-05	1.00099
72	0	5.10024e-05	-4.54136e-06	5.12042e-05	1.0009
73	0	6.54125e-05	-5.59977e-06	6.56518e-05	1.00075
74	0	8.071e-05	-4.51663e-06	8.08363e-05	1.00048
75	0	8.75874e-05	1.32193e-06	8.75974e-05	1.0001
76	0	7.81907e-05	7.07273e-06	7.85099e-05	0.999715
77	0	6.07669e-05	7.90749e-06	6.12792e-05	0.999461
78	0	4.53025e-05	6.39266e-06	4.57514e-05	0.999324
79	0	3.41198e-05	5.01518e-06	3.44864e-05	0.999252
80	0	2.62104e-05	4.12577e-06	2.65331e-05	0.999209
81	0	2.04448e-05	3.55399e-06	2.07514e-05	0.99918
82	0	1.61336e-05	3.1619e-06	1.64405e-05	0.99916
83	0	1.28468e-05	2.88081e-06	1.31658e-05	0.999144
84	0	1.0316e-05	2.67377e-06	1.06569e-05	0.999132
85	0	8.35098e-06	2.51756e-06	8.72221e-06	0.999122
86	0	6.83111e-06	2.39568e-06	7.23902e-06	0.999114
87	0	5.66493e-06	2.29757e-06	6.11312e-06	0.999107
88	0	4.79139e-06	2.21578e-06	5.27893e-06	0.999101
89	0	4.16324e-06	2.14697e-06	4.68423e-06	0.999096
90	0	3.74589e-06	2.08761e-06	4.28833e-06	0.999091
91	0	3.5171e-06	2.03562e-06	4.0637e-06	0.999086
92	0	3.45386e-06	1.98861e-06	3.98544e-06	0.999081
93	0	3.5468e-06	1.94567e-06	4.04543e-06	0.999076
94	0	3.77768e-06	1.9056e-06	4.2311e-06	0.999072
95	0	4.14535e-06	1.86809e-06	4.54683e-06	0.999067
96	0	4.63428e-06	1.8322e-06	4.98332e-06	0.999062
97	0	5.24897e-06	1.79792e-06	5.54836e-06	0.999056
98	0	5.97342e-06	1.76474e-06	6.22865e-06	0.99905
99	0	6.81559e-06	1.73275e-06	7.0324e-06	0.999044
100	0	7.75836e-06	1.70135e-06	7.94271e-06	0.999037
101	0	8.8133e-06	1.67105e-06	8.97032e-06	0.999029
102	0	9.96115e-06	1.64147e-06	1.00955e-05	0.999021
103	0	1.12151e-05	1.61278e-06	1.13305e-05	0.999012
104	0	1.25535e-05	1.58445e-06	1.26531e-05	0.999002
105	0	1.39937e-05	1.55712e-06	1.40801e-05	0.998991
106	0	1.55117e-05	1.53031e-06	1.5587e-05	0.998978
107	0	1.71267e-05	1.50417e-06	1.71926e-05	0.998964
108	0	1.88123e-05	1.4779e-06	1.88703e-05	0.998949
109	0	2.05939e-05	1.45157e-06	2.0645e-05	0.998932
110	0	2.24439e-05	1.42374e-06	2.2489e-05	0.998914
111	0	2.43933e-05	1.39453e-06	2.44331e-05	0.998893
112	0	2.64173e-05	1.36323e-06	2.64524e-05	0.99887
113	0	2.8557e-05	1.32922e-06	2.85879e-05	0.998844
114	0	3.07879e-05	1.28974e-06	3.08149e-05	0.998816
115	0	3.31597e-05	1.24357e-06	3.3183e-05	0.998783
116	0	3.56564e-05	1.18899e-06	3.56762e-05	0.998747
117	0	3.83449e-05	1.12553e-06	3.83614e-05	0.998704
