0	0	1.44695e-05	-4.92545e-07	1.44779e-05	1.00352
1	0	1.39826e-05	-5.47318e-07	1.39933e-05	1.00351
2	0	1.36386e-05	-5.9935e-07	1.36518e-05	1.00351
3	0	1.34647e-05	-6.48985e-07	1.34803e-05	1.00351
4	0	1.34229e-05	-6.96692e-07	1.3441e-05	1.00351
5	0	1.35385e-05	-7.41654e-07	1.35588e-05	1.0035
6	0	1.37721e-05	-7.84011e-07	1.37944e-05	1.0035
7	0	1.41512e-05	-8.244e-07	1.41752e-05	1.00349
8	0	1.46387e-05	-8.62592e-07	1.46641e-05	1.00349
9	0	1.52574e-05	-8.99556e-07	1.52838e-05	1.00348
10	0	1.59725e-05	-9.35369e-07	1.59998e-05	1.00347
11	0	1.68113e-05	-9.70503e-07	1.68393e-05	1.00347
12	0	1.77481e-05	-1.00466e-06	1.77765e-05	1.00346
13	0	1.88102e-05	-1.03992e-06	1.88389e-05	1.00345
14	0	1.99751e-05	-1.07921e-06	2.00042e-05	1.00343
15	0	2.12845e-05	-1.12434e-06	2.13142e-05	1.00342
16	0	2.27409e-05	-1.17932e-06	2.27715e-05	1.0034
17	0	2.44187e-05	-1.25422e-06	2.44509e-05	1.00339
18	0	2.63715e-05	-1.36561e-06	2.64069e-05	1.00336
19	0	2.87628e-05	-1.54054e-06	2.88041e-05	1.00334
20	0	3.18208e-05	-1.83289e-06	3.18735e-05	1.00331
21	0	3.60655e-05	-2.37127e-06	3.61434e-05	1.00327
22	0	4.24172e-05	-3.36295e-06	4.25503e-05	1.00321
23	0	5.20152e-05	-4.66107e-06	5.22236e-05	1.0031
24	0	6.35012e-05	-4.34694e-06	6.36498e-05	1.0029
25	0	6.89056e-05	2.21878e-07	6.8906e-05	1.00258
26	0	6.05229e-05	5.02499e-06	6.07312e-05	1.00227
27	0	4.51327e-05	5.58977e-06	4.54775e-05	1.00207
28	0	3.19125e-05	3.94722e-06	3.21557e-05	1.00197
29	0	2.33394e-05	2.38967e-06	2.34615e-05	1.00194
30	0	1.84359e-05	1.3468e-06	1.84851e-05	1.00192
31	0	1.59989e-05	6.76717e-07	1.60132e-05	1.00192
32	0	1.51666e-05	2.37006e-07	1.51685e-05	1.00192
33	0	1.54223e-05	-5.58956e-08	1.54224e-05	1.00192
34	0	1.63786e-05	-2.48581e-07	1.63805e-05	1.00192
35	0	1.78041e-05	-3.71445e-07	1.7808e-05	1.00192
36	0	1.95101e-05	-4.44816e-07	1.95151e-05	1.00192
37	0	2.13987e-05	-4.85086e-07	2.14042e-05	1.00192
38	0	2.33738e-05	-5.03786e-07	2.33792e-05	1.00191
39	0	2.53924e-05	-5.07241e-07	2.53975e-05	1.0019
40	0	2.73992e-05	-4.99534e-07	2.74038e-05	1.00189
41	0	2.93847e-05	-4.84435e-07	2.93887e-05	1.00188
42	0	3.13147e-05	-4.64629e-07	3.13181e-05	1.00186
43	0	3.31917e-05	-4.41849e-07	3.31947e-05	1.00185
44	0	3.49958e-05	-4.16998e-07	3.49983e-05	1.00183
45	0	3.67401e-05	-3.923e-07	3.67422e-05	1.00181
46	0	3.84118e-05	-3.68619e-07	3.84136e-05	1.00179
47	0	4.00237e-05	-3.46014e-07	4.00252e-05	1.00177
48	0	4.15692e-05	-3.24856e-07	4.15705e-05	1.00175
49	0	4.30679e-05	-3.0611e-07	4.3069e-05	1.00173
50	0	4.45154e-05	-2.90382e-07	4.45163e-05	1.00171
51	0	4.59315e-05	-2.77791e-07	4.59324e-05	1.00168
52	0	4.73159e-05	-2.69045e-07	4.73166e-05	1.00166
53	0	4.86923e-05	-2.65206e-07	4.8693e-05	1.00163
54	0	5.00627e-05	-2.6623e-07	5.00634e-05	1.00161
55	0	5.14544e-05	-2.72192e-07	5.14551e-05	1.00158
56	0	5.2875e-05	-2.84758e-07	5.28758e-05	1.00155
57	0	5.43536e-05	-3.06468e-07	5.43545e-05	1.00152
58	0	5.59073e-05	-3.36933e-07	5.59083e-05	1.00149
59	0	5.75738e-05	-3.77099e-07	5.7575e-05	1.00145
60	0	5.93829e-05	-4.29584e-07	5.93845e-05	1.00142
61	0	6.13797e-05	-4.99473e-07	6.13817e-05	1.00138
62	0	6.36139e-05	-5.90687e-07	6.36166e-05	1.00134
63	0	6.61591e-05	-7.08138e-07	6.61629e-05	1.00129
64	0	6.91044e-05	-8.58776e-07	6.91097e-05	1.00124
65	0	7.2567e-05	-1.05629e-06	7.25747e-05	1.00119
66	0	7.67082e-05	-1.32113e-06	7.67196e-05	1.00113
67	0	8.17552e-05	-1.68231e-06	8.17725e-05	1.00107
68	0	8.80429e-05	-2.18141e-06	8.807e-05	1.00099
69	0	9.606e-05	-2.88613e-06	9.61034e-05	1.00089
70	0	0.000106564	-3.93863e-06	0.000106637	1.00078
71	0	0.000120887	-5.63875e-06	0.000121019	1.00063
72	0	0.000141288	-8.45584e-06	0.000141541	1.0004
73	0	0.000169801	-1.15291e-05	0.000170192	1.00003
74	0	0.000200794	-9.85017e-06	0.000201035	0.999379
75	0	0.00021101	3.71715e-06	0.000211043	0.998416
76	0	0.000180706	1.66489e-05	0.000181472	0.997481
77	0	0.000131556	1.73451e-05	0.000132694	0.99688
78	0	8.99853e-05	1.21052e-05	9.07958e-05	0.996598
79	0	6.14771e-05	7.86527e-06	6.19782e-05	0.996478
80	0	4.23628e-05	5.27098e-06	4.26894e-05	0.996426
81	0	2.90898e-05	3.6935e-06	2.93234e-05	0.996401
82	0	1.95465e-05	2.66581e-06	1.97274e-05	0.996391
83	0	1.2505e-05	1.96505e-06	1.26584e-05	0.996388
84	0	7.19512e-06	1.47499e-06	7.34475e-06	0.99639
85	0	3.10652e-06	1.12642e-06	3.30444e-06	0.996395
86	0	-1.01256e-07	8.7371e-07	8.79558e-07	0.996401
87	0	-2.66479e-06	6.88039e-07	2.75218e-06	0.996408
88	0	-4.75171e-06	5.49784e-07	4.78341e-06	0.996415
89	0	-6.47997e-06	4.47026e-07	6.49537e-06	0.996423
