0	0	-1.41526e-05	-4.36687e-07	1.41594e-05	0.99761
1	0	-1.4336e-05	-4.28657e-07	1.43424e-05	0.997614
2	0	-1.45579e-05	-4.20852e-07	1.4564e-05	0.997618
3	0	-1.47792e-05	-4.12861e-07	1.4785e-05	0.997622
4	0	-1.50386e-05	-4.04823e-07	1.50441e-05	0.997626
5	0	-1.52953e-05	-3.96885e-07	1.53005e-05	0.99763
6	0	-1.55895e-05	-3.89542e-07	1.55944e-05	0.997634
7	0	-1.58791e-05	-3.8293e-07	1.58837e-05	0.997638
8	0	-1.62027e-05	-3.76823e-07	1.62071e-05	0.997642
9	0	-1.65142e-05	-3.7069e-07	1.65183e-05	0.997646
10	0	-1.68559e-05	-3.64798e-07	1.68598e-05	0.997649
11	0	-1.7186e-05	-3.58942e-07	1.71897e-05	0.997652
12	0	-1.75497e-05	-3.53197e-07	1.75532e-05	0.997656
13	0	-1.79039e-05	-3.45655e-07	1.79072e-05	0.997658
14	0	-1.82938e-05	-3.33065e-07	1.82969e-05	0.997661
15	0	-1.86933e-05	-3.14478e-07	1.86959e-05	0.997663
16	0	-1.91681e-05	-2.85618e-07	1.91702e-05	0.997665
17	0	-1.97305e-05	-2.39903e-07	1.97319e-05	0.997667
18	0	-2.04896e-05	-1.59875e-07	2.04902e-05	0.997668
19	0	-2.154e-05	-1.44454e-08	2.154e-05	0.99767
20	0	-2.31589e-05	2.4809e-07	2.31602e-05	0.997672
21	0	-2.579e-05	7.43325e-07	2.58007e-05	0.997677
22	0	-3.03533e-05	1.66197e-06	3.03988e-05	0.997695
23	0	-3.77392e-05	2.79858e-06	3.78429e-05	0.997748
24	0	-4.66923e-05	2.61383e-06	4.67654e-05	0.997874
25	0	-5.08982e-05	-6.51816e-07	5.09024e-05	0.998082
26	0	-4.59075e-05	-3.42484e-06	4.60351e-05	0.998282
27	0	-3.8203e-05	-2.86824e-06	3.83106e-05	0.998389
28	0	-3.35771e-05	-1.42297e-06	3.36073e-05	0.998426
29	0	-3.19891e-05	-5.99578e-07	3.19947e-05	0.998437
30	0	-3.19417e-05	-2.79077e-07	3.19429e-05	0.998443
31	0	-3.24643e-05	-1.75875e-07	3.24648e-05	0.998449
32	0	-3.31898e-05	-1.48336e-07	3.31901e-05	0.998457
33	0	-3.39318e-05	-1.51601e-07	3.39321e-05	0.998465
34	0	-3.4657e-05	-1.67608e-07	3.46574e-05	0.998474
35	0	-3.53247e-05	-1.85452e-07	3.53252e-05	0.998483
36	0	-3.59681e-05	-2.0041e-07	3.59686e-05	0.998492
