0	0	4.19078e-05	-1.08786e-06	4.19219e-05	1.00433
1	0	4.49301e-05	-1.16549e-06	4.49452e-05	1.00433
2	0	4.81903e-05	-1.26839e-06	4.8207e-05	1.00433
3	0	5.17809e-05	-1.3866e-06	5.17994e-05	1.00432
4	0	5.57434e-05	-1.5212e-06	5.57641e-05	1.00432
5	0	6.01722e-05	-1.68211e-06	6.01957e-05	1.00431
6	0	6.51163e-05	-1.87192e-06	6.51432e-05	1.0043
7	0	7.06848e-05	-2.09964e-06	7.0716e-05	1.00429
8	0	7.69806e-05	-2.37569e-06	7.70173e-05	1.00427
9	0	8.41276e-05	-2.7122e-06	8.41713e-05	1.00426
10	0	9.23698e-05	-3.09024e-06	9.24215e-05	1.00423
11	0	0.000101873	-3.53363e-06	0.000101934	1.00421
12	0	0.000112889	-4.08646e-06	0.000112963	1.00417
13	0	0.000125612	-4.77643e-06	0.000125703	1.00413
14	0	0.000140632	-5.60605e-06	0.000140744	1.00408
15	0	0.000158359	-6.63948e-06	0.000158498	1.00401
16	0	0.000179546	-7.96406e-06	0.000179722	1.00392
17	0	0.000205036	-9.67231e-06	0.000205264	1.0038
18	0	0.000236286	-1.18809e-05	0.000236585	1.00365
19	0	0.000275076	-1.48465e-05	0.000275477	1.00344
20	0	0.000324243	-1.90677e-05	0.000324803	1.00315
21	0	0.000388159	-2.55094e-05	0.000388996	1.00272
22	0	0.000474399	-3.53427e-05	0.000475713	1.00203
23	0	0.000588256	-4.54306e-05	0.000590008	1.0008
24	0	0.00070855	-3.78008e-05	0.000709558	0.998611
25	0	0.000754205	9.45444e-06	0.000754265	0.995361
26	0	0.000662878	5.23744e-05	0.000664944	0.992223
27	0	0.000513886	5.19818e-05	0.000516509	0.990274
28	0	0.000393402	3.44065e-05	0.000394903	0.989364
29	0	0.000314189	2.15709e-05	0.000314928	0.988945
30	0	0.000262457	1.433e-05	0.000262848	0.988712
31	0	0.000226439	1.0188e-05	0.000226668	0.988556
32	0	0.000199995	7.61865e-06	0.000200141	0.98844
33	0	0.000179636	5.9461e-06	0.000179735	0.988347
34	0	0.000163525	4.78945e-06	0.000163596	0.988271
35	0	0.000150239	3.96628e-06	0.000150291	0.988206
36	0	0.00013905	3.37865e-06	0.000139091	0.988148
37	0	0.000129294	2.95422e-06	0.000129328	0.988097
38	0	0.000120709	2.62197e-06	0.000120738	0.98805
39	0	0.000112932	2.36347e-06	0.000112957	0.988008
40	0	0.000105781	2.17533e-06	0.000105804	0.987969
41	0	9.90782e-05	2.04659e-06	9.90993e-05	0.987933
42	0	9.27559e-05	1.94451e-06	9.27763e-05	0.9879
43	0	8.67196e-05	1.86459e-06	8.67396e-05	0.987869
44	0	8.08785e-05	1.80006e-06	8.08986e-05	0.987841
45	0	7.5186e-05	1.75917e-06	7.52066e-05	0.987816
46	0	6.95564e-05	1.73334e-06	6.9578e-05	0.987793
47	0	6.40238e-05	1.71707e-06	6.40468e-05	0.987772
48	0	5.85136e-05	1.70372e-06	5.85384e-05	0.987754
49	0	5.30585e-05	1.69113e-06	5.30855e-05	0.987738
50	0	4.75815e-05	1.68696e-06	4.76114e-05	0.987725
51	0	4.21221e-05	1.68583e-06	4.21558e-05	0.987715
52	0	3.66476e-05	1.6843e-06	3.66863e-05	0.987707
53	0	3.11974e-05	1.67982e-06	3.12426e-05	0.987702
54	0	2.57439e-05	1.67206e-06	2.57982e-05	0.9877
