83	0	-1.58976e-05	1.14232e-06	1.59386e-05	0.992958
84	0	-1.84116e-05	1.20977e-06	1.84513e-05	0.992955
85	0	-2.10898e-05	1.25128e-06	2.11269e-05	0.992955
86	0	-2.38564e-05	1.27394e-06	2.38904e-05	0.992957
87	0	-2.6676e-05	1.28298e-06	2.67068e-05	0.992961
88	0	-2.95051e-05	1.28261e-06	2.9533e-05	0.992966
89	0	-3.23322e-05	1.2759e-06	3.23574e-05	0.992974
90	0	-3.5131e-05	1.2651e-06	3.51537e-05	0.992983
91	0	-3.79036e-05	1.25196e-06	3.79242e-05	0.992993
92	0	-4.06348e-05	1.23794e-06	4.06536e-05	0.993005
93	0	-4.33356e-05	1.22428e-06	4.33529e-05	0.993019
94	0	-4.59976e-05	1.21175e-06	4.60135e-05	0.993034
95	0	-4.86367e-05	1.20098e-06	4.86515e-05	0.99305
96	0	-5.12495e-05	1.19283e-06	5.12633e-05	0.993068
97	0	-5.38569e-05	1.18836e-06	5.387e-05	0.993087
98	0	-5.6459e-05	1.18847e-06	5.64715e-05	0.993107
99	0	-5.9081e-05	1.19305e-06	5.9093e-05	0.993129
100	0	-6.17262e-05	1.2026e-06	6.17379e-05	0.993151
101	0	-6.4423e-05	1.21839e-06	6.44345e-05	0.993176
102	0	-6.71804e-05	1.24084e-06	6.71919e-05	0.993201
103	0	-7.00304e-05	1.27116e-06	7.00419e-05	0.993229
104	0	-7.29885e-05	1.31029e-06	7.30003e-05	0.993258
105	0	-7.60874e-05	1.36016e-06	7.60996e-05	0.993289
106	0	-7.93551e-05	1.42042e-06	7.93678e-05	0.993322
107	0	-8.28342e-05	1.49307e-06	8.28476e-05	0.993357
108	0	-8.65651e-05	1.58165e-06	8.65795e-05	0.993395
109	0	-9.06003e-05	1.68975e-06	9.06161e-05	0.993436
110	0	-9.49931e-05	1.8216e-06	9.50105e-05	0.99348
111	0	-9.98265e-05	1.9804e-06	9.98462e-05	0.993529
112	0	-0.000105188	2.17335e-06	0.000105211	0.993582
113	0	-0.000111205	2.41008e-06	0.000111231	0.993642
114	0	-0.000118005	2.70715e-06	0.000118036	0.993708
115	0	-0.000125799	3.08241e-06	0.000125836	0.993784
116	0	-0.000134848	3.56173e-06	0.000134895	0.993871
117	0	-0.000145537	4.19293e-06	0.000145598	0.993973
118	0	-0.000158365	5.04029e-06	0.000158445	0.994095
119	0	-0.00017407	6.19668e-06	0.00017418	0.994246
120	0	-0.00019371	7.80742e-06	0.000193867	0.994437
121	0	-0.000218985	1.02477e-05	0.000219225	0.994692
122	0	-0.000252675	1.41084e-05	0.000253069	0.995064
123	0	-0.000296996	1.80391e-05	0.000297543	0.995672
124	0	-0.000342647	1.46527e-05	0.00034296	0.996696
125	0	-0.000354452	-6.69131e-06	0.000354515	0.998205
126	0	-0.000304961	-2.60166e-05	0.000306069	0.999655
127	0	-0.00023023	-2.59269e-05	0.000231685	1.00056
128	0	-0.000169576	-1.75995e-05	0.000170487	1.00098
129	0	-0.000128914	-1.14343e-05	0.00012942	1.00116
130	0	-0.000101641	-7.87697e-06	0.000101946	1.00125
131	0	-8.22956e-05	-5.78923e-06	8.2499e-05	1.00131
132	0	-6.78775e-05	-4.44902e-06	6.80231e-05	1.00135
133	0	-5.67374e-05	-3.53944e-06	5.68477e-05	1.00137
134	0	-4.78585e-05	-2.89778e-06	4.79461e-05	1.00139
135	0	-4.06096e-05	-2.4312e-06	4.06823e-05	1.0014
136	0	-3.45555e-05	-2.08138e-06	3.46181e-05	1.00141
137	0	-2.94279e-05	-1.80968e-06	2.94835e-05	1.00142
138	0	-2.50107e-05	-1.59463e-06	2.50615e-05	1.00143
139	0	-2.11686e-05	-1.4211e-06	2.12163e-05	1.00143
140	0	-1.7795e-05	-1.27863e-06	1.78408e-05	1.00143
141	0	-1.48163e-05	-1.15811e-06	1.48615e-05	1.00143
142	0	-1.21663e-05	-1.05538e-06	1.2212e-05	1.00143
143	0	-9.79904e-06	-9.66958e-07	9.84663e-06	1.00143
144	0	-7.67915e-06	-8.8933e-07	7.73048e-06	1.00143
145	0	-5.77866e-06	-8.20266e-07	5.83659e-06	1.00143
146	0	-4.07122e-06	-7.58089e-07	4.1412e-06	1.00143
147	0	-2.54238e-06	-7.01553e-07	2.6374e-06	1.00143
148	0	-1.17526e-06	-6.48787e-07	1.34245e-06	1.00142
149	0	3.80526e-08	-5.9935e-07	6.00557e-07	1.00142
150	0	1.1107e-06	-5.52587e-07	1.24057e-06	1.00142
151	0	2.04251e-06	-5.07289e-07	2.10457e-06	1.00141
152	0	2.84215e-06	-4.62672e-07	2.87956e-06	1.00141
153	0	3.50703e-06	-4.18372e-07	3.53189e-06	1.0014
154	0	4.04063e-06	-3.73788e-07	4.05788e-06	1.0014
155	0	4.43593e-06	-3.27925e-07	4.44804e-06	1.00139
156	0	4.69233e-06	-2.80259e-07	4.70069e-06	1.00139
157	0	4.79942e-06	-2.29814e-07	4.80492e-06	1.00138
158	0	4.75081e-06	-1.75726e-07	4.75406e-06	1.00138
159	0	4.53077e-06	-1.17076e-07	4.53228e-06	1.00137
160	0	4.12622e-06	-5.25606e-08	4.12656e-06	1.00137
161	0	3.51397e-06	1.97477e-08	3.51402e-06	1.00136
162	0	2.67073e-06	1.01826e-07	2.67267e-06	1.00136
163	0	1.56002e-06	1.96018e-07	1.57228e-06	1.00135
164	0	1.42568e-07	3.06221e-07	3.37782e-07	1.00135
165	0	-1.63915e-06	4.38019e-07	1.69667e-06	1.00135
166	0	-3.85612e-06	5.98707e-07	3.90233e-06	1.00135
167	0	-6.61012e-06	7.99027e-07	6.65824e-06	1.00135
168	0	-1.00354e-05	1.05235e-06	1.00904e-05	1.00136
169	0	-1.43156e-05	1.38093e-06	1.43821e-05	1.00137
170	0	-1.97017e-05	1.81344e-06	1.9785e-05	1.00139
171	0	-2.65589e-05	2.41834e-06	2.66688e-05	1.00142
172	0	-3.53806e-05	3.23945e-06	3.55286e-05	1.00148
173	0	-4.63123e-05	3.90404e-06	4.64765e-05	1.00159
174	0	-5.69698e-05	2.92569e-06	5.70449e-05	1.00178
175	0	-6.06156e-05	-1.10641e-06	6.06257e-05	1.00205
176	0	-5.32308e-05	-4.41102e-06	5.34132e-05	1.00231
177	0	-4.18446e-05	-4.22422e-06	4.20572e-05	1.00246
178	0	-3.30214e-05	-2.81812e-06	3.31414e-05	1.00254
179	0	-2.73784e-05	-1.88643e-06	2.74433e-05	1.00258
180	0	-2.36504e-05	-1.40867e-06	2.36924e-05	1.0026
181	0	-2.09317e-05	-1.1596e-06	2.09638e-05	1.00262
182	0	-1.87721e-05	-1.01506e-06	1.87995e-05	1.00264
183	0	-1.69479e-05	-9.26421e-07	1.69732e-05	1.00265
184	0	-1.5332e-05	-8.70301e-07	1.53567e-05	1.00266
185	0	-1.38495e-05	-8.34346e-07	1.38746e-05	1.00268
186	0	-1.24485e-05	-8.11388e-07	1.24749e-05	1.00269
187	0	-1.11002e-05	-7.9768e-07	1.11288e-05	1.00269
188	0	-9.77797e-06	-7.9039e-07	9.80986e-06	1.0027
189	0	-8.46986e-06	-7.88308e-07	8.50646e-06	1.00271
190	0	-7.15574e-06	-7.90468e-07	7.19927e-06	1.00272
191	0	-5.83005e-06	-7.96712e-07	5.88423e-06	1.00272
192	0	-4.47395e-06	-8.06446e-07	4.54605e-06	1.00273
193	0	-3.08555e-06	-8.20143e-07	3.19268e-06	1.00273
194	0	-1.64312e-06	-8.37352e-07	1.84418e-06	1.00274
195	0	-1.46434e-07	-8.58728e-07	8.71124e-07	1.00274
196	0	1.42983e-06	-8.8438e-07	1.68123e-06	1.00275
197	0	3.08471e-06	-9.15373e-07	3.21766e-06	1.00275
198	0	4.84947e-06	-9.51528e-07	4.94194e-06	1.00275
199	0	6.7255e-06	-9.93519e-07	6.79849e-06	1.00275
200	0	8.74981e-06	-1.04232e-06	8.81167e-06	1.00275
201	0	1.09229e-05	-1.10015e-06	1.09781e-05	1.00275
202	0	1.32946e-05	-1.16645e-06	1.33457e-05	1.00275
203	0	1.5871e-05	-1.24299e-06	1.59196e-05	1.00275
204	0	1.87108e-05	-1.33187e-06	1.87582e-05	1.00275
205	0	2.1825e-05	-1.43624e-06	2.18722e-05	1.00275
206	0	2.52918e-05	-1.55752e-06	2.53397e-05	1.00274
207	0	2.91388e-05	-1.69826e-06	2.91882e-05	1.00274
208	0	3.34629e-05	-1.86277e-06	3.35148e-05	1.00273
209	0	3.83042e-05	-2.05857e-06	3.83595e-05	1.00272
210	0	4.38053e-05	-2.28952e-06	4.38651e-05	1.00271
211	0	5.00431e-05	-2.5647e-06	5.01088e-05	1.00269
212	0	5.72092e-05	-2.89544e-06	5.72824e-05	1.00267
213	0	6.54426e-05	-3.29833e-06	6.55257e-05	1.00264
214	0	7.50315e-05	-3.79423e-06	7.51274e-05	1.00261
215	0	8.62613e-05	-4.41071e-06	8.6374e-05	1.00257
216	0	9.95951e-05	-5.19834e-06	9.97307e-05	1.00252
217	0	0.000115584	-6.2303e-06	0.000115751	1.00245
218	0	0.00013513	-7.60991e-06	0.000135344	1.00236
219	0	0.000159418	-9.49472e-06	0.000159701	1.00224
220	0	0.000190361	-1.21901e-05	0.000190751	1.00206
221	0	0.000230916	-1.63216e-05	0.000231493	1.00181
222	0	0.000286022	-2.2706e-05	0.000286922	1.0014
223	0	0.000359648	-2.95418e-05	0.00036086	1.00065
224	0	0.000439021	-2.51758e-05	0.000439742	0.999299
225	0	0.000473096	4.39538e-06	0.000473116	0.997273
226	0	0.000420908	3.21926e-05	0.000422138	0.995293
227	0	0.00033062	3.31036e-05	0.000332273	0.99404
228	0	0.000255579	2.30319e-05	0.000256615	0.993429
229	0	0.000205061	1.52746e-05	0.000205629	0.993132
230	0	0.000171409	1.07635e-05	0.000171747	0.992961
231	0	0.000147802	8.10126e-06	0.000148024	0.992844
232	0	0.000130477	6.39901e-06	0.000130633	0.992757
233	0	0.000117278	5.24955e-06	0.000117396	0.992688
234	0	0.000106967	4.44719e-06	0.000107059	0.992631
235	0	9.86723e-05	3.86929e-06	9.87481e-05	0.992582
236	0	9.18893e-05	3.44251e-06	9.19537e-05	0.992539
237	0	8.62021e-05	3.12e-06	8.62585e-05	0.9925
238	0	8.14028e-05	2.86904e-06	8.14533e-05	0.992465
239	0	7.72578e-05	2.67252e-06	7.7304e-05	0.992432
240	0	7.36645e-05	2.51729e-06	7.37075e-05	0.992402
241	0	7.04792e-05	2.39422e-06	7.05198e-05	0.992373
242	0	6.76544e-05	2.29433e-06	6.76933e-05	0.992345
243	0	6.50924e-05	2.21351e-06	6.51301e-05	0.992319
244	0	6.27676e-05	2.14899e-06	6.28044e-05	0.992294
245	0	6.06119e-05	2.09772e-06	6.06482e-05	0.992269
246	0	5.86202e-05	2.05489e-06	5.86562e-05	0.992246
247	0	5.67411e-05	2.01941e-06	5.6777e-05	0.992224
248	0	5.49725e-05	1.98906e-06	5.50085e-05	0.992202
249	0	5.32848e-05	1.96312e-06	5.3321e-05	0.992181
250	0	5.16855e-05	1.93837e-06	5.17219e-05	0.992161
251	0	5.01583e-05	1.91411e-06	5.01948e-05	0.992141
252	0	4.87083e-05	1.88836e-06	4.87449e-05	0.992122
253	0	4.73347e-05	1.86009e-06	4.73712e-05	0.992104
254	0	4.60549e-05	1.82697e-06	4.60911e-05	0.992087
255	0	4.48806e-05	1.78832e-06	4.49162e-05	0.99207
256	0	4.38292e-05	1.7422e-06	4.38638e-05	0.992053
257	0	4.29203e-05	1.6874e-06	4.29535e-05	0.992037
258	0	4.21819e-05	1.62281e-06	4.22131e-05	0.992021
259	0	4.16477e-05	1.5473e-06	4.16764e-05	0.992005
260	0	4.13482e-05	1.45949e-06	4.13739e-05	0.991989
261	0	4.13181e-05	1.35817e-06	4.13405e-05	0.991972
262	0	4.15919e-05	1.24225e-06	4.16104e-05	0.991954
263	0	4.22124e-05	1.1119e-06	4.2227e-05	0.991934
264	0	4.32258e-05	9.68288e-07	4.32367e-05	0.991912
265	0	4.46705e-05	8.08823e-07	4.46778e-05	0.991887
266	0	4.65847e-05	6.29876e-07	4.6589e-05	0.991858
267	0	4.90145e-05	4.33627e-07	4.90164e-05	0.991823
268	0	5.20113e-05	2.18698e-07	5.20117e-05	0.991781
269	0	5.56317e-05	-1.54117e-08	5.56317e-05	0.991728
270	0	5.9915e-05	-2.70963e-07	5.99156e-05	0.991663
271	0	6.49632e-05	-6.28215e-07	6.49663e-05	0.991578
272	0	7.0993e-05	-1.06837e-06	7.1001e-05	0.991463
273	0	7.80835e-05	-1.4661e-06	7.80972e-05	0.991299
274	0	8.4038e-05	-3.47178e-07	8.40388e-05	0.99105
275	0	8.2344e-05	4.05576e-06	8.24439e-05	0.990706
276	0	6.84319e-05	7.75842e-06	6.88703e-05	0.990386
277	0	5.04788e-05	7.14352e-06	5.09818e-05	0.990198
278	0	3.69244e-05	4.92876e-06	3.72519e-05	0.990119
279	0	2.84688e-05	3.41763e-06	2.86732e-05	0.99009
280	0	2.31611e-05	2.62269e-06	2.33092e-05	0.990076
281	0	1.95555e-05	2.19952e-06	1.96788e-05	0.990067
282	0	1.69107e-05	1.95723e-06	1.70236e-05	0.99006
283	0	1.48321e-05	1.81034e-06	1.49421e-05	0.990054
284	0	1.31055e-05	1.71893e-06	1.32177e-05	0.990049
285	0	1.15879e-05	1.66332e-06	1.17067e-05	0.990043
286	0	1.02062e-05	1.62992e-06	1.03356e-05	0.990038
287	0	8.90557e-06	1.60942e-06	9.04983e-06	0.990033
288	0	7.65954e-06	1.59706e-06	7.82427e-06	0.990028
289	0	6.44116e-06	1.58954e-06	6.6344e-06	0.990024
290	0	5.24393e-06	1.58443e-06	5.47807e-06	0.990019
291	0	4.05191e-06	1.5813e-06	4.34954e-06	0.990016
292	0	2.87107e-06	1.57997e-06	3.27709e-06	0.990012
293	0	1.69239e-06	1.5778e-06	2.31379e-06	0.990009
294	0	5.26552e-07	1.57461e-06	1.66032e-06	0.990007
295	0	-6.39421e-07	1.57031e-06	1.69551e-06	0.990005
296	0	-1.78782e-06	1.56621e-06	2.37683e-06	0.990003
297	0	-2.93134e-06	1.5614e-06	3.32125e-06	0.990002
298	0	-4.0518e-06	1.55537e-06	4.34007e-06	0.990001
299	0	-5.16887e-06	1.54805e-06	5.39571e-06	0.990001

0	1	-1.86278e-05	6.01682e-06	1.95755e-05	0.990006
1	1	-2.17262e-05	5.9748e-06	2.25328e-05	0.990007
2	1	-2.47621e-05	5.93557e-06	2.54635e-05	0.990009
3	1	-2.7764e-05	5.89965e-06	2.83839e-05	0.99001
4	1	-3.07208e-05	5.8712e-06	3.12768e-05	0.990013
5	1	-3.3665e-05	5.85602e-06	3.41705e-05	0.990016
6	1	-3.65925e-05	5.86148e-06	3.7059e-05	0.990019
7	1	-3.95498e-05	5.89231e-06	3.99864e-05	0.990024
8	1	-4.2551e-05	5.9525e-06	4.29653e-05	0.990028
9	1	-4.56639e-05	6.04846e-06	4.60628e-05	0.990034
10	1	-4.89164e-05	6.19176e-06	4.93067e-05	0.99004
11	1	-5.23932e-05	6.40415e-06	5.27832e-05	0.990048
12	1	-5.61665e-05	6.70699e-06	5.65656e-05	0.990057
13	1	-6.03599e-05	7.12096e-06	6.07785e-05	0.990067
14	1	-6.51111e-05	7.68051e-06	6.55626e-05	0.990079
15	1	-7.06165e-05	8.43647e-06	7.11186e-05	0.990093
16	1	-7.71357e-05	9.47188e-06	7.77151e-05	0.99011
17	1	-8.5023e-05	1.0902e-05	8.57191e-05	0.990132
18	1	-9.47371e-05	1.2895e-05	9.56107e-05	0.99016
19	1	-0.000106941	1.57025e-05	0.000108087	0.990198
20	1	-0.000122477	1.96642e-05	0.000124046	0.990249
21	1	-0.000142289	2.5312e-05	0.000144522	0.990324
22	1	-0.000166817	3.25972e-05	0.000169972	0.990436
23	1	-0.000194829	3.82513e-05	0.000198549	0.990611
24	1	-0.000218543	2.8257e-05	0.000220362	0.990935
25	1	-0.000220084	-9.38649e-06	0.000220284	0.991497
26	1	-0.000193329	-4.34844e-05	0.000198159	0.992035
27	1	-0.000152746	-4.46419e-05	0.000159136	0.992308
28	1	-0.000116876	-3.21482e-05	0.000121217	0.992435
29	1	-8.99314e-05	-2.10971e-05	9.23728e-05	0.992501
30	1	-7.07151e-05	-1.37202e-05	7.20338e-05	0.992536
31	1	-5.72711e-05	-9.01103e-06	5.79757e-05	0.992556
32	1	-4.78713e-05	-5.93467e-06	4.82378e-05	0.992567
33	1	-4.12783e-05	-3.8726e-06	4.14596e-05	0.992573
34	1	-3.66291e-05	-2.45814e-06	3.67115e-05	0.992576
35	1	-3.33733e-05	-1.46902e-06	3.34056e-05	0.992579
36	1	-3.11116e-05	-7.65021e-07	3.11211e-05	0.99258
37	1	-2.95872e-05	-2.50817e-07	2.95883e-05	0.992581
38	1	-2.85924e-05	1.24966e-07	2.85927e-05	0.992581
39	1	-2.79959e-05	3.97551e-07	2.79987e-05	0.992582
40	1	-2.76705e-05	5.95943e-07	2.76769e-05	0.992583
41	1	-2.75689e-05	7.40105e-07	2.75788e-05	0.992584
42	1	-2.76054e-05	8.41602e-07	2.76182e-05	0.992585
43	1	-2.77624e-05	9.09339e-07	2.77773e-05	0.992586
44	1	-2.7977e-05	9.53683e-07	2.79933e-05	0.992588
45	1	-2.82515e-05	9.79862e-07	2.82685e-05	0.99259
46	1	-2.85328e-05	9.89258e-07	2.855e-05	0.992592
47	1	-2.88309e-05	9.86042e-07	2.88478e-05	0.992594
48	1	-2.9107e-05	9.73878e-07	2.91233e-05	0.992596
49	1	-2.9379e-05	9.54286e-07	2.93945e-05	0.992599
50	1	-2.9608e-05	9.28523e-07	2.96225e-05	0.992601
51	1	-2.98153e-05	8.97853e-07	2.98288e-05	0.992604
52	1	-2.99684e-05	8.63646e-07	2.99809e-05	0.992607
53	1	-3.00907e-05	8.26549e-07	3.01021e-05	0.99261
54	1	-3.01535e-05	7.87688e-07	3.01638e-05	0.992613
55	1	-3.01807e-05	7.47854e-07	3.019e-05	0.992617
56	1	-3.01467e-05	7.07684e-07	3.0155e-05	0.99262
57	1	-3.00746e-05	6.67789e-07	3.00821e-05	0.992624
58	1	-2.99435e-05	6.28901e-07	2.99501e-05	0.992628
59	1	-2.97766e-05	5.91689e-07	2.97825e-05	0.992631
60	1	-2.95572e-05	5.57656e-07	2.95624e-05	0.992635
61	1	-2.93091e-05	5.28207e-07	2.93138e-05	0.992639
62	1	-2.90209e-05	5.05408e-07	2.90253e-05	0.992643
63	1	-2.87195e-05	4.92052e-07	2.87238e-05	0.992647
64	1	-2.84026e-05	4.92762e-07	2.84069e-05	0.992651
65	1	-2.81061e-05	5.14718e-07	2.81108e-05	0.992655
66	1	-2.7845e-05	5.69235e-07	2.78508e-05	0.992659
67	1	-2.76781e-05	6.74579e-07	2.76864e-05	0.992664
68	1	-2.76592e-05	8.61077e-07	2.76726e-05	0.992669
69	1	-2.79075e-05	1.17928e-06	2.79324e-05	0.992674
70	1	-2.857e-05	1.71614e-06	2.86215e-05	0.99268
71	1	-2.98764e-05	2.61188e-06	2.99904e-05	0.992689
72	1	-3.20367e-05	4.0003e-06	3.22854e-05	0.992701
73	1	-3.51229e-05	5.49249e-06	3.55498e-05	0.992723
74	1	-3.82804e-05	4.90008e-06	3.85927e-05	0.992766
75	1	-3.8918e-05	-3.51712e-07	3.89195e-05	0.992852
76	1	-3.60346e-05	-5.05245e-06	3.63871e-05	0.992934
77	1	-3.18141e-05	-4.31286e-06	3.21051e-05	0.99297
78	1	-2.93639e-05	-1.29783e-06	2.93925e-05	0.992981
79	1	-2.94892e-05	1.44185e-06	2.95244e-05	0.992982
80	1	-3.19005e-05	3.4513e-06	3.20867e-05	0.992979
81	1	-3.61236e-05	4.86468e-06	3.64497e-05	0.992975
82	1	-4.16772e-05	5.84831e-06	4.20855e-05	0.992971
83	1	-4.81858e-05	6.52126e-06	4.86251e-05	0.992968
84	1	-5.53438e-05	6.96797e-06	5.57807e-05	0.992967
85	1	-6.29404e-05	7.24891e-06	6.33564e-05	0.992967
86	1	-7.07988e-05	7.40841e-06	7.11854e-05	0.992969
87	1	-7.88069e-05	7.47976e-06	7.91611e-05	0.992973
88	1	-8.68637e-05	7.48841e-06	8.71859e-05	0.992979
89	1	-9.49167e-05	7.45404e-06	9.5209e-05	0.992986
90	1	-0.000102912	7.39166e-06	0.000103177	0.992995
91	1	-0.000110832	7.31318e-06	0.000111073	0.993005
92	1	-0.000118654	7.22824e-06	0.000118874	0.993017
93	1	-0.000126386	7.14463e-06	0.000126588	0.993031
94	1	-0.000134021	7.06888e-06	0.000134208	0.993046
95	1	-0.000141585	7.00641e-06	0.000141758	0.993062
96	1	-0.000149084	6.96231e-06	0.000149246	0.99308
97	1	-0.000156555	6.9416e-06	0.000156709	0.993098
98	1	-0.000164018	6.9483e-06	0.000164165	0.993119
99	1	-0.00017152	6.98585e-06	0.000171662	0.99314
100	1	-0.00017909	7.05828e-06	0.000179229	0.993163
101	1	-0.000186785	7.17076e-06	0.000186922	0.993188
102	1	-0.000194646	7.32831e-06	0.000194784	0.993214
103	1	-0.000202741	7.53592e-06	0.000202881	0.993242
104	1	-0.000211125	7.80166e-06	0.000211269	0.993271
105	1	-0.00021988	8.1338e-06	0.000220031	0.993303
106	1	-0.000229084	8.54029e-06	0.000229243	0.993336
107	1	-0.000238836	9.03164e-06	0.000239007	0.993373
108	1	-0.000249242	9.62401e-06	0.000249427	0.993412
109	1	-0.000260435	1.03373e-05	0.00026064	0.993454
110	1	-0.00027256	1.11947e-05	0.00027279	0.9935
111	1	-0.000285806	1.2227e-05	0.000286067	0.99355
112	1	-0.000300387	1.34745e-05	0.000300689	0.993606
113	1	-0.000316582	1.49943e-05	0.000316937	0.993668
114	1	-0.000334712	1.68683e-05	0.000335137	0.993738
115	1	-0.000355221	1.92058e-05	0.00035574	0.993817
116	1	-0.000378649	2.21576e-05	0.000379297	0.993909
117	1	-0.000405716	2.59502e-05	0.000406545	0.994016
118	1	-0.000437338	3.09048e-05	0.000438429	0.994145
119	1	-0.00047474	3.74887e-05	0.000476218	0.994304
120	1	-0.000519405	4.62462e-05	0.00052146	0.994507
