32	0	-5.92143e-05	-4.424e-06	5.93793e-05	1.00184
33	0	-4.77124e-05	-3.43225e-06	4.78357e-05	1.00186
34	0	-3.86889e-05	-2.72161e-06	3.87845e-05	1.00188
35	0	-3.1456e-05	-2.19841e-06	3.15327e-05	1.00189
36	0	-2.5531e-05	-1.82339e-06	2.5596e-05	1.0019
37	0	-2.06315e-05	-1.53224e-06	2.06883e-05	1.0019
38	0	-1.65452e-05	-1.29853e-06	1.65961e-05	1.00191
39	0	-1.30484e-05	-1.10941e-06	1.30955e-05	1.00191
40	0	-1.00983e-05	-9.57532e-07	1.01436e-05	1.00191
41	0	-7.54117e-06	-8.30317e-07	7.58675e-06	1.00191
42	0	-5.37635e-06	-7.19697e-07	5.42431e-06	1.00192
43	0	-3.47538e-06	-6.28919e-07	3.53183e-06	1.00192
44	0	-1.85944e-06	-5.49972e-07	1.93907e-06	1.00192
45	0	-4.49938e-07	-4.77793e-07	6.56301e-07	1.00192
46	0	7.29471e-07	-4.13961e-07	8.38744e-07	1.00192
47	0	1.75245e-06	-3.55557e-07	1.78815e-06	1.00192
48	0	2.57702e-06	-3.00443e-07	2.59448e-06	1.00191
49	0	3.27754e-06	-2.48001e-07	3.28691e-06	1.00191
50	0	3.79932e-06	-1.98871e-07	3.80452e-06	1.00191
51	0	4.20982e-06	-1.50294e-07	4.2125e-06	1.00191
52	0	4.44983e-06	-1.01905e-07	4.451e-06	1.00191
53	0	4.58417e-06	-5.28215e-08	4.58447e-06	1.00191
54	0	4.54433e-06	-2.40097e-09	4.54433e-06	1.00191
55	0	4.39484e-06	4.99935e-08	4.39512e-06	1.00191
56	0	4.06361e-06	1.0561e-07	4.06498e-06	1.00192
57	0	3.60352e-06	1.64685e-07	3.60728e-06	1.00192
58	0	2.93909e-06	2.29495e-07	2.94803e-06	1.00192
59	0	2.11393e-06	3.00147e-07	2.13513e-06	1.00192
60	0	1.0528e-06	3.79479e-07	1.1191e-06	1.00193
61	0	-2.23176e-07	4.68263e-07	5.18727e-07	1.00193
62	0	-1.79437e-06	5.70745e-07	1.88295e-06	1.00194
63	0	-3.65921e-06	6.89241e-07	3.72355e-06	1.00194
64	0	-5.91356e-06	8.29238e-07	5.97141e-06	1.00195
65	0	-8.59198e-06	9.96616e-07	8.64959e-06	1.00196
66	0	-1.18279e-05	1.19979e-06	1.18886e-05	1.00198
67	0	-1.57031e-05	1.45209e-06	1.57701e-05	1.002
68	0	-2.04241e-05	1.7706e-06	2.05007e-05	1.00203
69	0	-2.61693e-05	2.17772e-06	2.62598e-05	1.00206
70	0	-3.32739e-05	2.70996e-06	3.3384e-05	1.00211
71	0	-4.21292e-05	3.44009e-06	4.22694e-05	1.00218
72	0	-5.33628e-05	4.44439e-06	5.35476e-05	1.00229
73	0	-6.71213e-05	5.25233e-06	6.73265e-05	1.00246
74	0	-8.04794e-05	4.00145e-06	8.05788e-05	1.00273
75	0	-8.4493e-05	-1.50945e-06	8.45065e-05	1.00312
76	0	-7.28147e-05	-6.43947e-06	7.30988e-05	1.0035
77	0	-5.41899e-05	-6.71035e-06	5.46038e-05	1.00374
78	0	-3.82856e-05	-4.88347e-06	3.85958e-05	1.00387
79	0	-2.6894e-05	-3.44213e-06	2.71134e-05	1.00394
80	0	-1.87032e-05	-2.5732e-06	1.88794e-05	1.00398
81	0	-1.24661e-05	-2.04598e-06	1.26329e-05	1.00401
82	0	-7.4983e-06	-1.69947e-06	7.68848e-06	1.00403
83	0	-3.36552e-06	-1.46137e-06	3.6691e-06	1.00404
84	0	1.65199e-07	-1.29357e-06	1.30408e-06	1.00406
85	0	3.28679e-06	-1.17306e-06	3.48985e-06	1.00407
86	0	6.0902e-06	-1.08463e-06	6.18602e-06	1.00408
87	0	8.67749e-06	-1.01903e-06	8.73712e-06	1.00408
88	0	1.10867e-05	-9.70533e-07	1.11291e-05	1.00409
89	0	1.33856e-05	-9.35476e-07	1.34182e-05	1.00409
90	0	1.55877e-05	-9.11725e-07	1.56143e-05	1.0041
91	0	1.77448e-05	-8.97541e-07	1.77675e-05	1.0041
92	0	1.98621e-05	-8.91589e-07	1.98821e-05	1.00411
93	0	2.19867e-05	-8.93503e-07	2.20048e-05	1.00411
94	0	2.41199e-05	-9.03337e-07	2.41368e-05	1.00411
95	0	2.63058e-05	-9.21393e-07	2.63219e-05	1.00411
96	0	2.85482e-05	-9.47644e-07	2.85639e-05	1.00411
97	0	3.08931e-05	-9.82762e-07	3.09087e-05	1.00411
98	0	3.33498e-05	-1.0272e-06	3.33656e-05	1.00411
99	0	3.59647e-05	-1.08308e-06	3.5981e-05	1.00411
100	0	3.87557e-05	-1.15112e-06	3.87728e-05	1.00411
101	0	4.17775e-05	-1.23236e-06	4.17957e-05	1.0041
102	0	4.50607e-05	-1.3285e-06	4.50803e-05	1.0041
103	0	4.86667e-05	-1.44354e-06	4.86882e-05	1.00409
104	0	5.26369e-05	-1.58078e-06	5.26606e-05	1.00409
105	0	5.7056e-05	-1.74178e-06	5.70826e-05	1.00408
106	0	6.19936e-05	-1.93059e-06	6.20237e-05	1.00407
107	0	6.75509e-05	-2.15437e-06	6.75853e-05	1.00406
108	0	7.38246e-05	-2.41904e-06	7.38642e-05	1.00404
109	0	8.0964e-05	-2.73179e-06	8.10101e-05	1.00403
110	0	8.91171e-05	-3.10545e-06	8.91712e-05	1.004
111	0	9.84901e-05	-3.55426e-06	9.85542e-05	1.00398
112	0	0.000109321	-4.09239e-06	0.000109397	1.00394
113	0	0.000121914	-4.74822e-06	0.000122006	1.0039
114	0	0.00013667	-5.55427e-06	0.000136782	1.00385
115	0	0.000154074	-6.56002e-06	0.000154214	1.00378
116	0	0.000174837	-7.83001e-06	0.000175012	1.0037
117	0	0.000199848	-9.47561e-06	0.000200073	1.00358
118	0	0.000230428	-1.16535e-05	0.000230722	1.00343
119	0	0.000268405	-1.45913e-05	0.000268801	1.00323
120	0	0.000316527	-1.87469e-05	0.000317082	1.00295
121	0	0.00037931	-2.50448e-05	0.000380136	1.00253
122	0	0.000463947	-3.47261e-05	0.000465245	1.00186
123	0	0.000576061	-4.47275e-05	0.000577795	1.00066
124	0	0.000694777	-3.73867e-05	0.000695782	0.998521
125	0	0.000741025	8.88904e-06	0.000741078	0.995341
126	0	0.00065275	5.11872e-05	0.000654754	0.992262
127	0	0.000507653	5.10509e-05	0.000510214	0.990347
128	0	0.000389732	3.40366e-05	0.000391215	0.989445
129	0	0.000312058	2.15007e-05	0.000312798	0.989027
130	0	0.000261088	1.44374e-05	0.000261487	0.988793
131	0	0.000225606	1.03897e-05	0.000225846	0.988635
132	0	0.000199539	7.85363e-06	0.000199693	0.988517
133	0	0.00017956	6.17129e-06	0.000179666	0.988424
134	0	0.000163723	5.01402e-06	0.0001638	0.988346
135	0	0.000150746	4.19923e-06	0.000150804	0.988279
136	0	0.000139827	3.60873e-06	0.000139873	0.988221
137	0	0.000130404	3.17412e-06	0.000130443	0.988168
138	0	0.000122106	2.84827e-06	0.000122139	0.98812
139	0	0.000114659	2.60094e-06	0.000114689	0.988077
140	0	0.000107854	2.41167e-06	0.000107881	0.988036
141	0	0.000101538	2.26702e-06	0.000101563	0.987999
142	0	9.55895e-05	2.15843e-06	9.56139e-05	0.987964
143	0	8.99257e-05	2.07685e-06	8.99497e-05	0.987932
144	0	8.4472e-05	2.01555e-06	8.4496e-05	0.987902
145	0	7.91674e-05	1.97111e-06	7.91919e-05	0.987875
146	0	7.39698e-05	1.94009e-06	7.39952e-05	0.98785
147	0	6.88486e-05	1.91854e-06	6.88753e-05	0.987827
148	0	6.37751e-05	1.90427e-06	6.38035e-05	0.987806
149	0	5.87329e-05	1.89516e-06	5.87635e-05	0.987788
150	0	5.37103e-05	1.88793e-06	5.37434e-05	0.987772
151	0	4.87024e-05	1.88094e-06	4.87388e-05	0.987759
152	0	4.37049e-05	1.87358e-06	4.37451e-05	0.987748
153	0	3.87262e-05	1.86461e-06	3.8771e-05	0.987739
154	0	3.3773e-05	1.85141e-06	3.38237e-05	0.987734
155	0	2.88609e-05	1.83273e-06	2.8919e-05	0.987731
156	0	2.40007e-05	1.80853e-06	2.40688e-05	0.98773
157	0	1.92134e-05	1.77771e-06	1.92955e-05	0.987733
158	0	1.45151e-05	1.73973e-06	1.4619e-05	0.987739
159	0	9.92869e-06	1.69509e-06	1.00723e-05	0.987747
160	0	5.47153e-06	1.6442e-06	5.71324e-06	0.987759
161	0	1.16277e-06	1.58705e-06	1.96743e-06	0.987773
162	0	-2.98704e-06	1.52493e-06	3.35378e-06	0.987791
163	0	-6.96577e-06	1.46075e-06	7.11729e-06	0.987812
164	0	-1.0775e-05	1.39683e-06	1.08651e-05	0.987836
165	0	-1.44191e-05	1.33584e-06	1.44808e-05	0.987864
166	0	-1.79204e-05	1.28131e-06	1.79661e-05	0.987895
167	0	-2.13002e-05	1.23771e-06	2.13361e-05	0.987931
168	0	-2.46035e-05	1.20646e-06	2.46331e-05	0.987972
169	0	-2.7866e-05	1.1877e-06	2.78913e-05	0.98802
170	0	-3.11281e-05	1.17009e-06	3.11501e-05	0.988076
171	0	-3.44018e-05	1.17551e-06	3.44219e-05	0.988142
172	0	-3.77131e-05	1.16699e-06	3.77312e-05	0.988226
173	0	-4.09495e-05	1.05294e-06	4.0963e-05	0.988333
174	0	-4.29984e-05	1.99134e-07	4.29989e-05	0.988478
175	0	-4.08365e-05	-2.2167e-06	4.08966e-05	0.988663
176	0	-3.2346e-05	-4.27864e-06	3.26277e-05	0.988832
177	0	-2.15002e-05	-4.16449e-06	2.18998e-05	0.988937
178	0	-1.29669e-05	-2.96575e-06	1.33018e-05	0.988982
179	0	-7.53048e-06	-1.9928e-06	7.78969e-06	0.988996
180	0	-4.33972e-06	-1.37762e-06	4.55313e-06	0.988998
181	0	-2.57757e-06	-9.88834e-07	2.76074e-06	0.988995
182	0	-1.76145e-06	-7.29916e-07	1.90669e-06	0.988991
183	0	-1.57691e-06	-5.51075e-07	1.67043e-06	0.988985
184	0	-1.8471e-06	-4.24628e-07	1.89528e-06	0.98898
185	0	-2.42986e-06	-3.33529e-07	2.45264e-06	0.988975
186	0	-3.253e-06	-2.66778e-07	3.26392e-06	0.988971
187	0	-4.24022e-06	-2.17471e-07	4.2458e-06	0.988967
188	0	-5.36187e-06	-1.81103e-07	5.36493e-06	0.988964
189	0	-6.56985e-06	-1.54278e-07	6.57166e-06	0.988962
190	0	-7.85483e-06	-1.34927e-07	7.85599e-06	0.988961
191	0	-9.18118e-06	-1.21107e-07	9.18198e-06	0.98896
192	0	-1.05515e-05	-1.11906e-07	1.05521e-05	0.98896
193	0	-1.19358e-05	-1.05975e-07	1.19362e-05	0.988961
194	0	-1.3345e-05	-1.02886e-07	1.33454e-05	0.988962
195	0	-1.4752e-05	-1.01477e-07	1.47523e-05	0.988965
196	0	-1.61736e-05	-1.01387e-07	1.61739e-05	0.988968
197	0	-1.75845e-05	-1.01789e-07	1.75847e-05	0.988971
198	0	-1.90075e-05	-1.02514e-07	1.90078e-05	0.988976
199	0	-2.04186e-05	-1.02555e-07	2.04188e-05	0.988981
200	0	-2.18457e-05	-1.0157e-07	2.1846e-05	0.988986
201	0	-2.32664e-05	-9.87362e-08	2.32666e-05	0.988993
202	0	-2.47136e-05	-9.37472e-08	2.47138e-05	0.989
203	0	-2.61697e-05	-8.60857e-08	2.61698e-05	0.989008
204	0	-2.76707e-05	-7.39506e-08	2.76708e-05	0.989016
205	0	-2.92041e-05	-5.65133e-08	2.92041e-05	0.989026
206	0	-3.08123e-05	-3.29872e-08	3.08124e-05	0.989036
207	0	-3.24923e-05	-1.91337e-09	3.24923e-05	0.989047
208	0	-3.42953e-05	3.91536e-08	3.42953e-05	0.98906
209	0	-3.62264e-05	9.35477e-08	3.62265e-05	0.989073
210	0	-3.83551e-05	1.6315e-07	3.83555e-05	0.989088
211	0	-4.07065e-05	2.52209e-07	4.07072e-05	0.989104
212	0	-4.3377e-05	3.67747e-07	4.33785e-05	0.989123
213	0	-4.64305e-05	5.18589e-07	4.64334e-05	0.989144
214	0	-5.00152e-05	7.17585e-07	5.00204e-05	0.989168
215	0	-5.42776e-05	9.84075e-07	5.42865e-05	0.989196
216	0	-5.9473e-05	1.35129e-06	5.94884e-05	0.989229
217	0	-6.59379e-05	1.86597e-06	6.59643e-05	0.989269
218	0	-7.42161e-05	2.60056e-06	7.42616e-05	0.98932
219	0	-8.50834e-05	3.67321e-06	8.51627e-05	0.989386
220	0	-9.98281e-05	5.32158e-06	9.99698e-05	0.989476
221	0	-0.000120614	8.02004e-06	0.000120881	0.989611
222	0	-0.000151088	1.24187e-05	0.000151597	0.989839
223	0	-0.00019432	1.72159e-05	0.000195081	0.990273
224	0	-0.000242278	1.50436e-05	0.000242745	0.991082
225	0	-0.000262392	-3.1987e-06	0.000262411	0.992309
226	0	-0.000228459	-2.06052e-05	0.000229387	0.993511
227	0	-0.00016955	-2.17876e-05	0.000170944	0.994284
228	0	-0.000119889	-1.53659e-05	0.00012087	0.994653
229	0	-8.64091e-05	-1.01509e-05	8.70033e-05	0.994815
230	0	-6.44484e-05	-7.02347e-06	6.483e-05	0.994891
231	0	-4.94404e-05	-5.17744e-06	4.97108e-05	0.994933
232	0	-3.87864e-05	-4.00254e-06	3.89924e-05	0.994957
233	0	-3.09565e-05	-3.21465e-06	3.1123e-05	0.994972
234	0	-2.50738e-05	-2.67224e-06	2.52158e-05	0.994981
235	0	-2.05183e-05	-2.28939e-06	2.06456e-05	0.994986
236	0	-1.69467e-05	-2.01077e-06	1.70656e-05	0.994989
237	0	-1.40658e-05	-1.80173e-06	1.41807e-05	0.994991
238	0	-1.17413e-05	-1.6424e-06	1.18556e-05	0.994991
239	0	-9.80503e-06	-1.51778e-06	9.92181e-06	0.994991
240	0	-8.21443e-06	-1.41876e-06	8.33605e-06	0.994991
241	0	-6.85279e-06	-1.33838e-06	6.98226e-06	0.994991
242	0	-5.72137e-06	-1.27329e-06	5.86135e-06	0.99499
243	0	-4.7286e-06	-1.22e-06	4.88344e-06	0.994989
244	0	-3.89818e-06	-1.17604e-06	4.07172e-06	0.994989
245	0	-3.14822e-06	-1.13886e-06	3.34788e-06	0.994988
246	0	-2.51726e-06	-1.10818e-06	2.75039e-06	0.994987
247	0	-1.93045e-06	-1.08229e-06	2.21314e-06	0.994987
248	0	-1.43472e-06	-1.06097e-06	1.7844e-06	0.994986
249	0	-9.54021e-07	-1.04348e-06	1.41386e-06	0.994986
250	0	-5.4176e-07	-1.03002e-06	1.16381e-06	0.994985
251	0	-1.24575e-07	-1.02004e-06	1.02762e-06	0.994985
252	0	2.41169e-07	-1.01284e-06	1.04116e-06	0.994985
253	0	6.3144e-07	-1.00821e-06	1.18962e-06	0.994985
254	0	9.88536e-07	-1.00704e-06	1.41114e-06	0.994986
255	0	1.38682e-06	-1.00958e-06	1.71538e-06	0.994986
256	0	1.76751e-06	-1.01586e-06	2.03865e-06	0.994986
257	0	2.20995e-06	-1.02538e-06	2.43624e-06	0.994987
258	0	2.65722e-06	-1.03892e-06	2.8531e-06	0.994988
259	0	3.19077e-06	-1.0577e-06	3.3615e-06	0.994988
260	0	3.75453e-06	-1.0829e-06	3.90757e-06	0.994989
261	0	4.43653e-06	-1.11531e-06	4.57457e-06	0.994989
262	0	5.18975e-06	-1.15614e-06	5.31697e-06	0.99499
263	0	6.11391e-06	-1.20696e-06	6.23191e-06	0.99499
264	0	7.17489e-06	-1.27062e-06	7.28653e-06	0.99499
265	0	8.49119e-06	-1.35246e-06	8.59822e-06	0.994989
266	0	1.00579e-05	-1.46108e-06	1.01634e-05	0.994987
267	0	1.20409e-05	-1.60869e-06	1.21478e-05	0.994984
268	0	1.45103e-05	-1.81333e-06	1.46232e-05	0.994979
269	0	1.77481e-05	-2.10538e-06	1.78725e-05	0.99497
270	0	2.20175e-05	-2.54562e-06	2.21642e-05	0.994956
271	0	2.7959e-05	-3.25381e-06	2.81477e-05	0.994931
272	0	3.64387e-05	-4.38818e-06	3.67019e-05	0.994884
273	0	4.83684e-05	-5.65005e-06	4.86973e-05	0.994785
274	0	6.17152e-05	-5.07514e-06	6.19235e-05	0.994589
275	0	6.83378e-05	-5.15498e-07	6.83397e-05	0.994288
276	0	6.16022e-05	3.89207e-06	6.1725e-05	0.993988
277	0	4.86025e-05	4.3175e-06	4.87939e-05	0.993793
278	0	3.69853e-05	3.13339e-06	3.71178e-05	0.99369
279	0	2.82457e-05	2.22874e-06	2.83335e-05	0.993633
280	0	2.13035e-05	1.74616e-06	2.1375e-05	0.993596
281	0	1.5397e-05	1.48766e-06	1.54687e-05	0.99357
282	0	1.00179e-05	1.32723e-06	1.01054e-05	0.993551
283	0	5.05984e-06	1.21469e-06	5.2036e-06	0.993538
284	0	3.32577e-07	1.12858e-06	1.17656e-06	0.993529
285	0	-4.12485e-06	1.05911e-06	4.25866e-06	0.993523
286	0	-8.44216e-06	9.98235e-07	8.50097e-06	0.993522
287	0	-1.25358e-05	9.43623e-07	1.25713e-05	0.993523
288	0	-1.65221e-05	8.93262e-07	1.65462e-05	0.993527
289	0	-2.03053e-05	8.47793e-07	2.0323e-05	0.993534
290	0	-2.40097e-05	8.04419e-07	2.40232e-05	0.993542
291	0	-2.753e-05	7.63469e-07	2.75406e-05	0.993553
292	0	-3.09924e-05	7.25687e-07	3.10009e-05	0.993566
293	0	-3.42882e-05	6.94214e-07	3.42953e-05	0.99358
294	0	-3.75499e-05	6.68559e-07	3.75559e-05	0.993596
295	0	-4.06621e-05	6.46768e-07	4.06672e-05	0.993614
296	0	-4.37678e-05	6.24644e-07	4.37723e-05	0.993633
297	0	-4.6759e-05	6.02467e-07	4.67629e-05	0.993654
298	0	-4.97781e-05	5.85563e-07	4.97815e-05	0.993676
299	0	-5.26906e-05	5.81391e-07	5.26938e-05	0.9937

0	1	-0.000160267	5.18807e-06	0.000160351	0.993738
1	1	-0.000168623	5.21008e-06	0.000168704	0.993765
2	1	-0.000177085	5.26759e-06	0.000177163	0.993793
3	1	-0.000185572	5.37629e-06	0.000185649	0.993823
4	1	-0.000194273	5.54162e-06	0.000194352	0.993855
5	1	-0.000203122	5.7679e-06	0.000203204	0.993889
6	1	-0.000212335	6.06658e-06	0.000212421	0.993925
7	1	-0.00022185	6.44403e-06	0.000221944	0.993963
8	1	-0.000231912	6.9138e-06	0.000232015	0.994004
9	1	-0.000242477	7.49046e-06	0.000242593	0.994048
10	1	-0.000253838	8.20192e-06	0.000253971	0.994096
11	1	-0.000266027	9.07738e-06	0.000266182	0.994148
12	1	-0.000279342	1.01624e-05	0.000279527	0.994204
13	1	-0.000293952	1.15229e-05	0.000294178	0.994266
14	1	-0.000310272	1.32082e-05	0.000310553	0.994335
15	1	-0.000328664	1.53275e-05	0.000329021	0.994412
16	1	-0.000349705	1.80549e-05	0.000350171	0.9945
17	1	-0.00037403	2.16457e-05	0.000374656	0.994603
18	1	-0.000402697	2.64442e-05	0.000403565	0.994724
19	1	-0.000436963	3.2949e-05	0.000438204	0.994872
20	1	-0.000478591	4.20013e-05	0.000480431	0.995059
21	1	-0.000529442	5.48506e-05	0.000532275	0.995306
22	1	-0.000590207	7.20952e-05	0.000594594	0.995647
23	1	-0.000657442	8.64112e-05	0.000663096	0.99615
24	1	-0.000711822	6.44068e-05	0.00071473	0.997031
25	1	-0.00070897	-3.16158e-05	0.000709674	0.998594
26	1	-0.000633628	-0.000124209	0.000645688	1.00012
27	1	-0.000516833	-0.000130945	0.000533163	1.00092
28	1	-0.000408156	-9.95637e-05	0.000420124	1.0013
29	1	-0.000321626	-7.07623e-05	0.000329318	1.00152
30	1	-0.000255309	-5.09899e-05	0.000260351	1.00165
31	1	-0.000204727	-3.78679e-05	0.0002082	1.00173
32	1	-0.000165674	-2.89536e-05	0.000168185	1.00178
33	1	-0.000134936	-2.2693e-05	0.000136831	1.00182
34	1	-0.00011029	-1.81605e-05	0.000111776	1.00184
35	1	-9.01976e-05	-1.48062e-05	9.14048e-05	1.00186
36	1	-7.35654e-05	-1.22708e-05	7.45817e-05	1.00187
37	1	-5.96394e-05	-1.03035e-05	6.05229e-05	1.00188
38	1	-4.78901e-05	-8.72691e-06	4.86788e-05	1.00189
39	1	-3.7879e-05	-7.45465e-06	3.86056e-05	1.0019
40	1	-2.93193e-05	-6.41235e-06	3.00123e-05	1.0019
41	1	-2.19173e-05	-5.5359e-06	2.26056e-05	1.0019
42	1	-1.55583e-05	-4.79664e-06	1.6281e-05	1.00191
43	1	-1.00186e-05	-4.16269e-06	1.0849e-05	1.00191
44	1	-5.25956e-06	-3.60792e-06	6.37809e-06	1.00191
45	1	-1.13706e-06	-3.11639e-06	3.31734e-06	1.00191
46	1	2.3695e-06	-2.67451e-06	3.57317e-06	1.00191
47	1	5.37311e-06	-2.27166e-06	5.83359e-06	1.00191
48	1	7.85944e-06	-1.8976e-06	8.08528e-06	1.00191
49	1	9.92282e-06	-1.54537e-06	1.00424e-05	1.00191
50	1	1.15255e-05	-1.20965e-06	1.15888e-05	1.00191
51	1	1.27496e-05	-8.83348e-07	1.27802e-05	1.00191
52	1	1.35382e-05	-5.59635e-07	1.35498e-05	1.00191
53	1	1.39594e-05	-2.3466e-07	1.39614e-05	1.00191
54	1	1.39475e-05	9.70924e-08	1.39479e-05	1.00191
55	1	1.35576e-05	4.41265e-07	1.35648e-05	1.00192
56	1	1.27075e-05	8.03329e-07	1.27329e-05	1.00192
57	1	1.14362e-05	1.19073e-06	1.1498e-05	1.00192
58	1	9.64906e-06	1.61023e-06	9.78249e-06	1.00192
59	1	7.3632e-06	2.07048e-06	7.64876e-06	1.00193
60	1	4.47099e-06	2.58246e-06	5.16322e-06	1.00193
61	1	9.53136e-07	3.1602e-06	3.30081e-06	1.00194
62	1	-3.32057e-06	3.81875e-06	5.06054e-06	1.00194
63	1	-8.4078e-06	4.58012e-06	9.57438e-06	1.00195
64	1	-1.4481e-05	5.47178e-06	1.54803e-05	1.00196
65	1	-2.16606e-05	6.52949e-06	2.26233e-05	1.00198
66	1	-3.01899e-05	7.80113e-06	3.11816e-05	1.00199
67	1	-4.02759e-05	9.35009e-06	4.1347e-05	1.00202
68	1	-5.2262e-05	1.12609e-05	5.34614e-05	1.00205
69	1	-6.64824e-05	1.36369e-05	6.78666e-05	1.00209
70	1	-8.33764e-05	1.6593e-05	8.50115e-05	1.00214
71	1	-0.000103212	2.02402e-05	0.000105178	1.00221
72	1	-0.000125728	2.42277e-05	0.000128041	1.00231
73	1	-0.000149112	2.61487e-05	0.000151387	1.00246
74	1	-0.000167083	1.74246e-05	0.000167989	1.00271
75	1	-0.000167739	-8.61947e-06	0.000167961	1.00312
76	1	-0.000148209	-3.21656e-05	0.000151659	1.00351
77	1	-0.000117727	-3.42445e-05	0.000122607	1.00372
78	1	-8.87968e-05	-2.70439e-05	9.28238e-05	1.00383
79	1	-6.48304e-05	-2.03294e-05	6.79431e-05	1.0039
80	1	-4.55197e-05	-1.56958e-05	4.81498e-05	1.00395
81	1	-2.98298e-05	-1.26173e-05	3.23885e-05	1.00398
82	1	-1.68142e-05	-1.05186e-05	1.98333e-05	1.00401
83	1	-5.70181e-06	-9.04878e-06	1.06954e-05	1.00403
84	1	4.0067e-06	-7.99652e-06	8.94416e-06	1.00404
85	1	1.26982e-05	-7.22811e-06	1.46113e-05	1.00405
86	1	2.0609e-05	-6.659e-06	2.16581e-05	1.00406
87	1	2.7953e-05	-6.23526e-06	2.864e-05	1.00407
88	1	3.48555e-05	-5.92219e-06	3.5355e-05	1.00408
89	1	4.14543e-05	-5.69701e-06	4.18439e-05	1.00408
90	1	4.78217e-05	-5.54447e-06	4.81421e-05	1.00409
91	1	5.40602e-05	-5.45485e-06	5.43347e-05	1.00409
92	1	6.02206e-05	-5.42194e-06	6.04642e-05	1.0041
93	1	6.63926e-05	-5.44235e-06	6.66153e-05	1.0041
94	1	7.26196e-05	-5.51561e-06	7.28287e-05	1.0041
95	1	7.89882e-05	-5.64296e-06	7.91895e-05	1.0041
96	1	8.5546e-05	-5.82653e-06	8.57441e-05	1.0041
97	1	9.23843e-05	-6.06996e-06	9.25835e-05	1.0041
98	1	9.95637e-05	-6.37915e-06	9.97679e-05	1.0041
99	1	0.000107186	-6.76115e-06	0.000107399	1.0041
100	1	0.000115329	-7.22536e-06	0.000115556	1.00409
101	1	0.00012412	-7.78135e-06	0.000124363	1.00409
102	1	0.000133663	-8.44138e-06	0.000133929	1.00408
103	1	0.000144111	-9.2233e-06	0.000144406	1.00408
104	1	0.000155609	-1.01469e-05	0.000155939	1.00407
105	1	0.000168355	-1.12338e-05	0.000168729	1.00406
106	1	0.000182554	-1.25112e-05	0.000182983	1.00405
107	1	0.000198472	-1.40139e-05	0.000198966	1.00403
108	1	0.000216391	-1.57847e-05	0.000216966	1.00401
109	1	0.000236676	-1.78765e-05	0.00023735	1.00399
110	1	0.000259732	-2.03577e-05	0.000260529	1.00397
111	1	0.000286079	-2.33157e-05	0.000287027	1.00393
112	1	0.000316334	-2.68587e-05	0.000317472	1.00389
113	1	0.000351241	-3.11321e-05	0.000352618	1.00384
114	1	0.000391747	-3.63437e-05	0.000393429	1.00378
115	1	0.000439027	-4.27633e-05	0.000441105	1.0037
116	1	0.0004946	-5.07771e-05	0.000497199	1.0036
117	1	0.00056038	-6.09469e-05	0.000563684	1.00347
118	1	0.00063889	-7.4096e-05	0.000643172	1.0033
119	1	0.000733476	-9.14387e-05	0.000739153	1.00307
120	1	0.00084842	-0.000114785	0.000856149	1.00276
121	1	0.0009882	-0.000146589	0.000999014	1.00231
122	1	0.00115427	-0.000187119	0.00116934	1.00164
123	1	0.00133757	-0.000217643	0.00135516	1.0006
124	1	0.00149274	-0.000162968	0.00150161	0.998713
