0	0	-4.62285e-05	1.3472e-06	4.62482e-05	0.998572
1	0	-4.93188e-05	1.43397e-06	4.93397e-05	0.998582
2	0	-5.25989e-05	1.53504e-06	5.26213e-05	0.998594
3	0	-5.62676e-05	1.65216e-06	5.62919e-05	0.998606
4	0	-6.02342e-05	1.77657e-06	6.02604e-05	0.998619
5	0	-6.46992e-05	1.91008e-06	6.47274e-05	0.998633
6	0	-6.95321e-05	2.07719e-06	6.95632e-05	0.998649
7	0	-7.4955e-05	2.28541e-06	7.49898e-05	0.998666
8	0	-8.09497e-05	2.51783e-06	8.09888e-05	0.998685
9	0	-8.77766e-05	2.78328e-06	8.78207e-05	0.998707
10	0	-9.54384e-05	3.10371e-06	9.54889e-05	0.998731
11	0	-0.000104184	3.50343e-06	0.000104243	0.998758
12	0	-0.000114212	3.97947e-06	0.000114281	0.99879
13	0	-0.000125915	4.56941e-06	0.000125998	0.998827
14	0	-0.000139586	5.33117e-06	0.000139688	0.998871
15	0	-0.000155895	6.33871e-06	0.000156023	0.998925
16	0	-0.000175594	7.71818e-06	0.000175764	0.998991
17	0	-0.000199952	9.60858e-06	0.000200183	0.999074
18	0	-0.000230858	1.22071e-05	0.000231181	0.999185
19	0	-0.000271097	1.59868e-05	0.000271568	0.999338
20	0	-0.000325319	2.18228e-05	0.000326051	0.999559
21	0	-0.000401209	3.1582e-05	0.00040245	0.999909
22	0	-0.000512671	4.77384e-05	0.000514888	1.00055
23	0	-0.000673152	6.73292e-05	0.00067651	1.00187
24	0	-0.000858925	6.2659e-05	0.000861208	1.00455
25	0	-0.000956737	2.82001e-06	0.000956741	1.00871
26	0	-0.000874082	-5.72144e-05	0.000875952	1.01291
27	0	-0.00070603	-6.26411e-05	0.000708803	1.01563
28	0	-0.0005605	-4.54473e-05	0.00056234	1.01706
29	0	-0.000459085	-3.10461e-05	0.000460133	1.01781
30	0	-0.00038958	-2.24699e-05	0.000390228	1.01826
31	0	-0.000339341	-1.73136e-05	0.000339783	1.01858
32	0	-0.000301549	-1.39481e-05	0.000301871	1.01882
