33	0	6.02909e-05	1.5854e-06	6.03117e-05	1.01198
34	0	5.27385e-05	8.52254e-07	5.27454e-05	1.01197
35	0	4.70328e-05	3.48553e-07	4.70341e-05	1.01197
36	0	4.26235e-05	-2.90403e-08	4.26235e-05	1.01196
37	0	3.93182e-05	-3.44793e-07	3.93198e-05	1.01196
38	0	3.67026e-05	-5.96755e-07	3.67075e-05	1.01196
39	0	3.47379e-05	-7.8322e-07	3.47467e-05	1.01196
40	0	3.32104e-05	-9.3371e-07	3.32235e-05	1.01195
41	0	3.21837e-05	-1.06808e-06	3.22014e-05	1.01195
42	0	3.14368e-05	-1.18342e-06	3.14591e-05	1.01195
43	0	3.10465e-05	-1.2792e-06	3.10729e-05	1.01195
44	0	3.08509e-05	-1.363e-06	3.0881e-05	1.01195
45	0	3.09477e-05	-1.44162e-06	3.09812e-05	1.01195
46	0	3.11819e-05	-1.50898e-06	3.12184e-05	1.01194
47	0	3.16571e-05	-1.56954e-06	3.1696e-05	1.01194
48	0	3.22551e-05	-1.62989e-06	3.22963e-05	1.01194
49	0	3.30758e-05	-1.68928e-06	3.31189e-05	1.01193
50	0	3.39967e-05	-1.74624e-06	3.40416e-05	1.01193
51	0	3.51331e-05	-1.80087e-06	3.51792e-05	1.01192
52	0	3.63777e-05	-1.85774e-06	3.64251e-05	1.01192
53	0	3.7858e-05	-1.92036e-06	3.79067e-05	1.01191
54	0	3.94679e-05	-1.98715e-06	3.95179e-05	1.0119
55	0	4.13322e-05	-2.05909e-06	4.13835e-05	1.0119
56	0	4.33675e-05	-2.13736e-06	4.34202e-05	1.01189
57	0	4.57076e-05	-2.22646e-06	4.57618e-05	1.01188
58	0	4.82874e-05	-2.32854e-06	4.83435e-05	1.01186
59	0	5.12409e-05	-2.4482e-06	5.12994e-05	1.01185
60	0	5.45367e-05	-2.58675e-06	5.4598e-05	1.01183
61	0	5.8333e-05	-2.75214e-06	5.83978e-05	1.01181
62	0	6.26401e-05	-2.95253e-06	6.27097e-05	1.01179
63	0	6.76515e-05	-3.20131e-06	6.77272e-05	1.01177
64	0	7.34581e-05	-3.5122e-06	7.3542e-05	1.01174
65	0	8.03569e-05	-3.91089e-06	8.0452e-05	1.0117
66	0	8.85985e-05	-4.43918e-06	8.87096e-05	1.01166
67	0	9.86902e-05	-5.1615e-06	9.8825e-05	1.0116
68	0	0.000111255	-6.15786e-06	0.000111425	1.01153
69	0	0.000127331	-7.56771e-06	0.000127556	1.01143
70	0	0.000148408	-9.65873e-06	0.000148722	1.0113
71	0	0.000177102	-1.30003e-05	0.000177579	1.0111
72	0	0.000217567	-1.82923e-05	0.000218334	1.01077
73	0	0.000272951	-2.35094e-05	0.000273962	1.01015
74	0	0.000331273	-1.93042e-05	0.000331835	1.00905
75	0	0.000350813	5.00703e-06	0.000350849	1.00741
76	0	0.000301631	2.63019e-05	0.000302776	1.00584
77	0	0.000225085	2.57934e-05	0.000226558	1.00488
78	0	0.000164559	1.64891e-05	0.000165383	1.00446
79	0	0.000126009	9.80187e-06	0.00012639	1.00428
80	0	0.000101594	6.14751e-06	0.00010178	1.00419
81	0	8.50795e-05	4.14912e-06	8.51807e-05	1.00413
82	0	7.31492e-05	2.94305e-06	7.32084e-05	1.00409
83	0	6.40835e-05	2.16606e-06	6.41201e-05	1.00407
84	0	5.68931e-05	1.64548e-06	5.69168e-05	1.00404
85	0	5.09932e-05	1.28293e-06	5.10094e-05	1.00402
86	0	4.60147e-05	1.01641e-06	4.60259e-05	1.00401
87	0	4.1739e-05	8.1011e-07	4.17468e-05	1.00399
88	0	3.80009e-05	6.44395e-07	3.80063e-05	1.00398
89	0	3.47117e-05	5.07384e-07	3.47154e-05	1.00397
90	0	3.17928e-05	3.90182e-07	3.17952e-05	1.00397
91	0	2.92079e-05	2.85971e-07	2.92093e-05	1.00396
92	0	2.69119e-05	1.92088e-07	2.69126e-05	1.00395
93	0	2.48853e-05	1.05816e-07	2.48855e-05	1.00395
94	0	2.31025e-05	2.59497e-08	2.31025e-05	1.00394
95	0	2.15502e-05	-4.94963e-08	2.15502e-05	1.00394
96	0	2.0215e-05	-1.20159e-07	2.02154e-05	1.00394
97	0	1.90868e-05	-1.87745e-07	1.90877e-05	1.00393
98	0	1.81575e-05	-2.52503e-07	1.81593e-05	1.00393
99	0	1.74135e-05	-3.14141e-07	1.74163e-05	1.00393
100	0	1.68518e-05	-3.72911e-07	1.68559e-05	1.00392
101	0	1.64624e-05	-4.29386e-07	1.6468e-05	1.00392
102	0	1.6241e-05	-4.83511e-07	1.62482e-05	1.00392
103	0	1.61765e-05	-5.3496e-07	1.61853e-05	1.00391
104	0	1.62666e-05	-5.84077e-07	1.62771e-05	1.00391
105	0	1.65017e-05	-6.31386e-07	1.65137e-05	1.0039
106	0	1.68794e-05	-6.76622e-07	1.68929e-05	1.0039
107	0	1.73903e-05	-7.19796e-07	1.74052e-05	1.00389
108	0	1.8034e-05	-7.61641e-07	1.805e-05	1.00389
109	0	1.88026e-05	-8.02628e-07	1.88197e-05	1.00388
110	0	1.96991e-05	-8.42853e-07	1.97171e-05	1.00387
111	0	2.07195e-05	-8.83263e-07	2.07383e-05	1.00386
112	0	2.1871e-05	-9.25627e-07	2.18905e-05	1.00385
113	0	2.31561e-05	-9.72032e-07	2.31765e-05	1.00384
114	0	2.45966e-05	-1.02461e-06	2.46179e-05	1.00382
115	0	2.62148e-05	-1.08799e-06	2.62373e-05	1.00381
116	0	2.80589e-05	-1.17074e-06	2.80833e-05	1.00379
117	0	3.01979e-05	-1.28623e-06	3.02253e-05	1.00376
118	0	3.2762e-05	-1.45506e-06	3.27943e-05	1.00374
119	0	3.59533e-05	-1.71311e-06	3.59941e-05	1.00371
120	0	4.01368e-05	-2.13832e-06	4.01937e-05	1.00367
121	0	4.59952e-05	-2.9079e-06	4.60871e-05	1.00362
122	0	5.48229e-05	-4.29697e-06	5.4991e-05	1.00354
123	0	6.8104e-05	-6.09642e-06	6.83763e-05	1.0034
124	0	8.39951e-05	-5.72966e-06	8.41903e-05	1.00313
125	0	9.1736e-05	2.82187e-07	9.17364e-05	1.00272
126	0	8.11133e-05	6.59894e-06	8.13813e-05	1.0023
127	0	6.10747e-05	7.33691e-06	6.15138e-05	1.00203
128	0	4.37075e-05	5.21991e-06	4.40181e-05	1.0019
129	0	3.22032e-05	3.23359e-06	3.23651e-05	1.00184
130	0	2.53427e-05	1.91639e-06	2.5415e-05	1.00182
131	0	2.15576e-05	1.07165e-06	2.15843e-05	1.00182
132	0	1.98028e-05	5.15472e-07	1.98095e-05	1.00182
133	0	1.93964e-05	1.44678e-07	1.93969e-05	1.00182
134	0	1.99e-05	-1.00879e-07	1.99002e-05	1.00181
135	0	2.09974e-05	-2.61228e-07	2.0999e-05	1.00181
136	0	2.24874e-05	-3.63053e-07	2.24903e-05	1.00181
137	0	2.42126e-05	-4.24089e-07	2.42163e-05	1.0018
138	0	2.60821e-05	-4.56338e-07	2.60861e-05	1.00179
139	0	2.80147e-05	-4.68817e-07	2.80186e-05	1.00179
140	0	2.99719e-05	-4.6738e-07	2.99755e-05	1.00177
141	0	3.19064e-05	-4.56376e-07	3.19096e-05	1.00176
142	0	3.38066e-05	-4.38957e-07	3.38095e-05	1.00175
143	0	3.56448e-05	-4.17557e-07	3.56473e-05	1.00173
144	0	3.74245e-05	-3.93884e-07	3.74265e-05	1.00171
145	0	3.91279e-05	-3.69124e-07	3.91296e-05	1.00169
146	0	4.07671e-05	-3.44312e-07	4.07686e-05	1.00167
147	0	4.23309e-05	-3.20554e-07	4.23321e-05	1.00165
148	0	4.38361e-05	-2.98567e-07	4.38371e-05	1.00163
149	0	4.52742e-05	-2.79201e-07	4.52751e-05	1.00161
150	0	4.66669e-05	-2.62755e-07	4.66677e-05	1.00158
151	0	4.80099e-05	-2.49343e-07	4.80105e-05	1.00156
152	0	4.93273e-05	-2.39603e-07	4.93278e-05	1.00153
153	0	5.06178e-05	-2.33917e-07	5.06183e-05	1.00151
154	0	5.19073e-05	-2.33154e-07	5.19078e-05	1.00148
155	0	5.31997e-05	-2.3807e-07	5.32002e-05	1.00145
156	0	5.45231e-05	-2.49994e-07	5.45237e-05	1.00142
157	0	5.58867e-05	-2.69586e-07	5.58873e-05	1.00139
158	0	5.7328e-05	-2.97215e-07	5.73288e-05	1.00135
159	0	5.88621e-05	-3.35531e-07	5.88631e-05	1.00132
160	0	6.05339e-05	-3.87182e-07	6.05352e-05	1.00128
161	0	6.23693e-05	-4.5462e-07	6.2371e-05	1.00124
162	0	6.4438e-05	-5.40207e-07	6.44403e-05	1.0012
163	0	6.67891e-05	-6.49711e-07	6.67922e-05	1.00115
164	0	6.95177e-05	-7.92559e-07	6.95222e-05	1.00111
165	0	7.27166e-05	-9.79966e-07	7.27232e-05	1.00105
166	0	7.65506e-05	-1.22839e-06	7.65605e-05	1.00099
167	0	8.122e-05	-1.56421e-06	8.12351e-05	1.00092
168	0	8.70391e-05	-2.02602e-06	8.70627e-05	1.00085
169	0	9.44401e-05	-2.675e-06	9.44779e-05	1.00075
170	0	0.00010412	-3.63906e-06	0.000104184	1.00064
171	0	0.000117265	-5.19462e-06	0.00011738	1.00049
172	0	0.000135937	-7.77144e-06	0.000136159	1.00027
173	0	0.000161951	-1.05658e-05	0.000162295	0.999912
174	0	0.000190033	-8.96866e-06	0.000190244	0.9993
175	0	0.000198575	3.68419e-06	0.000198609	0.998395
176	0	0.00016929	1.5695e-05	0.000170016	0.997517
177	0	0.000122518	1.6257e-05	0.000123592	0.996954
178	0	8.30812e-05	1.12565e-05	8.38403e-05	0.996692
179	0	5.60689e-05	7.22449e-06	5.65325e-05	0.996582
180	0	3.79974e-05	4.75547e-06	3.82939e-05	0.996536
181	0	2.54872e-05	3.25333e-06	2.5694e-05	0.996515
182	0	1.65301e-05	2.27321e-06	1.66856e-05	0.996507
183	0	9.95501e-06	1.60576e-06	1.00837e-05	0.996506
184	0	5.02427e-06	1.14024e-06	5.15204e-06	0.99651
185	0	1.25841e-06	8.09062e-07	1.49606e-06	0.996515
186	0	-1.67493e-06	5.6883e-07	1.76889e-06	0.996522
187	0	-3.99574e-06	3.92573e-07	4.01498e-06	0.996529
188	0	-5.86807e-06	2.61922e-07	5.87391e-06	0.996537
189	0	-7.40075e-06	1.64611e-07	7.40258e-06	0.996545
190	0	-8.6855e-06	9.13676e-08	8.68598e-06	0.996553
191	0	-9.77892e-06	3.74289e-08	9.77899e-06	0.996561
192	0	-1.07411e-05	-2.12244e-09	1.07411e-05	0.996568
193	0	-1.1596e-05	-3.02466e-08	1.1596e-05	0.996576
194	0	-1.23863e-05	-5.01063e-08	1.23864e-05	0.996584
195	0	-1.31192e-05	-6.33771e-08	1.31194e-05	0.996591
196	0	-1.3829e-05	-7.13431e-08	1.38292e-05	0.996599
197	0	-1.45114e-05	-7.50315e-08	1.45116e-05	0.996606
198	0	-1.51948e-05	-7.60659e-08	1.5195e-05	0.996614
199	0	-1.58679e-05	-7.4465e-08	1.58681e-05	0.996621
200	0	-1.65572e-05	-7.12834e-08	1.65573e-05	0.996629
201	0	-1.72435e-05	-6.66611e-08	1.72436e-05	0.996637
202	0	-1.79548e-05	-6.17216e-08	1.79549e-05	0.996645
203	0	-1.86652e-05	-5.59221e-08	1.86653e-05	0.996653
204	0	-1.9404e-05	-5.03529e-08	1.94041e-05	0.996661
205	0	-2.01392e-05	-4.45495e-08	2.01393e-05	0.99667
206	0	-2.09037e-05	-3.95095e-08	2.09037e-05	0.996679
207	0	-2.16595e-05	-3.47476e-08	2.16595e-05	0.996688
208	0	-2.2442e-05	-3.0986e-08	2.2442e-05	0.996698
209	0	-2.32086e-05	-2.76931e-08	2.32086e-05	0.996708
210	0	-2.39982e-05	-2.54012e-08	2.39982e-05	0.996718
211	0	-2.47642e-05	-2.33065e-08	2.47642e-05	0.996728
212	0	-2.555e-05	-2.18079e-08	2.555e-05	0.996739
213	0	-2.63073e-05	-1.9707e-08	2.63073e-05	0.996751
214	0	-2.70879e-05	-1.65945e-08	2.70879e-05	0.996763
215	0	-2.78457e-05	-9.142e-09	2.78457e-05	0.996775
216	0	-2.86524e-05	6.09395e-09	2.86524e-05	0.996788
217	0	-2.94813e-05	3.83993e-08	2.94813e-05	0.996801
218	0	-3.0459e-05	9.99548e-08	3.04592e-05	0.996816
219	0	-3.16369e-05	2.1711e-07	3.16376e-05	0.996831
220	0	-3.3318e-05	4.48533e-07	3.3321e-05	0.996849
221	0	-3.59145e-05	9.33809e-07	3.59267e-05	0.996871
222	0	-4.04626e-05	1.89594e-06	4.0507e-05	0.996907
223	0	-4.80122e-05	3.18395e-06	4.81176e-05	0.996984
224	0	-5.74203e-05	3.06006e-06	5.75018e-05	0.997144
225	0	-6.13939e-05	-7.81679e-07	6.13988e-05	0.997404
226	0	-5.40208e-05	-4.33452e-06	5.41944e-05	0.997655
227	0	-4.24311e-05	-3.95457e-06	4.2615e-05	0.997799
228	0	-3.42439e-05	-2.17757e-06	3.4313e-05	0.997852
229	0	-3.00587e-05	-9.80872e-07	3.00747e-05	0.997867
230	0	-2.83564e-05	-3.8487e-07	2.8359e-05	0.997871
231	0	-2.78234e-05	-9.5087e-08	2.78236e-05	0.997873
232	0	-2.79825e-05	5.68949e-08	2.79826e-05	0.997876
233	0	-2.84326e-05	1.43848e-07	2.84329e-05	0.997879
234	0	-2.91533e-05	1.96172e-07	2.91539e-05	0.997882
235	0	-2.99396e-05	2.31209e-07	2.99405e-05	0.997886
236	0	-3.08873e-05	2.56397e-07	3.08884e-05	0.997891
237	0	-3.1841e-05	2.79155e-07	3.18422e-05	0.997896
238	0	-3.29384e-05	3.00802e-07	3.29398e-05	0.997901
239	0	-3.40324e-05	3.24305e-07	3.40339e-05	0.997906
240	0	-3.52802e-05	3.49796e-07	3.52819e-05	0.997912
241	0	-3.65323e-05	3.79812e-07	3.65343e-05	0.997918
242	0	-3.79594e-05	4.13249e-07	3.79616e-05	0.997924
243	0	-3.94125e-05	4.50483e-07	3.94151e-05	0.99793
244	0	-4.10686e-05	4.92028e-07	4.10716e-05	0.997937
245	0	-4.27723e-05	5.40102e-07	4.27757e-05	0.997944
246	0	-4.47103e-05	5.94053e-07	4.47143e-05	0.99795
247	0	-4.6733e-05	6.54191e-07	4.67376e-05	0.997957
248	0	-4.90326e-05	7.21532e-07	4.90379e-05	0.997965
249	0	-5.14538e-05	7.98326e-07	5.146e-05	0.997972
250	0	-5.4201e-05	8.84057e-07	5.42083e-05	0.997981
251	0	-5.7132e-05	9.7905e-07	5.71404e-05	0.997989
252	0	-6.04602e-05	1.08556e-06	6.047e-05	0.997998
253	0	-6.4039e-05	1.20945e-06	6.40505e-05	0.998008
254	0	-6.80903e-05	1.35566e-06	6.81038e-05	0.998018
255	0	-7.24987e-05	1.52418e-06	7.25148e-05	0.99803
256	0	-7.75217e-05	1.71413e-06	7.75406e-05	0.998042
257	0	-8.30703e-05	1.93027e-06	8.30927e-05	0.998056
258	0	-8.94078e-05	2.18735e-06	8.94346e-05	0.998072
259	0	-9.64818e-05	2.49718e-06	9.65141e-05	0.998089
260	0	-0.000104626	2.86802e-06	0.000104666	0.998109
261	0	-0.000113888	3.31326e-06	0.000113936	0.998133
262	0	-0.000124702	3.86047e-06	0.000124762	0.99816
263	0	-0.00013725	4.54649e-06	0.000137325	0.998193
264	0	-0.000152177	5.41791e-06	0.000152273	0.998233
265	0	-0.000169937	6.56186e-06	0.000170064	0.998282
266	0	-0.000191655	8.09625e-06	0.000191826	0.998345
267	0	-0.000218496	1.01978e-05	0.000218734	0.998427
268	0	-0.000252787	1.31411e-05	0.000253128	0.998537
269	0	-0.000297413	1.74358e-05	0.000297924	0.998693
270	0	-0.000357716	2.40608e-05	0.000358525	0.998924
271	0	-0.000442327	3.50563e-05	0.000443714	0.999297
272	0	-0.000566763	5.33282e-05	0.000569266	0.999989
273	0	-0.000746111	7.56935e-05	0.000749941	1.00145
274	0	-0.000953432	7.11464e-05	0.000956083	1.00442
275	0	-0.00106238	5.78095e-06	0.0010624	1.00905
276	0	-0.000970797	-5.95376e-05	0.000972621	1.01371
277	0	-0.000785413	-6.44446e-05	0.000788052	1.01672
278	0	-0.000625429	-4.49182e-05	0.00062704	1.01829
279	0	-0.000514473	-2.87777e-05	0.000515277	1.01912
280	0	-0.000438679	-1.91607e-05	0.000439097	1.01962
281	0	-0.00038412	-1.33845e-05	0.000384353	1.01996
282	0	-0.000343239	-9.6265e-06	0.000343374	1.02023
283	0	-0.000311234	-7.04282e-06	0.000311314	1.02044
284	0	-0.000285613	-5.23553e-06	0.000285661	1.02061
285	0	-0.000264244	-3.95793e-06	0.000264274	1.02076
286	0	-0.000246246	-3.01988e-06	0.000246265	1.02089
287	0	-0.000230501	-2.30962e-06	0.000230513	1.021
288	0	-0.000216654	-1.76533e-06	0.000216662	1.0211
289	0	-0.000204003	-1.35783e-06	0.000204007	1.0212
290	0	-0.000192475	-1.05272e-06	0.000192478	1.02128
291	0	-0.000181598	-8.21434e-07	0.0001816	1.02136
292	0	-0.000171393	-6.50472e-07	0.000171394	1.02143
293	0	-0.000161427	-5.37562e-07	0.000161428	1.0215
294	0	-0.000151808	-4.80841e-07	0.000151809	1.02157
295	0	-0.000142197	-4.61554e-07	0.000142197	1.02162
296	0	-0.000132771	-4.58613e-07	0.000132771	1.02168
297	0	-0.000123173	-4.65195e-07	0.000123174	1.02173
298	0	-0.000113583	-4.97246e-07	0.000113585	1.02177
299	0	-0.000103678	-5.63987e-07	0.00010368	1.02182

0	1	-0.000272731	-1.54892e-05	0.00027317	1.0218
1	1	-0.000242881	-1.61461e-05	0.000243417	1.02184
2	1	-0.000212309	-1.68769e-05	0.000212979	1.02186
3	1	-0.000180689	-1.76717e-05	0.000181551	1.02188
4	1	-0.000148189	-1.85031e-05	0.00014934	1.02189
5	1	-0.000114532	-1.93614e-05	0.000116157	1.0219
6	1	-7.99501e-05	-2.02545e-05	8.24758e-05	1.0219
7	1	-4.41698e-05	-2.11794e-05	4.89851e-05	1.02189
8	1	-7.4308e-06	-2.21191e-05	2.33339e-05	1.02188
9	1	3.05302e-05	-2.30832e-05	3.82744e-05	1.02186
10	1	6.95203e-05	-2.40988e-05	7.35787e-05	1.02183
11	1	0.000109823	-2.52017e-05	0.000112677	1.02178
12	1	0.000151273	-2.6454e-05	0.000153568	1.02173
13	1	0.000194247	-2.79285e-05	0.000196244	1.02166
14	1	0.000238796	-2.97194e-05	0.000240638	1.02158
15	1	0.000285544	-3.19754e-05	0.000287329	1.02149
16	1	0.000334793	-3.49394e-05	0.000336611	1.02137
17	1	0.000387563	-3.89302e-05	0.000389513	1.02123
18	1	0.000444478	-4.43437e-05	0.000446684	1.02105
19	1	0.000507251	-5.15807e-05	0.000509867	1.02083
20	1	0.000576931	-6.10755e-05	0.000580155	1.02054
21	1	0.000654686	-7.35134e-05	0.000658801	1.02017
22	1	0.000737837	-8.67717e-05	0.000742922	1.01965
23	1	0.000817617	-9.25172e-05	0.000822835	1.01892
24	1	0.00086588	-4.86231e-05	0.000867244	1.01768
25	1	0.000833425	6.80429e-05	0.000836198	1.01568
26	1	0.000720237	0.000166215	0.000739168	1.01381
27	1	0.000573024	0.000157111	0.000594172	1.0129
28	1	0.000447489	0.000109592	0.000460713	1.01249
29	1	0.00035396	7.12364e-05	0.000361057	1.01228
30	1	0.00028617	4.69198e-05	0.000289991	1.01216
31	1	0.000237364	3.17897e-05	0.000239484	1.01209
32	1	0.00020136	2.19491e-05	0.000202552	1.01205
33	1	0.000174496	1.52678e-05	0.000175162	1.01202
34	1	0.000153934	1.05913e-05	0.000154298	1.012
35	1	0.000138132	7.20884e-06	0.00013832	1.01199
36	1	0.000125793	4.64906e-06	0.000125878	1.01198
37	1	0.000116264	2.63489e-06	0.000116294	1.01197
38	1	0.00010882	1.04403e-06	0.000108825	1.01197
39	1	0.000103134	-2.18708e-07	0.000103135	1.01196
40	1	9.87859e-05	-1.25835e-06	9.87939e-05	1.01196
41	1	9.5702e-05	-2.14131e-06	9.57259e-05	1.01196
42	1	9.35605e-05	-2.89056e-06	9.36051e-05	1.01195
43	1	9.23282e-05	-3.5314e-06	9.23958e-05	1.01195
44	1	9.1772e-05	-4.09516e-06	9.18634e-05	1.01195
45	1	9.1938e-05	-4.5965e-06	9.20528e-05	1.01195
46	1	9.26288e-05	-5.04695e-06	9.27662e-05	1.01194
47	1	9.3914e-05	-5.46059e-06	9.40726e-05	1.01194
48	1	9.56436e-05	-5.85421e-06	9.58226e-05	1.01193
49	1	9.79089e-05	-6.23598e-06	9.81073e-05	1.01193
50	1	0.000100581	-6.6071e-06	0.000100797	1.01192
51	1	0.000103769	-6.97876e-06	0.000104004	1.01192
52	1	0.000107377	-7.36534e-06	0.00010763	1.01191
53	1	0.000111542	-7.7756e-06	0.000111813	1.0119
54	1	0.000116178	-8.21656e-06	0.000116468	1.0119
55	1	0.000121436	-8.69601e-06	0.000121747	1.01189
56	1	0.000127271	-9.22736e-06	0.000127605	1.01188
57	1	0.000133858	-9.82619e-06	0.000134219	1.01186
58	1	0.000141192	-1.051e-05	0.000141582	1.01185
59	1	0.000149472	-1.12997e-05	0.000149898	1.01184
60	1	0.000158753	-1.22243e-05	0.000159223	1.01182
61	1	0.000169303	-1.33195e-05	0.000169826	1.0118
62	1	0.000181266	-1.46381e-05	0.000181856	1.01177
63	1	0.000195012	-1.62527e-05	0.000195688	1.01175
64	1	0.000210854	-1.8262e-05	0.000211643	1.01171
65	1	0.000229368	-2.08125e-05	0.00023031	1.01167
66	1	0.000251179	-2.41257e-05	0.000252335	1.01162
67	1	0.000277283	-2.85274e-05	0.000278747	1.01156
68	1	0.000308925	-3.44967e-05	0.000310845	1.01148
69	1	0.000347954	-4.27692e-05	0.000350572	1.01137
70	1	0.00039674	-5.44358e-05	0.000400457	1.01122
71	1	0.000457991	-7.11595e-05	0.000463486	1.011
72	1	0.000532934	-9.30376e-05	0.000540995	1.01067
73	1	0.000617918	-0.000110465	0.000627715	1.01014
74	1	0.000689601	-8.06868e-05	0.000694305	1.00916
75	1	0.000695373	3.09363e-05	0.000696061	1.00742
76	1	0.000620584	0.000129192	0.000633889	1.00576
77	1	0.000507364	0.000128505	0.000523385	1.00495
78	1	0.00040823	9.07354e-05	0.000418192	1.00458
79	1	0.00033345	5.96862e-05	0.00033875	1.00438
80	1	0.000278672	4.02747e-05	0.000281568	1.00426
81	1	0.000238263	2.85206e-05	0.000239964	1.00419
82	1	0.000207601	2.11319e-05	0.000208674	1.00414
83	1	0.000183496	1.62885e-05	0.000184218	1.0041
84	1	0.000163898	1.29824e-05	0.000164412	1.00407
85	1	0.000147532	1.06262e-05	0.000147914	1.00405
86	1	0.000133564	8.87184e-06	0.000133858	1.00403
87	1	0.000121451	7.5084e-06	0.000121683	1.00401
88	1	0.000110814	6.4077e-06	0.000110999	1.004
89	1	0.000101407	5.48906e-06	0.000101556	1.00399
90	1	9.30415e-05	4.69687e-06	9.31599e-05	1.00398
91	1	8.56016e-05	3.99523e-06	8.56948e-05	1.00397
92	1	7.89824e-05	3.36146e-06	7.90539e-05	1.00396
93	1	7.31178e-05	2.7794e-06	7.31706e-05	1.00396
94	1	6.79488e-05	2.23687e-06	6.79856e-05	1.00395
95	1	6.34365e-05	1.72707e-06	6.346e-05	1.00395
96	1	5.95427e-05	1.24443e-06	5.95557e-05	1.00394
97	1	5.62366e-05	7.84832e-07	5.62421e-05	1.00394
98	1	5.3493e-05	3.45753e-07	5.34941e-05	1.00393
99	1	5.12844e-05	-7.396e-08	5.12844e-05	1.00393
100	1	4.95917e-05	-4.75718e-07	4.95939e-05	1.00393
101	1	4.83901e-05	-8.60937e-07	4.83977e-05	1.00392
102	1	4.76628e-05	-1.22957e-06	4.76787e-05	1.00392
103	1	4.73853e-05	-1.58188e-06	4.74117e-05	1.00391
104	1	4.7542e-05	-1.91907e-06	4.75807e-05	1.00391
105	1	4.81108e-05	-2.24183e-06	4.8163e-05	1.0039
106	1	4.9077e-05	-2.55068e-06	4.91432e-05	1.0039
107	1	5.04197e-05	-2.84689e-06	5.05e-05	1.00389
108	1	5.21279e-05	-3.13261e-06	5.22219e-05	1.00388
109	1	5.41847e-05	-3.41056e-06	5.4292e-05	1.00388
110	1	5.65858e-05	-3.68393e-06	5.67056e-05	1.00387
111	1	5.93221e-05	-3.95793e-06	5.9454e-05	1.00386
112	1	6.2401e-05	-4.24158e-06	6.2545e-05	1.00384
113	1	6.5832e-05	-4.54679e-06	6.59888e-05	1.00383
114	1	6.965e-05	-4.89054e-06	6.98215e-05	1.00382
115	1	7.39037e-05	-5.30077e-06	7.40935e-05	1.0038
116	1	7.86872e-05	-5.82298e-06	7.89024e-05	1.00378
117	1	8.41411e-05	-6.53102e-06	8.43942e-05	1.00376
118	1	9.0507e-05	-7.54489e-06	9.0821e-05	1.00373
119	1	9.81614e-05	-9.06902e-06	9.85795e-05	1.0037
120	1	0.000107709	-1.14669e-05	0.000108318	1.00365
121	1	0.000119964	-1.53637e-05	0.000120943	1.0036
122	1	0.000135787	-2.14171e-05	0.000137466	1.00352
123	1	0.000155373	-2.80364e-05	0.000157883	1.0034
124	1	0.00017499	-2.48194e-05	0.000176741	1.00316
125	1	0.000181467	2.66831e-06	0.000181487	1.00273
126	1	0.000165482	3.22188e-05	0.000168589	1.00228
127	1	0.00013485	3.65932e-05	0.000139727	1.00204
128	1	0.000105712	2.77587e-05	0.000109296	1.00193
129	1	8.39372e-05	1.81804e-05	8.58835e-05	1.00187
130	1	6.96068e-05	1.0982e-05	7.04678e-05	1.00184
131	1	6.13349e-05	5.97148e-06	6.16249e-05	1.00183
