0	0	-2.39617e-05	-5.43001e-07	2.39679e-05	0.991287
1	0	-2.52237e-05	-5.37397e-07	2.52294e-05	0.991294
2	0	-2.65117e-05	-5.33133e-07	2.6517e-05	0.991301
3	0	-2.78131e-05	-5.25107e-07	2.7818e-05	0.99131
4	0	-2.91451e-05	-5.12976e-07	2.91497e-05	0.991318
5	0	-3.05186e-05	-4.9716e-07	3.05227e-05	0.991328
6	0	-3.19649e-05	-4.71305e-07	3.19684e-05	0.991338
7	0	-3.34781e-05	-4.32248e-07	3.34809e-05	0.99135
8	0	-3.51049e-05	-3.90288e-07	3.51071e-05	0.991362
9	0	-3.68587e-05	-3.43001e-07	3.68603e-05	0.991375
10	0	-3.88274e-05	-2.79296e-07	3.88284e-05	0.99139
11	0	-4.09916e-05	-1.87421e-07	4.0992e-05	0.991406
12	0	-4.34805e-05	-7.3227e-08	4.34806e-05	0.991424
13	0	-4.63378e-05	7.84325e-08	4.63379e-05	0.991444
14	0	-4.9732e-05	2.87275e-07	4.97329e-05	0.991467
15	0	-5.37892e-05	5.60793e-07	5.37921e-05	0.991493
16	0	-5.8785e-05	9.36425e-07	5.87924e-05	0.991524
17	0	-6.50819e-05	1.45375e-06	6.50981e-05	0.991561
18	0	-7.3257e-05	2.20196e-06	7.32901e-05	0.991609
19	0	-8.41073e-05	3.32737e-06	8.41731e-05	0.99167
20	0	-9.90284e-05	5.0885e-06	9.9159e-05	0.991755
21	0	-0.000120422	8.00487e-06	0.000120687	0.991883
22	0	-0.000152392	1.28298e-05	0.000152932	0.992105
23	0	-0.000198609	1.83487e-05	0.000199455	0.992542
24	0	-0.000251138	1.65641e-05	0.000251684	0.99338
25	0	-0.000275433	-2.29675e-06	0.000275442	0.994666
26	0	-0.000242596	-2.09112e-05	0.000243496	0.995941
27	0	-0.000182184	-2.25877e-05	0.000183579	0.996769
28	0	-0.000130109	-1.62472e-05	0.00013112	0.997174
29	0	-9.43185e-05	-1.0891e-05	9.49452e-05	0.997358
30	0	-7.04474e-05	-7.58392e-06	7.08544e-05	0.997449
31	0	-5.39305e-05	-5.60035e-06	5.42205e-05	0.997499
32	0	-4.20719e-05	-4.34698e-06	4.22958e-05	0.997529
33	0	-3.32787e-05	-3.49114e-06	3.34613e-05	0.997547
34	0	-2.65935e-05	-2.89558e-06	2.67507e-05	0.997558
35	0	-2.13714e-05	-2.47447e-06	2.15142e-05	0.997565
36	0	-1.72252e-05	-2.17077e-06	1.73614e-05	0.997569
37	0	-1.38606e-05	-1.94406e-06	1.39963e-05	0.997571
38	0	-1.11084e-05	-1.76972e-06	1.12485e-05	0.997572
39	0	-8.79063e-06	-1.63472e-06	8.94133e-06	0.997572
40	0	-6.84791e-06	-1.52756e-06	7.01621e-06	0.997571
41	0	-5.17234e-06	-1.4437e-06	5.37004e-06	0.997571
42	0	-3.73296e-06	-1.37627e-06	3.97858e-06	0.997569
43	0	-2.46878e-06	-1.32305e-06	2.80095e-06	0.997568
44	0	-1.34655e-06	-1.27934e-06	1.85739e-06	0.997567
45	0	-3.36712e-07	-1.24556e-06	1.29027e-06	0.997565
46	0	5.73914e-07	-1.21837e-06	1.34677e-06	0.997563
47	0	1.40122e-06	-1.19462e-06	1.84134e-06	0.997562
48	0	2.17276e-06	-1.17601e-06	2.47061e-06	0.99756
49	0	2.90384e-06	-1.16393e-06	3.12842e-06	0.997559
50	0	3.59972e-06	-1.15543e-06	3.78061e-06	0.997557
51	0	4.26892e-06	-1.14884e-06	4.4208e-06	0.997555
52	0	4.92523e-06	-1.14613e-06	5.05682e-06	0.997554
53	0	5.58374e-06	-1.14762e-06	5.70045e-06	0.997552
54	0	6.25198e-06	-1.15262e-06	6.35735e-06	0.99755
55	0	6.93882e-06	-1.16099e-06	7.03528e-06	0.997549
56	0	7.65496e-06	-1.17269e-06	7.74427e-06	0.997547
57	0	8.41737e-06	-1.18971e-06	8.50103e-06	0.997545
58	0	9.24175e-06	-1.21296e-06	9.32101e-06	0.997543
59	0	1.01438e-05	-1.24203e-06	1.02196e-05	0.997541
