0	0	-1.74843e-05	3.65097e-07	1.74881e-05	0.99652
1	0	-1.8419e-05	3.69122e-07	1.84227e-05	0.99653
2	0	-1.933e-05	3.74638e-07	1.93336e-05	0.996539
3	0	-2.02889e-05	3.81086e-07	2.02925e-05	0.99655
4	0	-2.12235e-05	3.87161e-07	2.1227e-05	0.99656
5	0	-2.22078e-05	3.93124e-07	2.22113e-05	0.996571
6	0	-2.31761e-05	3.98087e-07	2.31795e-05	0.996582
7	0	-2.41848e-05	4.03116e-07	2.41882e-05	0.996594
8	0	-2.51687e-05	4.07409e-07	2.5172e-05	0.996607
9	0	-2.6188e-05	4.11686e-07	2.61913e-05	0.99662
10	0	-2.71884e-05	4.14385e-07	2.71916e-05	0.996633
11	0	-2.82131e-05	4.18077e-07	2.82162e-05	0.996648
12	0	-2.92128e-05	4.20682e-07	2.92158e-05	0.996663
13	0	-3.0233e-05	4.22613e-07	3.0236e-05	0.996678
14	0	-3.12347e-05	4.27239e-07	3.12376e-05	0.996695
15	0	-3.22628e-05	4.3746e-07	3.22657e-05	0.996713
16	0	-3.32967e-05	4.53823e-07	3.32997e-05	0.996731
17	0	-3.44102e-05	4.84345e-07	3.44136e-05	0.996751
18	0	-3.56224e-05	5.47492e-07	3.56266e-05	0.996773
19	0	-3.70945e-05	6.69069e-07	3.71005e-05	0.996797
20	0	-3.90231e-05	9.05709e-07	3.90336e-05	0.996823
21	0	-4.19572e-05	1.40839e-06	4.19808e-05	0.996857
22	0	-4.68567e-05	2.41394e-06	4.69188e-05	0.996906
23	0	-5.49633e-05	3.77678e-06	5.50929e-05	0.997
24	0	-6.49219e-05	3.6153e-06	6.50225e-05	0.997186
25	0	-6.88735e-05	-6.87781e-07	6.8877e-05	0.997482
26	0	-5.98763e-05	-4.79064e-06	6.00677e-05	0.997771
27	0	-4.57621e-05	-4.54115e-06	4.59869e-05	0.99794
28	0	-3.51375e-05	-2.57076e-06	3.52314e-05	0.998007
29	0	-2.9202e-05	-1.14992e-06	2.92247e-05	0.998026
30	0	-2.6236e-05	-3.81292e-07	2.62388e-05	0.998031
31	0	-2.49364e-05	2.94977e-08	2.49364e-05	0.998031
32	0	-2.45438e-05	2.66355e-07	2.45452e-05	0.998032
33	0	-2.47326e-05	4.14467e-07	2.4736e-05	0.998032
34	0	-2.52633e-05	5.10251e-07	2.52685e-05	0.998034
35	0	-2.6051e-05	5.76192e-07	2.60574e-05	0.998036
36	0	-2.69966e-05	6.25702e-07	2.70039e-05	0.998038
37	0	-2.80941e-05	6.6551e-07	2.8102e-05	0.998041
38	0	-2.92922e-05	7.01652e-07	2.93006e-05	0.998045
39	0	-3.06181e-05	7.3582e-07	3.06269e-05	0.99805
40	0	-3.20277e-05	7.71369e-07	3.2037e-05	0.998054
41	0	-3.35676e-05	8.07251e-07	3.35773e-05	0.998059
42	0	-3.51969e-05	8.45486e-07	3.5207e-05	0.998065
43	0	-3.69772e-05	8.88197e-07	3.69879e-05	0.998071
44	0	-3.88645e-05	9.35429e-07	3.88757e-05	0.998077
45	0	-4.09218e-05	9.86846e-07	4.09337e-05	0.998084
46	0	-4.31181e-05	1.04335e-06	4.31307e-05	0.998091
47	0	-4.55206e-05	1.10748e-06	4.55341e-05	0.998099
48	0	-4.80975e-05	1.17938e-06	4.8112e-05	0.998107
49	0	-5.09226e-05	1.25837e-06	5.09382e-05	0.998115
50	0	-5.39742e-05	1.3469e-06	5.3991e-05	0.998125
51	0	-5.73326e-05	1.44747e-06	5.73509e-05	0.998134
52	0	-6.09814e-05	1.56155e-06	6.10014e-05	0.998145
53	0	-6.50184e-05	1.68995e-06	6.50404e-05	0.998156
54	0	-6.94351e-05	1.83738e-06	6.94594e-05	0.998169
55	0	-7.43495e-05	2.00635e-06	7.43766e-05	0.998182
56	0	-7.97703e-05	2.20185e-06	7.98007e-05	0.998197
57	0	-8.58525e-05	2.42848e-06	8.58869e-05	0.998214
58	0	-9.26311e-05	2.6952e-06	9.26703e-05	0.998232
59	0	-0.000100304	3.01163e-06	0.00010035	0.998253
60	0	-0.000108974	3.3897e-06	0.000109027	0.998277
61	0	-0.000118917	3.84979e-06	0.000118979	0.998305
62	0	-0.00013034	4.41627e-06	0.000130415	0.998337
63	0	-0.000143668	5.12352e-06	0.00014376	0.998374
64	0	-0.000159338	6.02306e-06	0.000159452	0.99842
65	0	-0.000178078	7.19739e-06	0.000178224	0.998476
66	0	-0.000200807	8.7657e-06	0.000200998	0.998545
67	0	-0.000228985	1.09218e-05	0.000229246	0.998636
68	0	-0.000264717	1.39731e-05	0.000265086	0.998756
69	0	-0.000311324	1.84307e-05	0.000311869	0.998924
70	0	-0.000374063	2.52933e-05	0.000374917	0.999171
71	0	-0.000462285	3.66803e-05	0.000463738	0.999565
72	0	-0.000591854	5.56196e-05	0.000594462	1.00029
73	0	-0.000778913	7.87632e-05	0.000782885	1.00182
74	0	-0.000995227	7.3675e-05	0.00099795	1.00492
75	0	-0.00110932	4.74034e-06	0.00110933	1.00976
76	0	-0.00101392	-6.4311e-05	0.00101595	1.01462
77	0	-0.00082033	-7.01639e-05	0.000823325	1.01778
78	0	-0.000652826	-5.01452e-05	0.000654749	1.01943
79	0	-0.000536558	-3.3461e-05	0.000537601	1.0203
80	0	-0.000456881	-2.34891e-05	0.000457485	1.02083
81	0	-0.000399578	-1.74965e-05	0.000399961	1.0212
82	0	-0.000356409	-1.36174e-05	0.000356669	1.02148
83	0	-0.000322703	-1.09773e-05	0.00032289	1.0217
84	0	-0.000295504	-9.13459e-06	0.000295645	1.02189
85	0	-0.000272923	-7.82345e-06	0.000273035	1.02204
86	0	-0.000253661	-6.87144e-06	0.000253754	1.02218
87	0	-0.000236863	-6.16587e-06	0.000236943	1.0223
88	0	-0.000221886	-5.63628e-06	0.000221957	1.02241
89	0	-0.000208293	-5.24539e-06	0.000208359	1.02251
90	0	-0.000195713	-4.9559e-06	0.000195776	1.0226
91	0	-0.000183916	-4.74397e-06	0.000183978	1.02269
92	0	-0.000172633	-4.59549e-06	0.000172695	1.02277
93	0	-0.000161744	-4.5017e-06	0.000161807	1.02284
94	0	-0.000151057	-4.45206e-06	0.000151122	1.02291
95	0	-0.000140506	-4.43746e-06	0.000140576	1.02297
96	0	-0.000129936	-4.45401e-06	0.000130012	1.02302
97	0	-0.00011931	-4.49843e-06	0.000119394	1.02308
98	0	-0.000108506	-4.56661e-06	0.000108602	1.02312
99	0	-9.75088e-05	-4.65538e-06	9.76198e-05	1.02317
100	0	-8.62149e-05	-4.76193e-06	8.63463e-05	1.0232
101	0	-7.46213e-05	-4.88219e-06	7.47808e-05	1.02324
102	0	-6.26339e-05	-5.01547e-06	6.28344e-05	1.02326
103	0	-5.02644e-05	-5.16216e-06	5.05288e-05	1.02328
104	0	-3.74309e-05	-5.32038e-06	3.78072e-05	1.0233
105	0	-2.41471e-05	-5.48892e-06	2.47631e-05	1.0233
106	0	-1.03263e-05	-5.66655e-06	1.17789e-05	1.0233
107	0	4.00475e-06	-5.85695e-06	7.0952e-06	1.02329
108	0	1.89401e-05	-6.06119e-06	1.98863e-05	1.02327
109	0	3.44588e-05	-6.2833e-06	3.50269e-05	1.02325
110	0	5.0702e-05	-6.52371e-06	5.112e-05	1.02321
111	0	6.76592e-05	-6.79639e-06	6.79997e-05	1.02316
112	0	8.55275e-05	-7.11375e-06	8.58229e-05	1.02309
113	0	0.000104352	-7.49548e-06	0.00010462	1.02302
114	0	0.000124464	-7.962e-06	0.000124718	1.02292
115	0	0.000146054	-8.55679e-06	0.000146304	1.0228
116	0	0.000169685	-9.33624e-06	0.000169941	1.02266
117	0	0.00019587	-1.03815e-05	0.000196145	1.02249
118	0	0.000225645	-1.18022e-05	0.000225953	1.02227
119	0	0.000260151	-1.37591e-05	0.000260514	1.022
120	0	0.000301287	-1.64789e-05	0.000301737	1.02164
121	0	0.000351656	-2.05801e-05	0.000352258	1.02115
122	0	0.000415492	-2.65696e-05	0.000416341	1.02043
123	0	0.000494592	-3.17207e-05	0.000495608	1.01927
124	0	0.000569947	-2.32896e-05	0.000570422	1.01739
125	0	0.000582062	1.366e-05	0.000582223	1.01472
126	0	0.000490723	4.45855e-05	0.000492744	1.01223
127	0	0.000361055	4.18813e-05	0.000363476	1.01072
128	0	0.00026026	2.60574e-05	0.000261561	1.01007
129	0	0.000196077	1.49285e-05	0.000196644	1.00981
130	0	0.000155541	8.7813e-06	0.000155789	1.00969
131	0	0.00012835	5.32053e-06	0.00012846	1.00962
132	0	0.000109212	3.17968e-06	0.000109258	1.00958
133	0	9.51166e-05	1.77819e-06	9.51333e-05	1.00954
134	0	8.44895e-05	8.23647e-07	8.44935e-05	1.00952
135	0	7.61845e-05	1.50712e-07	7.61846e-05	1.0095
136	0	6.96228e-05	-3.44392e-07	6.96237e-05	1.00949
137	0	6.42796e-05	-7.15512e-07	6.42836e-05	1.00948
138	0	5.99252e-05	-1.00255e-06	5.99336e-05	1.00947
139	0	5.62869e-05	-1.22787e-06	5.63003e-05	1.00946
140	0	5.32643e-05	-1.41028e-06	5.3283e-05	1.00945
141	0	5.06993e-05	-1.55809e-06	5.07232e-05	1.00944
142	0	4.85436e-05	-1.68108e-06	4.85727e-05	1.00943
143	0	4.66974e-05	-1.78381e-06	4.67314e-05	1.00942
144	0	4.51404e-05	-1.87231e-06	4.51792e-05	1.00942
145	0	4.3811e-05	-1.94894e-06	4.38543e-05	1.00941
146	0	4.27003e-05	-2.01759e-06	4.27479e-05	1.0094
147	0	4.17675e-05	-2.07881e-06	4.18192e-05	1.0094
148	0	4.10134e-05	-2.136e-06	4.1069e-05	1.00939
149	0	4.04203e-05	-2.19069e-06	4.04796e-05	1.00938
150	0	3.99896e-05	-2.24521e-06	4.00526e-05	1.00938
151	0	3.97158e-05	-2.29911e-06	3.97823e-05	1.00937
152	0	3.96073e-05	-2.35462e-06	3.96772e-05	1.00937
153	0	3.96723e-05	-2.41343e-06	3.97457e-05	1.00936
154	0	3.99214e-05	-2.47726e-06	3.99982e-05	1.00935
155	0	4.03743e-05	-2.54671e-06	4.04545e-05	1.00935
156	0	4.10498e-05	-2.62376e-06	4.11335e-05	1.00934
157	0	4.19773e-05	-2.71019e-06	4.20647e-05	1.00933
158	0	4.31867e-05	-2.80796e-06	4.32779e-05	1.00932
159	0	4.47204e-05	-2.92063e-06	4.48157e-05	1.00931
160	0	4.66271e-05	-3.05136e-06	4.67268e-05	1.0093
161	0	4.89686e-05	-3.20444e-06	4.90734e-05	1.00929
162	0	5.18279e-05	-3.38572e-06	5.19384e-05	1.00927
163	0	5.52998e-05	-3.60733e-06	5.54173e-05	1.00926
164	0	5.95219e-05	-3.88185e-06	5.96483e-05	1.00924
165	0	6.46774e-05	-4.22524e-06	6.48152e-05	1.00921
166	0	7.10215e-05	-4.67006e-06	7.11749e-05	1.00918
167	0	7.89214e-05	-5.2671e-06	7.90969e-05	1.00914
168	0	8.89076e-05	-6.08366e-06	8.91155e-05	1.00909
169	0	0.000101784	-7.22793e-06	0.00010204	1.00901
170	0	0.000118753	-8.91697e-06	0.000119088	1.00891
171	0	0.000141874	-1.15905e-05	0.000142347	1.00876
172	0	0.00017444	-1.57713e-05	0.000175152	1.00849
173	0	0.000218818	-1.98088e-05	0.000219713	1.00801
174	0	0.000265301	-1.62315e-05	0.000265797	1.00713
175	0	0.000280654	3.27475e-06	0.000280673	1.00583
176	0	0.000241663	2.01808e-05	0.000242504	1.0046
177	0	0.000181573	1.96704e-05	0.000182636	1.00384
178	0	0.000134437	1.23534e-05	0.000135004	1.0035
179	0	0.000104528	7.1815e-06	0.000104774	1.00336
180	0	8.55295e-05	4.39276e-06	8.56422e-05	1.00329
181	0	7.25425e-05	2.88271e-06	7.25997e-05	1.00324
182	0	6.29967e-05	1.98338e-06	6.30279e-05	1.0032
