0	0	-1.72105e-06	-9.49443e-07	1.96557e-06	0.994362
1	0	-1.41143e-06	-9.41943e-07	1.69688e-06	0.994362
2	0	-1.10353e-06	-9.37448e-07	1.44796e-06	0.994363
3	0	-8.14409e-07	-9.36351e-07	1.24097e-06	0.994363
4	0	-5.11781e-07	-9.37368e-07	1.06798e-06	0.994364
5	0	-2.15967e-07	-9.40629e-07	9.65104e-07	0.994365
6	0	1.11595e-07	-9.46994e-07	9.53547e-07	0.994366
7	0	4.51364e-07	-9.56719e-07	1.05785e-06	0.994367
8	0	8.40779e-07	-9.69761e-07	1.28349e-06	0.994369
9	0	1.26183e-06	-9.87058e-07	1.60203e-06	0.99437
10	0	1.75661e-06	-1.00944e-06	2.02599e-06	0.994372
11	0	2.31166e-06	-1.03674e-06	2.5335e-06	0.994373
12	0	2.97518e-06	-1.06978e-06	3.16167e-06	0.994374
13	0	3.74352e-06	-1.11143e-06	3.90502e-06	0.994375
14	0	4.67352e-06	-1.16574e-06	4.81672e-06	0.994376
15	0	5.77806e-06	-1.23591e-06	5.90877e-06	0.994377
16	0	7.1383e-06	-1.32822e-06	7.26082e-06	0.994376
17	0	8.80885e-06	-1.45282e-06	8.92785e-06	0.994375
18	0	1.0926e-05	-1.6261e-06	1.10464e-05	0.994371
19	0	1.36446e-05	-1.87052e-06	1.37723e-05	0.994365
20	0	1.72575e-05	-2.23428e-06	1.74015e-05	0.994354
21	0	2.22112e-05	-2.81483e-06	2.23889e-05	0.994335
22	0	2.92732e-05	-3.74129e-06	2.95113e-05	0.994297
23	0	3.90946e-05	-4.76565e-06	3.9384e-05	0.994216
24	0	5.0062e-05	-4.28709e-06	5.02452e-05	0.994057
25	0	5.54852e-05	-5.85751e-07	5.54883e-05	0.993813
26	0	5.00974e-05	2.98945e-06	5.01865e-05	0.993569
27	0	3.957e-05	3.36036e-06	3.97125e-05	0.993409
28	0	3.00855e-05	2.46403e-06	3.01862e-05	0.993324
29	0	2.27307e-05	1.79807e-06	2.28017e-05	0.993275
30	0	1.67171e-05	1.46343e-06	1.6781e-05	0.993242
31	0	1.13757e-05	1.29644e-06	1.14493e-05	0.993219
32	0	6.41437e-06	1.19829e-06	6.52534e-06	0.993201
33	0	1.68624e-06	1.12845e-06	2.02899e-06	0.993188
34	0	-2.85084e-06	1.07148e-06	3.04555e-06	0.99318
35	0	-7.24385e-06	1.02099e-06	7.31545e-06	0.993175
36	0	-1.14883e-05	9.73897e-07	1.15295e-05	0.993174
37	0	-1.56076e-05	9.28876e-07	1.56352e-05	0.993175
38	0	-1.95879e-05	8.8558e-07	1.96079e-05	0.993179
39	0	-2.34512e-05	8.44189e-07	2.34664e-05	0.993186
40	0	-2.71849e-05	8.05012e-07	2.71968e-05	0.993195
41	0	-3.08129e-05	7.68474e-07	3.08225e-05	0.993206
42	0	-3.43248e-05	7.34761e-07	3.43326e-05	0.993219
43	0	-3.77453e-05	7.04239e-07	3.77518e-05	0.993234
44	0	-4.10676e-05	6.76918e-07	4.10732e-05	0.99325
45	0	-4.43181e-05	6.53379e-07	4.43229e-05	0.993269
46	0	-4.74918e-05	6.34131e-07	4.7496e-05	0.993288
47	0	-5.06156e-05	6.19472e-07	5.06194e-05	0.99331
48	0	-5.36878e-05	6.09131e-07	5.36913e-05	0.993333
49	0	-5.67386e-05	6.03378e-07	5.67418e-05	0.993357
50	0	-5.97688e-05	6.03338e-07	5.97718e-05	0.993383
51	0	-6.28072e-05	6.10587e-07	6.28101e-05	0.993411
52	0	-6.58599e-05	6.24582e-07	6.58628e-05	0.99344
53	0	-6.89613e-05	6.45294e-07	6.89643e-05	0.993471
54	0	-7.21245e-05	6.73975e-07	7.21277e-05	0.993504
55	0	-7.53847e-05	7.13027e-07	7.53881e-05	0.993538
56	0	-7.87612e-05	7.63533e-07	7.87649e-05	0.993575
57	0	-8.23003e-05	8.27094e-07	8.23044e-05	0.993614
58	0	-8.60343e-05	9.05893e-07	8.6039e-05	0.993656
59	0	-9.00198e-05	1.003e-06	9.00254e-05	0.993701
60	0	-9.43088e-05	1.1221e-06	9.43155e-05	0.993749
61	0	-9.8979e-05	1.26925e-06	9.89871e-05	0.993801
62	0	-0.000104115	1.45204e-06	0.000104125	0.993858
63	0	-0.000109839	1.67937e-06	0.000109852	0.99392
64	0	-0.000116291	1.9649e-06	0.000116308	0.993989
65	0	-0.000123682	2.32681e-06	0.000123704	0.994067
66	0	-0.000132265	2.7997e-06	0.000132295	0.994155
