0	0	6.59021e-06	-1.02536e-06	6.6695e-06	0.999804
1	0	7.4861e-06	-1.02225e-06	7.55557e-06	0.999801
2	0	8.37398e-06	-1.02401e-06	8.43636e-06	0.999797
3	0	9.28383e-06	-1.02812e-06	9.34059e-06	0.999793
4	0	1.02027e-05	-1.03575e-06	1.02551e-05	0.999789
5	0	1.11679e-05	-1.04794e-06	1.1217e-05	0.999785
6	0	1.21639e-05	-1.06558e-06	1.22105e-05	0.999781
7	0	1.32386e-05	-1.08562e-06	1.3283e-05	0.999776
8	0	1.43773e-05	-1.11085e-06	1.44201e-05	0.999771
9	0	1.56296e-05	-1.14675e-06	1.56716e-05	0.999765
10	0	1.69843e-05	-1.19509e-06	1.70263e-05	0.999759
11	0	1.85145e-05	-1.2541e-06	1.8557e-05	0.999752
12	0	2.02261e-05	-1.32686e-06	2.02696e-05	0.999744
13	0	2.22113e-05	-1.4192e-06	2.22566e-05	0.999735
14	0	2.44944e-05	-1.5389e-06	2.45427e-05	0.999725
15	0	2.72306e-05	-1.69347e-06	2.72832e-05	0.999713
16	0	3.04972e-05	-1.90732e-06	3.05568e-05	0.999698
17	0	3.45508e-05	-2.20888e-06	3.46213e-05	0.99968
18	0	3.96191e-05	-2.6373e-06	3.97067e-05	0.999656
19	0	4.62418e-05	-3.2527e-06	4.6356e-05	0.999625
20	0	5.50703e-05	-4.19638e-06	5.523e-05	0.99958
21	0	6.74546e-05	-5.75045e-06	6.76993e-05	0.999512
22	0	8.54264e-05	-8.29728e-06	8.58285e-05	0.999393
23	0	0.000111044	-1.12076e-05	0.000111608	0.999158
24	0	0.000139962	-1.01287e-05	0.000140328	0.998705
25	0	0.00015376	6.35826e-08	0.00015376	0.998011
26	0	0.00013697	1.00398e-05	0.000137338	0.997323
27	0	0.000105658	1.08742e-05	0.000106216	0.996879
28	0	7.84304e-05	7.67543e-06	7.88051e-05	0.996658
29	0	5.92892e-05	5.05227e-06	5.95041e-05	0.996551
30	0	4.58418e-05	3.48345e-06	4.5974e-05	0.996493
31	0	3.59323e-05	2.54256e-06	3.60221e-05	0.996458
32	0	2.82029e-05	1.93235e-06	2.8269e-05	0.996435
33	0	2.20045e-05	1.5082e-06	2.20561e-05	0.996421
34	0	1.68326e-05	1.20293e-06	1.68756e-05	0.996412
35	0	1.24447e-05	9.78533e-07	1.24831e-05	0.996408
36	0	8.59503e-06	8.13672e-07	8.63346e-06	0.996406
37	0	5.1962e-06	6.88613e-07	5.24163e-06	0.996407
38	0	2.11251e-06	5.9062e-07	2.19352e-06	0.99641
39	0	-6.93485e-07	5.12975e-07	8.62592e-07	0.996415
40	0	-3.31546e-06	4.52464e-07	3.34619e-06	0.996421
41	0	-5.75982e-06	4.05222e-07	5.77406e-06	0.996428
42	0	-8.0961e-06	3.68736e-07	8.10449e-06	0.996436
43	0	-1.03199e-05	3.40846e-07	1.03255e-05	0.996446
44	0	-1.24841e-05	3.20343e-07	1.24882e-05	0.996456
45	0	-1.45754e-05	3.04126e-07	1.45786e-05	0.996468
46	0	-1.66365e-05	2.92854e-07	1.66391e-05	0.99648
47	0	-1.86574e-05	2.85989e-07	1.86596e-05	0.996493
