0	0	2.56493e-06	-4.37403e-07	2.60196e-06	1.00178
1	0	3.3906e-06	-3.88889e-07	3.41283e-06	1.00178
2	0	4.09308e-06	-3.41063e-07	4.10726e-06	1.00178
3	0	4.62807e-06	-2.92647e-07	4.63731e-06	1.00177
4	0	5.04515e-06	-2.45039e-07	5.0511e-06	1.00177
5	0	5.29566e-06	-1.95118e-07	5.29925e-06	1.00177
6	0	5.40479e-06	-1.44517e-07	5.40672e-06	1.00176
7	0	5.33688e-06	-8.98749e-08	5.33764e-06	1.00176
8	0	5.11036e-06	-3.10174e-08	5.11045e-06	1.00176
9	0	4.69135e-06	3.42762e-08	4.69147e-06	1.00175
10	0	4.0773e-06	1.06916e-07	4.0787e-06	1.00175
11	0	3.2254e-06	1.87647e-07	3.23085e-06	1.00175
12	0	2.12138e-06	2.76568e-07	2.13933e-06	1.00175
13	0	7.13789e-07	3.78179e-07	8.07783e-07	1.00175
14	0	-1.02368e-06	4.99429e-07	1.13901e-06	1.00175
15	0	-3.16393e-06	6.45764e-07	3.22916e-06	1.00175
16	0	-5.77498e-06	8.22978e-07	5.83333e-06	1.00176
17	0	-8.97755e-06	1.03874e-06	9.03744e-06	1.00177
18	0	-1.28879e-05	1.31097e-06	1.29544e-05	1.00178
19	0	-1.77097e-05	1.66062e-06	1.77874e-05	1.0018
20	0	-2.36676e-05	2.11137e-06	2.37616e-05	1.00183
21	0	-3.1139e-05	2.72112e-06	3.12577e-05	1.00188
22	0	-4.05558e-05	3.5373e-06	4.07098e-05	1.00195
23	0	-5.20326e-05	4.16555e-06	5.2199e-05	1.00208
24	0	-6.3014e-05	3.08783e-06	6.30896e-05	1.0023
25	0	-6.63969e-05	-1.28526e-06	6.64094e-05	1.0026
26	0	-5.76088e-05	-4.98902e-06	5.78244e-05	1.00289
27	0	-4.39928e-05	-4.96879e-06	4.42725e-05	1.00307
28	0	-3.288e-05	-3.47125e-06	3.30627e-05	1.00317
29	0	-2.53009e-05	-2.39678e-06	2.54142e-05	1.00321
30	0	-2.00155e-05	-1.79672e-06	2.0096e-05	1.00324
31	0	-1.60532e-05	-1.45528e-06	1.61191e-05	1.00326
32	0	-1.28829e-05	-1.24283e-06	1.29427e-05	1.00328
33	0	-1.02228e-05	-1.101e-06	1.02819e-05	1.0033
34	0	-7.90035e-06	-1.00577e-06	7.96412e-06	1.00331
35	0	-5.80744e-06	-9.41455e-07	5.88325e-06	1.00332
36	0	-3.87561e-06	-8.97627e-07	3.9782e-06	1.00333
37	0	-2.05126e-06	-8.66962e-07	2.22695e-06	1.00334
38	0	-3.02145e-07	-8.46302e-07	8.9862e-07	1.00334
39	0	1.40392e-06	-8.34398e-07	1.63316e-06	1.00335
40	0	3.08203e-06	-8.28509e-07	3.19144e-06	1.00335
41	0	4.75778e-06	-8.29135e-07	4.82948e-06	1.00336
42	0	6.44899e-06	-8.36204e-07	6.50297e-06	1.00336
43	0	8.17212e-06	-8.48991e-07	8.2161e-06	1.00337
44	0	9.9396e-06	-8.66805e-07	9.97733e-06	1.00337
45	0	1.17678e-05	-8.8969e-07	1.18014e-05	1.00337
46	0	1.36778e-05	-9.18811e-07	1.37086e-05	1.00337
47	0	1.56902e-05	-9.55024e-07	1.57193e-05	1.00338
48	0	1.78212e-05	-9.98827e-07	1.78491e-05	1.00338
49	0	2.00957e-05	-1.05013e-06	2.01231e-05	1.00338
50	0	2.25396e-05	-1.11078e-06	2.2567e-05	1.00338
51	0	2.51874e-05	-1.18238e-06	2.52151e-05	1.00337
52	0	2.80645e-05	-1.26641e-06	2.80931e-05	1.00337
53	0	3.12155e-05	-1.36413e-06	3.12453e-05	1.00337
54	0	3.46831e-05	-1.47758e-06	3.47146e-05	1.00336
55	0	3.85214e-05	-1.61107e-06	3.8555e-05	1.00336
56	0	4.27939e-05	-1.76665e-06	4.28303e-05	1.00335
57	0	4.75691e-05	-1.94973e-06	4.7609e-05	1.00334
58	0	5.29385e-05	-2.16458e-06	5.29827e-05	1.00333
59	0	5.90069e-05	-2.41625e-06	5.90564e-05	1.00332
60	0	6.59002e-05	-2.71648e-06	6.59562e-05	1.0033
61	0	7.37767e-05	-3.07695e-06	7.38408e-05	1.00328
62	0	8.28227e-05	-3.51074e-06	8.28971e-05	1.00325
63	0	9.32976e-05	-4.03398e-06	9.33848e-05	1.00322
64	0	0.000105516	-4.6775e-06	0.000105619	1.00317
65	0	0.00011987	-5.48932e-06	0.000119995	1.00312
66	0	0.000136943	-6.51916e-06	0.000137098	1.00305
67	0	0.000157492	-7.85938e-06	0.000157688	1.00296
68	0	0.000182628	-9.64946e-06	0.000182882	1.00284
69	0	0.000213903	-1.20891e-05	0.000214245	1.00268
70	0	0.000253684	-1.55614e-05	0.00025416	1.00245
71	0	0.00030583	-2.08515e-05	0.00030654	1.00212
72	0	0.000376459	-2.90084e-05	0.000377575	1.00158
73	0	0.000470533	-3.76153e-05	0.000472034	1.00061
74	0	0.000571178	-3.18189e-05	0.000572063	0.998853
75	0	0.000612786	6.36745e-06	0.000612819	0.996233
76	0	0.000543015	4.18347e-05	0.000544624	0.993682
77	0	0.000425042	4.23995e-05	0.000427152	0.992081
78	0	0.00032798	2.89035e-05	0.000329251	0.991313
79	0	0.000263354	1.87141e-05	0.000264018	0.990948
80	0	0.00022063	1.28708e-05	0.000221005	0.99074
81	0	0.0001908	9.47674e-06	0.000191036	0.990599
82	0	0.000168922	7.33224e-06	0.000169081	0.990493
83	0	0.000152243	5.89422e-06	0.000152357	0.990409
84	0	0.000139138	4.89276e-06	0.000139224	0.990339
85	0	0.000128525	4.18198e-06	0.000128593	0.990279
86	0	0.000119731	3.66116e-06	0.000119787	0.990227
87	0	0.000112287	3.26953e-06	0.000112335	0.990179
88	0	0.000105861	2.97233e-06	0.000105903	0.990135
89	0	0.000100226	2.74295e-06	0.000100264	0.990095
90	0	9.52039e-05	2.56385e-06	9.52384e-05	0.990058
91	0	9.06559e-05	2.42333e-06	9.06883e-05	0.990023
92	0	8.64841e-05	2.31452e-06	8.65151e-05	0.989989
93	0	8.26066e-05	2.22977e-06	8.26367e-05	0.989958
94	0	7.89615e-05	2.16219e-06	7.89911e-05	0.989928
95	0	7.54918e-05	2.11032e-06	7.55213e-05	0.9899
96	0	7.21598e-05	2.07052e-06	7.21895e-05	0.989874
97	0	6.89378e-05	2.03912e-06	6.8968e-05	0.989848
98	0	6.58004e-05	2.01441e-06	6.58312e-05	0.989824
99	0	6.27303e-05	1.99387e-06	6.2762e-05	0.989802
100	0	5.97186e-05	1.97506e-06	5.97513e-05	0.989781
101	0	5.67615e-05	1.95614e-06	5.67952e-05	0.989762
102	0	5.38608e-05	1.93516e-06	5.38956e-05	0.989744
103	0	5.10235e-05	1.91072e-06	5.10592e-05	0.989727
104	0	4.82603e-05	1.88089e-06	4.82969e-05	0.989712
105	0	4.5591e-05	1.84415e-06	4.56283e-05	0.989698
106	0	4.30359e-05	1.79876e-06	4.30734e-05	0.989686
107	0	4.06217e-05	1.74313e-06	4.06591e-05	0.989675
108	0	3.83766e-05	1.67663e-06	3.84132e-05	0.989665
109	0	3.63353e-05	1.59799e-06	3.63704e-05	0.989657
110	0	3.45315e-05	1.50608e-06	3.45643e-05	0.989649
111	0	3.30016e-05	1.40096e-06	3.30313e-05	0.989642
112	0	3.17815e-05	1.28274e-06	3.18074e-05	0.989635
113	0	3.09109e-05	1.15164e-06	3.09324e-05	0.989629
114	0	3.04234e-05	1.00759e-06	3.044e-05	0.989621
115	0	3.03534e-05	8.50603e-07	3.03653e-05	0.989613
116	0	3.07312e-05	6.80147e-07	3.07387e-05	0.989602
117	0	3.15924e-05	4.95835e-07	3.15963e-05	0.989588
118	0	3.29711e-05	2.95228e-07	3.29724e-05	0.989571
119	0	3.4907e-05	7.49845e-08	3.4907e-05	0.989547
120	0	3.74454e-05	-1.67719e-07	3.74458e-05	0.989516
121	0	4.06832e-05	-4.96856e-07	4.06863e-05	0.989473
122	0	4.483e-05	-9.21584e-07	4.48395e-05	0.98941
123	0	5.00074e-05	-1.34561e-06	5.00255e-05	0.989314
124	0	5.47266e-05	-7.19053e-07	5.47313e-05	0.989158
125	0	5.43891e-05	2.17237e-06	5.44325e-05	0.988937
126	0	4.5866e-05	4.5754e-06	4.60936e-05	0.988729
127	0	3.47245e-05	4.10252e-06	3.4966e-05	0.988609
128	0	2.64257e-05	2.67594e-06	2.65608e-05	0.98856
129	0	2.12709e-05	1.76476e-06	2.13439e-05	0.98854
130	0	1.79374e-05	1.32251e-06	1.79861e-05	0.98853
131	0	1.55165e-05	1.10635e-06	1.55559e-05	0.988522
132	0	1.35611e-05	9.9299e-07	1.35975e-05	0.988515
133	0	1.18594e-05	9.31163e-07	1.18959e-05	0.988509
134	0	1.02959e-05	8.97404e-07	1.03349e-05	0.988503
135	0	8.80661e-06	8.79423e-07	8.85041e-06	0.988497
136	0	7.3542e-06	8.70893e-07	7.40559e-06	0.988492
137	0	5.91724e-06	8.67309e-07	5.98047e-06	0.988487
138	0	4.48686e-06	8.66152e-07	4.56969e-06	0.988483
139	0	3.05526e-06	8.65948e-07	3.1756e-06	0.988479
140	0	1.62255e-06	8.6616e-07	1.83926e-06	0.988476
141	0	1.85476e-07	8.6599e-07	8.8563e-07	0.988473
142	0	-1.25077e-06	8.65211e-07	1.52086e-06	0.988471
143	0	-2.68825e-06	8.63496e-07	2.82352e-06	0.988469
144	0	-4.12001e-06	8.61038e-07	4.20903e-06	0.988468
145	0	-5.54955e-06	8.57619e-07	5.61542e-06	0.988468
146	0	-6.96908e-06	8.53491e-07	7.02115e-06	0.988468
147	0	-8.38163e-06	8.49166e-07	8.42454e-06	0.988469
148	0	-9.78136e-06	8.44613e-07	9.81776e-06	0.988471
149	0	-1.11741e-05	8.40085e-07	1.12056e-05	0.988473
150	0	-1.25556e-05	8.36094e-07	1.25834e-05	0.988475
151	0	-1.3933e-05	8.33052e-07	1.39579e-05	0.988479
152	0	-1.53043e-05	8.31529e-07	1.53268e-05	0.988483
153	0	-1.66806e-05	8.3215e-07	1.67013e-05	0.988487
154	0	-1.8063e-05	8.35742e-07	1.80824e-05	0.988493
155	0	-1.9467e-05	8.42694e-07	1.94853e-05	0.988499
156	0	-2.09015e-05	8.53699e-07	2.09189e-05	0.988505
157	0	-2.23834e-05	8.71381e-07	2.24004e-05	0.988513
158	0	-2.39308e-05	8.95923e-07	2.39475e-05	0.988521
159	0	-2.55703e-05	9.29248e-07	2.55872e-05	0.988531
160	0	-2.73327e-05	9.75356e-07	2.73501e-05	0.988542
161	0	-2.92555e-05	1.03797e-06	2.92739e-05	0.988554
162	0	-3.13949e-05	1.1195e-06	3.14149e-05	0.988567
163	0	-3.38183e-05	1.22668e-06	3.38406e-05	0.988583
164	0	-3.66201e-05	1.37011e-06	3.66457e-05	0.988601
