0	0	2.28915e-05	-2.15638e-06	2.29929e-05	1.0073
1	0	2.61879e-05	-2.20076e-06	2.62802e-05	1.0073
2	0	2.96069e-05	-2.26487e-06	2.96934e-05	1.00731
3	0	3.3243e-05	-2.34494e-06	3.33256e-05	1.00731
4	0	3.71334e-05	-2.44228e-06	3.72136e-05	1.0073
5	0	4.1386e-05	-2.56511e-06	4.14654e-05	1.0073
6	0	4.60039e-05	-2.72151e-06	4.60844e-05	1.0073
7	0	5.1146e-05	-2.90406e-06	5.12283e-05	1.00729
8	0	5.68833e-05	-3.119e-06	5.69687e-05	1.00728
9	0	6.33612e-05	-3.38727e-06	6.34517e-05	1.00727
10	0	7.0665e-05	-3.71236e-06	7.07624e-05	1.00725
11	0	7.90227e-05	-4.09794e-06	7.91289e-05	1.00723
12	0	8.86409e-05	-4.55943e-06	8.87581e-05	1.00721
13	0	9.9786e-05	-5.12537e-06	9.99175e-05	1.00717
14	0	0.00011275	-5.82126e-06	0.0001129	1.00712
15	0	0.000127986	-6.69122e-06	0.000128161	1.00707
16	0	0.000146066	-7.79581e-06	0.000146274	1.00699
17	0	0.00016777	-9.21787e-06	0.000168023	1.00689
18	0	0.000194189	-1.10472e-05	0.000194503	1.00675
19	0	0.000226838	-1.34834e-05	0.000227238	1.00657
20	0	0.000267919	-1.69019e-05	0.000268451	1.00631
21	0	0.000320821	-2.20717e-05	0.00032158	1.00593
22	0	0.000391242	-2.98717e-05	0.000392381	1.00532
23	0	0.000482706	-3.72872e-05	0.000484144	1.00426
24	0	0.000576348	-3.00291e-05	0.00057713	1.00243
25	0	0.00060625	8.95029e-06	0.000606316	0.999735
26	0	0.000524767	4.31314e-05	0.000526536	0.997168
27	0	0.000398702	4.18763e-05	0.000400895	0.995591
28	0	0.0002985	2.67628e-05	0.000299697	0.994874
29	0	0.000233633	1.58816e-05	0.000234172	0.99456
30	0	0.000191845	9.80647e-06	0.000192096	0.994394
31	0	0.000163101	6.39391e-06	0.000163226	0.994287
32	0	0.000142169	4.31958e-06	0.000142235	0.994209
33	0	0.000126214	2.98064e-06	0.000126249	0.994149
34	0	0.000113582	2.05705e-06	0.0001136	0.994099
35	0	0.000103227	1.41548e-06	0.000103236	0.994058
36	0	9.44771e-05	9.55678e-07	9.44819e-05	0.994021
37	0	8.69053e-05	6.13132e-07	8.69075e-05	0.993989
38	0	8.01589e-05	3.56511e-07	8.01597e-05	0.993961
39	0	7.40695e-05	1.70241e-07	7.40697e-05	0.993935
40	0	6.8457e-05	2.81304e-08	6.8457e-05	0.993911
41	0	6.32464e-05	-8.92586e-08	6.32464e-05	0.99389
42	0	5.82941e-05	-1.80912e-07	5.82943e-05	0.993871
43	0	5.35866e-05	-2.47725e-07	5.35872e-05	0.993854
44	0	4.90403e-05	-3.00292e-07	4.90412e-05	0.993839
45	0	4.46418e-05	-3.40207e-07	4.46431e-05	0.993825
46	0	4.03091e-05	-3.67831e-07	4.03108e-05	0.993814
47	0	3.60786e-05	-3.91492e-07	3.60807e-05	0.993804
48	0	3.18973e-05	-4.10575e-07	3.19e-05	0.993795
49	0	2.77709e-05	-4.25349e-07	2.77742e-05	0.993789
50	0	2.3657e-05	-4.33425e-07	2.3661e-05	0.993784
51	0	1.95763e-05	-4.38857e-07	1.95812e-05	0.993782
52	0	1.54987e-05	-4.43611e-07	1.55051e-05	0.993781
53	0	1.14449e-05	-4.43901e-07	1.14535e-05	0.993782
54	0	7.38636e-06	-4.45957e-07	7.39981e-06	0.993786
55	0	3.35556e-06	-4.48216e-07	3.38536e-06	0.993791
56	0	-6.99317e-07	-4.47904e-07	8.30459e-07	0.993799
57	0	-4.73104e-06	-4.44247e-07	4.75185e-06	0.993809
58	0	-8.781e-06	-4.39141e-07	8.79198e-06	0.993821
59	0	-1.28136e-05	-4.34313e-07	1.28209e-05	0.993837
60	0	-1.68799e-05	-4.25244e-07	1.68853e-05	0.993855
61	0	-2.09495e-05	-4.10881e-07	2.09535e-05	0.993876
62	0	-2.5067e-05	-3.8965e-07	2.507e-05	0.993901
63	0	-2.92246e-05	-3.59178e-07	2.92268e-05	0.99393
64	0	-3.34842e-05	-3.15227e-07	3.34857e-05	0.993962
65	0	-3.7853e-05	-2.54086e-07	3.78539e-05	0.994
66	0	-4.24173e-05	-1.68596e-07	4.24176e-05	0.994044
67	0	-4.72309e-05	-4.78033e-08	4.72309e-05	0.994095
