0	0	-3.28811e-05	-5.81839e-06	3.33919e-05	1.01583
1	0	-2.54039e-05	-5.88665e-06	2.6077e-05	1.01584
2	0	-1.76892e-05	-5.96349e-06	1.86674e-05	1.01586
3	0	-9.76967e-06	-6.05766e-06	1.14953e-05	1.01587
4	0	-1.47575e-06	-6.17138e-06	6.34538e-06	1.01587
5	0	7.10028e-06	-6.30568e-06	9.49608e-06	1.01588
6	0	1.61456e-05	-6.45975e-06	1.73899e-05	1.01587
7	0	2.56309e-05	-6.63428e-06	2.64756e-05	1.01587
8	0	3.57955e-05	-6.82405e-06	3.64401e-05	1.01585
9	0	4.65284e-05	-7.05606e-06	4.70604e-05	1.01584
10	0	5.80686e-05	-7.34803e-06	5.85317e-05	1.01581
11	0	7.0413e-05	-7.69345e-06	7.08321e-05	1.01578
12	0	8.39828e-05	-8.07526e-06	8.43701e-05	1.01573
13	0	9.87864e-05	-8.51443e-06	9.91527e-05	1.01568
14	0	0.000115218	-9.06719e-06	0.000115575	1.01561
15	0	0.00013343	-9.79047e-06	0.000133789	1.01552
16	0	0.000154113	-1.07437e-05	0.000154487	1.01541
17	0	0.000177826	-1.19686e-05	0.000178229	1.01528
18	0	0.000205676	-1.35488e-05	0.000206122	1.0151
19	0	0.000238935	-1.56604e-05	0.000239448	1.01487
20	0	0.000279475	-1.86428e-05	0.000280096	1.01457
21	0	0.000330372	-2.31208e-05	0.00033118	1.01414
22	0	0.000396261	-2.97557e-05	0.000397377	1.01348
23	0	0.00047983	-3.55872e-05	0.000481148	1.01238
24	0	0.000561847	-2.74223e-05	0.000562516	1.01055
25	0	0.000581157	1.02985e-05	0.000581248	1.00791
26	0	0.000494925	4.24234e-05	0.00049674	1.00543
27	0	0.000368666	4.05022e-05	0.000370884	1.00392
28	0	0.000269568	2.52605e-05	0.000270749	1.00325
29	0	0.000206193	1.44427e-05	0.000206698	1.00297
30	0	0.000165819	8.46475e-06	0.000166035	1.00284
31	0	0.000138552	5.09784e-06	0.000138646	1.00275
32	0	0.000119108	3.02386e-06	0.000119146	1.0027
33	0	0.000104589	1.66229e-06	0.000104602	1.00265
34	0	9.34484e-05	7.3171e-07	9.34513e-05	1.00262
35	0	8.44577e-05	8.27427e-08	8.44578e-05	1.00259
36	0	7.71483e-05	-3.65202e-07	7.71491e-05	1.00257
37	0	7.09562e-05	-6.97494e-07	7.09596e-05	1.00255
38	0	6.57503e-05	-9.62273e-07	6.57573e-05	1.00253
39	0	6.111e-05	-1.16324e-06	6.11211e-05	1.00251
40	0	5.7077e-05	-1.31715e-06	5.70921e-05	1.0025
41	0	5.33798e-05	-1.44423e-06	5.33993e-05	1.00248
42	0	5.0092e-05	-1.54384e-06	5.01158e-05	1.00247
43	0	4.6987e-05	-1.6176e-06	4.70148e-05	1.00246
44	0	4.41851e-05	-1.6827e-06	4.42171e-05	1.00245
45	0	4.14864e-05	-1.73753e-06	4.15228e-05	1.00244
46	0	3.90107e-05	-1.78215e-06	3.90514e-05	1.00243
47	0	3.66072e-05	-1.81695e-06	3.66523e-05	1.00242
48	0	3.43812e-05	-1.85129e-06	3.4431e-05	1.00241
49	0	3.2203e-05	-1.88039e-06	3.22578e-05	1.00241
50	0	3.01787e-05	-1.90695e-06	3.02389e-05	1.0024
51	0	2.82052e-05	-1.93599e-06	2.82715e-05	1.0024
52	0	2.6379e-05	-1.96346e-06	2.6452e-05	1.00239
53	0	2.45936e-05	-1.98983e-06	2.4674e-05	1.00239
54	0	2.2972e-05	-2.01875e-06	2.30605e-05	1.00239
55	0	2.14115e-05	-2.05214e-06	2.15096e-05	1.00238
56	0	2.00287e-05	-2.09013e-06	2.01375e-05	1.00238
57	0	1.87273e-05	-2.12982e-06	1.8848e-05	1.00238
58	0	1.76258e-05	-2.17535e-06	1.77595e-05	1.00239
59	0	1.66494e-05	-2.22754e-06	1.67977e-05	1.00239
60	0	1.59131e-05	-2.28762e-06	1.60767e-05	1.00239
61	0	1.53502e-05	-2.35699e-06	1.55301e-05	1.00239
62	0	1.50835e-05	-2.43819e-06	1.52793e-05	1.0024
63	0	1.50656e-05	-2.53363e-06	1.52772e-05	1.0024
64	0	1.54386e-05	-2.64832e-06	1.56641e-05	1.0024
65	0	1.61828e-05	-2.78951e-06	1.64215e-05	1.00241
66	0	1.74793e-05	-2.96831e-06	1.77296e-05	1.00241
67	0	1.93835e-05	-3.19911e-06	1.96457e-05	1.00241
68	0	2.21689e-05	-3.50737e-06	2.24447e-05	1.00241
69	0	2.60464e-05	-3.93126e-06	2.63414e-05	1.0024
70	0	3.1526e-05	-4.54331e-06	3.18517e-05	1.00239
71	0	3.92519e-05	-5.48054e-06	3.96327e-05	1.00236
72	0	5.03676e-05	-6.88567e-06	5.0836e-05	1.00229
73	0	6.54839e-05	-8.14382e-06	6.59884e-05	1.00216
74	0	8.12763e-05	-6.77432e-06	8.15581e-05	1.0019
75	0	8.70835e-05	-5.34302e-07	8.70851e-05	1.00152
76	0	7.66381e-05	4.5619e-06	7.67737e-05	1.00115
77	0	6.07667e-05	4.20569e-06	6.09121e-05	1.00094
78	0	4.9018e-05	2.17722e-06	4.90663e-05	1.00084
79	0	4.1797e-05	9.28808e-07	4.18073e-05	1.00079
80	0	3.70841e-05	3.63393e-07	3.70859e-05	1.00076
81	0	3.3482e-05	1.14383e-07	3.34822e-05	1.00073
82	0	3.04452e-05	-1.00108e-08	3.04452e-05	1.00071
83	0	2.76741e-05	-8.06905e-08	2.76742e-05	1.00069
84	0	2.50987e-05	-1.2581e-07	2.5099e-05	1.00067
85	0	2.26166e-05	-1.58678e-07	2.26172e-05	1.00066
86	0	2.02524e-05	-1.87404e-07	2.02532e-05	1.00065
87	0	1.79513e-05	-2.15376e-07	1.79526e-05	1.00063
88	0	1.57589e-05	-2.44393e-07	1.57608e-05	1.00062
89	0	1.3635e-05	-2.74375e-07	1.36378e-05	1.00062
90	0	1.1626e-05	-3.06428e-07	1.16301e-05	1.00061
91	0	9.69625e-06	-3.39846e-07	9.7022e-06	1.0006
92	0	7.88921e-06	-3.74638e-07	7.8981e-06	1.0006
93	0	6.17134e-06	-4.10596e-07	6.18499e-06	1.0006
94	0	4.58242e-06	-4.47515e-07	4.60422e-06	1.00059
95	0	3.088e-06	-4.84805e-07	3.12582e-06	1.00059
96	0	1.72544e-06	-5.2256e-07	1.80283e-06	1.00059
97	0	4.6035e-07	-5.6005e-07	7.24968e-07	1.00059
98	0	-6.73954e-07	-5.97328e-07	9.00564e-07	1.00059
99	0	-1.71161e-06	-6.33756e-07	1.82518e-06	1.00059
100	0	-2.62368e-06	-6.69375e-07	2.70772e-06	1.0006
101	0	-3.44343e-06	-7.03374e-07	3.51454e-06	1.0006
102	0	-4.14599e-06	-7.35823e-07	4.21078e-06	1.0006
103	0	-4.76485e-06	-7.66139e-07	4.82605e-06	1.0006
104	0	-5.27932e-06	-7.94226e-07	5.33873e-06	1.0006
105	0	-5.72305e-06	-8.19385e-07	5.78141e-06	1.00061
106	0	-6.07994e-06	-8.41364e-07	6.13788e-06	1.00061
